,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,14,1002,7,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,59276565.27033834,60935.28008430776,2,[6.48267444]
3,maxcut,14,1502,7,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,75419225.15856321,91453.87289771279,5,[21.30429674]
4,maxcut,14,2002,7,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,71289879.1958576,121652.09246490402,2,[7.00836883]
5,maxcut,14,2502,7,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,72950659.28980218,151977.23607475276,2,[7.45299384]
6,maxcut,14,3002,7,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,84858781.11051998,182267.8255048268,2,[8.00786097]
7,maxcut,14,3502,7,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,79055945.51177464,212660.51278044275,2,[7.90634447]
8,maxcut,14,4002,7,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,81243929.84938702,243012.10521560803,2,[8.03636705]
9,maxcut,14,4502,7,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,83988643.45251681,273351.0934610019,2,[8.21475168]
10,maxcut,14,5002,7,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,85221011.2513026,303735.6175632107,2,[8.16895268]
11,maxcut,14,5502,7,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,87567038.68442069,334052.16139090067,2,[8.42399227]
12,maxcut,14,6002,7,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,88618284.72891606,364434.5103031026,2,[8.39073455]
13,maxcut,14,6502,7,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,90254895.94670792,394766.6345392626,2,[8.55526165]
14,maxcut,14,7002,7,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,107826585.81344853,425003.6578096068,2,[9.00751827]
15,maxcut,14,7502,7,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,103403567.96603963,455375.94293866784,2,[9.0073849]
16,maxcut,14,8002,7,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,100548016.06922857,485748.4787213305,2,[9.00721861]
17,maxcut,14,8502,7,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,98951094.4649223,516120.9932158337,2,[9.00768474]
18,maxcut,14,9002,7,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,96901170.2655991,546531.0151876982,2,[8.89990608]
19,maxcut,14,9502,7,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,98428212.64588994,576866.8878512599,2,[9.00750706]
20,maxcut,14,10002,7,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,99279261.93827286,607230.3500742153,2,[9.03404625]
0,maxcut,14,2,8,240.81561721630183,0.18667792799603225,613.5953220482216,114.54470334802014,1110.6660189363745,166.95613020991408,2,777.0065571861378,145.0499732990939,2,[50.48655674]
1,maxcut,14,502,8,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.7436196,31309.14324522923,2,65166167.54795625,30628.017531486337,2,[5.01146015]
2,maxcut,14,1002,8,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,68836348.15891251,60969.376168282586,2,[6.00945382]
3,maxcut,14,1502,8,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,77124092.55314495,91271.70273432283,2,[7.00833351]
4,maxcut,14,2002,8,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,76181412.4474203,121652.08989371442,2,[7.00839229]
5,maxcut,14,2502,8,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,80075188.34336574,152009.77749429556,2,[7.20136015]
6,maxcut,14,3002,8,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,82709795.40078516,182346.29058275963,2,[7.51486828]
7,maxcut,14,3502,8,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,96114027.02579407,212642.4322762783,2,[8.0076136]
8,maxcut,14,4002,8,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,87921744.29886432,243040.2608066863,2,[7.88418621]
9,maxcut,14,4502,8,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,89850076.61526902,273393.07048918866,2,[8.00760329]
10,maxcut,14,5002,8,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,91614968.70270094,303768.8086898865,2,[8.00785769]
11,maxcut,14,5502,8,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,93078441.52081583,334107.0141898509,2,[8.1862744]
12,maxcut,14,6002,8,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,94710523.03675279,364469.156960244,2,[8.24428638]
13,maxcut,14,6502,8,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,100416968.06097262,394870.07365137193,2,[8.13184818]
14,maxcut,14,7002,8,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,97539655.10992582,425174.538126565,2,[8.4268406]
15,maxcut,14,7502,8,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,99175203.8720367,455504.4598768836,2,[8.59238925]
16,maxcut,14,8002,8,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,100064690.85618685,485881.3354725158,2,[8.58276008]
17,maxcut,14,8502,8,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,114604593.9131628,516121.11705641466,2,[9.00733128]
18,maxcut,14,9002,8,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,102468566.85898137,546595.3313126734,2,[8.69920597]
19,maxcut,14,9502,8,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,111514094.54654823,576846.2351128077,2,[9.06442619]
20,maxcut,14,10002,8,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,106731527.93136908,607240.0668641558,2,[9.00731778]
0,maxcut,14,2,9,267.069088573514,0.15461303403846302,747.9519811226724,115.6431251164556,1324.1485491693347,168.36281018041103,2,946.4716943121574,146.33685763352594,2,[47.1833279]
1,maxcut,14,502,9,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.7340845,30610.453637819664,2,24005555.213240385,29879.865519316347,2,[6.01080294]
2,maxcut,14,1002,9,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,27134454.262897518,59540.86926552081,2,[6.51723173]
3,maxcut,14,1502,9,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,29636340.786986083,89186.70567045876,2,[7.00871574]
4,maxcut,14,2002,9,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,31471265.991955835,118842.653238078,2,[7.28330416]
5,maxcut,14,2502,9,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,33273855.371519502,148479.28772234623,2,[7.6446077]
6,maxcut,14,3002,9,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,36506337.75165667,178103.4028488252,2,[8.00798598]
7,maxcut,14,3502,9,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,35611311.6477319,207784.82232210663,2,[8.00793379]
8,maxcut,14,4002,9,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,36521112.651524015,237466.79360698888,2,[8.00794205]
9,maxcut,14,4502,9,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,37292668.80196678,267107.8153904587,2,[8.21205511]
10,maxcut,14,5002,9,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,38843203.030015126,296730.48809987627,2,[8.46884518]
11,maxcut,14,5502,9,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,38935802.68227356,326426.77218569396,2,[8.40433337]
12,maxcut,14,6002,9,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,39622998.45383235,356071.1511852945,2,[8.5491647]
13,maxcut,14,6502,9,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,46929799.475300446,385615.2498737366,2,[9.00758947]
14,maxcut,14,7002,9,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,40944604.128388256,415391.2355718618,2,[8.69707262]
15,maxcut,14,7502,9,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,43520198.761210985,444973.18902752607,2,[9.00745313]
16,maxcut,14,8002,9,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,42940218.251788385,474652.4182301586,2,[9.00774242]
17,maxcut,14,8502,9,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,42869417.46216789,504332.05353297247,2,[9.00743437]
18,maxcut,14,9002,9,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,43199200.46990299,534011.7318469565,2,[9.00748625]
19,maxcut,14,9502,9,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,43832449.4167068,563691.335085846,2,[9.00814713]
20,maxcut,14,10002,9,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,44711667.29341378,593371.613920117,2,[9.00726561]
0,maxcut,14,2,10,405.6723771616315,0.07209673382255408,1665.675033065199,120.08972949377561,2727.864072266355,174.05729793916095,2,2101.9867362306063,151.5463766883215,2,[48.89837982]
1,maxcut,14,502,10,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3762784.506671604,28461.199953242496,2,[6.40725784]
2,maxcut,14,1002,10,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4466706.583306483,56699.988316518065,2,[7.2043723]
3,maxcut,14,1502,10,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5655627.217722018,84897.14851779978,2,[8.00927037]
4,maxcut,14,2002,10,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5343430.901072716,113187.40499213258,2,[8.00885167]
5,maxcut,14,2502,10,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5620057.571435245,141451.62904863828,2,[8.1735649]
6,maxcut,14,3002,10,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6322868.213784025,169774.55578326783,2,[8.00824607]
7,maxcut,14,3502,10,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6154766.317807158,197952.37844014636,2,[8.57461048]
8,maxcut,14,4002,10,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7892490.371659119,226365.37414708934,2,[8.00802862]
9,maxcut,14,4502,10,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8746475.483373309,254661.44387255196,2,[8.00798282]
10,maxcut,14,5002,10,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6821839.2014108,282707.20818800485,2,[9.00812145]
11,maxcut,14,5502,10,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6967156.951352585,310998.393116033,2,[9.00800076]
12,maxcut,14,6002,10,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7159214.29888419,339234.1771239514,2,[9.17185887]
13,maxcut,14,6502,10,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7322719.597590452,367528.6981502436,2,[9.16273233]
14,maxcut,14,7002,10,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8051225.741307151,395644.5259614569,2,[9.59296611]
15,maxcut,14,7502,10,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7646736.8107927805,424013.2153291547,2,[9.41392902]
16,maxcut,14,8002,10,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7790023.359295585,452309.14276686945,2,[9.40262224]
17,maxcut,14,8502,10,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7933893.953604527,480546.7343225746,2,[9.52429321]
18,maxcut,14,9002,10,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8074494.588730942,508825.01355935575,2,[9.55203998]
19,maxcut,14,9502,10,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9862117.267773205,537340.7454765842,2,[9.00798537]
20,maxcut,14,10002,10,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9072504.09609099,565161.1511523556,2,[10.00781316]
0,maxcut,14,2,11,327.60420427727695,0.10652578029863112,1105.9711348469468,117.81443812733359,1880.1814344418374,171.14347477560744,2,1397.6026332006236,148.880708621361,2,[47.50549572]
1,maxcut,14,502,11,1514874.0877840368,0.00022475909953292356,118051274.1294244,26533.09807204374,183226485.08716777,29686.836216179137,2,7291780.838331601,28947.99109431064,2,[6.16924737]
2,maxcut,14,1002,11,3020935.69671172,0.00022464775176195956,235519740.5864196,52908.980218299104,365745826.01038724,59142.20504466594,2,8618343.23111481,57669.802864311234,2,[6.90949057]
3,maxcut,14,1502,11,4526996.459276851,0.0002246105000368903,352988189.13422686,79284.8536685551,548265437.2451266,88597.53516917831,2,9528146.444433134,86390.98564418542,2,[7.38296566]
4,maxcut,14,2002,11,6033057.009135633,0.00022459184860354096,470456633.1859714,105660.7249350353,730785116.592946,118052.85555982575,2,11443880.941006487,115071.23198491536,2,[8.00834778]
5,maxcut,14,2502,11,7539117.473732441,0.0002245806495470036,587925075.436272,132036.59532644905,913304823.2725896,147508.17204757174,2,10912250.950751966,143834.06897087686,2,[8.00825694]
6,maxcut,14,3002,11,9045177.895648181,0.00022457318009079302,705393516.7850201,158412.46527984014,1095824543.642091,176963.4865812878,2,11333419.874810394,172598.35118155478,2,[8.00806208]
7,maxcut,14,3502,11,10551238.293156425,0.0002245678430895847,822861957.6182802,184788.33498281043,1278344271.8433542,206418.79999744234,2,11782559.524703637,201329.88378842236,2,[8.18542111]
8,maxcut,14,4002,11,12057298.675401423,0.0002245638394221648,940330398.1292119,211164.20452926864,1460864004.94247,235874.11271482683,2,13234686.681123413,229971.76390037616,2,[8.71899436]
9,maxcut,14,4502,11,13563359.047467902,0.00022456072491512484,1057798838.4252281,237540.07397114625,1643383741.3104281,265329.4249659191,2,12569421.187081404,258767.6954046085,2,[8.5866946]
