,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,14,1902,3,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097880.005245,126209.04097869786,2,354962887.13626903,123340.93935274587,2,[8.16386842]
20,weighted_maxcut,14,2002,3,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691328.956165,132837.8807303987,2,357112640.344897,129855.98511340845,2,[8.00875293]
21,weighted_maxcut,14,2102,3,21715560.403070346,2.2458918271933682e-05,5370720439.7166395,120620.57141699974,34442284823.69716,139466.72031693964,2,567324142.5980071,136478.5065990776,2,[7.00835721]
22,weighted_maxcut,14,2202,3,22748192.85355662,2.2458675888583387e-05,5626167062.885783,126356.26256037495,36080878358.06979,146095.5597608178,2,365693041.4093749,142805.9907918378,2,[8.18956654]
23,weighted_maxcut,14,2302,3,23780825.295675285,2.245845455687614e-05,5881613685.497997,132091.95367685755,37719471926.795975,152724.39908059675,2,370227068.6692972,149292.96995300552,2,[8.20648037]
24,weighted_maxcut,14,2402,3,24813457.730470408,2.245825164836077e-05,6137060307.622893,137827.6447697613,39358065525.54331,159353.23829179333,2,374918289.86480117,155779.76479083605,2,[8.22436861]
25,weighted_maxcut,14,2502,3,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,40996659150.742065,165982.07740738365,2,379686079.12692916,162266.30331682324,2,[8.2435351]
26,weighted_maxcut,14,2602,3,26878722.581466086,2.245789260691085e-05,6647953550.635087,149299.02689589444,42635252799.19563,172610.91643843177,2,388411900.4341237,168705.07526137182,2,[8.50150879]
27,weighted_maxcut,14,2702,3,27911354.99904262,2.2457733012647554e-05,6903400171.613913,155034.71793357056,44273846468.49092,179239.75539423272,2,387031311.4058844,175221.7082914034,2,[8.37118446]
28,weighted_maxcut,14,2802,3,28943987.412091203,2.2457584806784177e-05,7158846792.291512,160770.4089566615,45912440156.312164,185868.5942829124,2,390901153.37817246,181701.30923192736,2,[8.42196826]
29,weighted_maxcut,14,2902,3,29976619.82108009,2.245744681232652e-05,7414293412.6990185,166506.09996667108,47551033860.75667,192497.43311136836,2,394790929.37245697,188179.5709966191,2,[8.4772644]
30,weighted_maxcut,14,3002,3,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,49189627580.16265,199126.27188562296,2,399181307.9058203,194677.75681888487,2,[8.43884309]
31,weighted_maxcut,14,3102,3,32041884.62844793,2.245719750835483e-05,7925186652.807923,177977.48195268505,50828221313.078476,205755.11061093747,2,403458090.14389557,201130.95018644608,2,[8.60428618]
32,weighted_maxcut,14,3202,3,33074517.027489442,2.2457084532473698e-05,8180633272.553281,183713.17293089596,52466815058.24958,212383.94929185865,2,460303990.78721255,207516.8882796975,2,[9.00833659]
33,weighted_maxcut,14,3302,3,34107149.42381043,2.2456978397895555e-05,8436079892.117895,189448.86390021263,54105408814.5525,219012.7879324573,2,409457167.45168287,214104.7978763965,2,[8.62908156]
34,weighted_maxcut,14,3402,3,35139781.81765081,2.2456878501488877e-05,8691526511.517384,195184.55486161535,55744002581.00935,225641.62653627706,2,412795562.50789523,220588.44014915192,2,[8.65500903]
35,weighted_maxcut,14,3502,3,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,57382596356.786125,232270.46510634114,2,449711849.2532723,226985.0965446121,2,[9.00554127]
36,weighted_maxcut,14,3602,3,37205046.598717585,2.2456695345369815e-05,9202419749.876188,206655.93676318385,59021190141.04971,238899.3036456662,2,448116502.2562636,233473.59299582764,2,[9.00827558]
37,weighted_maxcut,14,3702,3,38237678.98629906,2.2456611187041295e-05,9457866368.85933,212391.62770446803,60659783933.11686,245528.1421567279,2,446474183.1748711,239962.96726756167,2,[9.00820803]
38,weighted_maxcut,14,3802,3,39270311.37212231,2.2456531454890573e-05,9713312987.72544,218127.31864005345,62298377732.44015,252156.9806415119,2,536773110.86893576,246687.74517390755,2,[8.00778933]
39,weighted_maxcut,14,3902,3,40302943.756319664,2.245645580869069e-05,9968759606.483395,223863.00957045515,63936971538.39175,258785.81910228997,2,444775075.9655397,252941.60097980444,2,[9.00908386]
40,weighted_maxcut,14,4002,3,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,65575565350.4982,265414.65754077875,2,432992636.63587385,259511.22909739206,2,[8.72247039]
0,weighted_maxcut,14,2,4,663.9475388566511,0.029250191925509473,4285.362834123603,125.34768536856059,26647.609728282783,191.13827472995803,2,8071.337966868181,167.1726625711867,2,[63.23791587]
1,weighted_maxcut,14,102,4,996319.9721398875,2.546850683235886e-05,230938881.0188835,5881.668469086744,1474687209.5226665,6864.159682507012,2,133790302.85591273,6686.575242032642,2,[5.82528834]
2,weighted_maxcut,14,202,4,2222593.812360874,2.0157878881084297e-05,579781762.2812514,11687.170541527075,3707086378.6824665,13563.513210272897,2,207307424.31479117,13240.858951212727,2,[6.0184862]
3,weighted_maxcut,14,302,4,3518009.440167994,1.8047096849371013e-05,970321464.8668237,17511.48545147512,6205973152.444856,20281.27820260352,2,259353710.75747246,19813.093297774372,2,[6.21381159]
4,weighted_maxcut,14,402,4,4862159.644855393,1.6788988235389428e-05,1390740383.433498,23349.12393594598,8895442773.279081,27012.249805742445,2,302381777.43107384,26396.343983413015,2,[6.42444464]
5,weighted_maxcut,14,502,4,6257448.096964517,1.584886531353582e-05,1842462390.6464684,29200.938274611097,11784340020.693653,33757.35160860696,2,340132697.2698438,32987.65576942579,2,[6.70299927]
6,weighted_maxcut,14,602,4,7700506.397604498,1.5087556139929701e-05,2324145304.8416615,35065.672764152594,14864016672.715996,40515.34850256487,2,379987658.6610174,39586.287940625625,2,[7.01199902]
7,weighted_maxcut,14,702,4,9184042.165550957,1.4456343931047442e-05,2832041856.9602904,40940.97111134022,18110557135.100502,47283.89152480466,2,406729363.5657032,46216.229425641664,2,[7.01138079]
8,weighted_maxcut,14,802,4,10699776.904685546,1.3929532594323383e-05,3361515946.9196744,46824.34594895544,21494414484.06484,54060.4968290961,2,436693304.54525286,52847.23759066841,2,[7.10151678]
9,weighted_maxcut,14,902,4,12239832.40714808,1.3489030188064682e-05,3907883712.097091,52713.56136392393,24985757205.219875,60842.93074391716,2,464193456.4487303,59480.144240518166,2,[7.22941811]
10,weighted_maxcut,14,1002,4,13797260.218691362,1.3120486323987752e-05,4466811447.600826,58606.738510078576,28556996338.170895,67629.31612742561,2,520550147.26822555,66147.21034157729,2,[7.01997558]
11,weighted_maxcut,14,1102,4,15366198.069322625,1.2812084756466723e-05,5034493514.397034,64502.35761233681,32183912948.138214,74418.13461668033,2,513411269.8805773,72752.42080957424,2,[7.4902642]
12,weighted_maxcut,14,1202,4,16941864.81018877,1.255398941265974e-05,5607717388.113926,70399.22471957015,35846068211.62481,81208.19347424185,2,541648936.2202373,79381.19845476178,2,[7.6886175]
13,weighted_maxcut,14,1302,4,18520482.38936654,1.2337983044222131e-05,6183865555.096463,76296.42836652944,39526812571.48204,87998.58229284066,2,609956177.8122346,85990.81013154972,2,[8.00997314]
14,weighted_maxcut,14,1402,4,20099159.273475815,1.2157194802680067e-05,6760876608.878031,82193.29397101323,43213036167.290886,94788.62741562043,2,671122741.9153674,92613.71822596321,2,[8.1953627]
15,weighted_maxcut,14,1502,4,21675760.167976692,1.2005878444724221e-05,7337184121.999115,88089.340695282,46894778590.139946,101577.84881292337,2,610766026.8796173,99290.82848047979,2,[8.00965967]
16,weighted_maxcut,14,1602,4,23248778.917845093,1.187922537117232e-05,7911647476.353837,93984.24342887396,50564788029.77041,108365.92207784603,2,832866909.4394674,106061.78861143356,2,[7.00884625]
17,weighted_maxcut,14,1702,4,24817215.561586108,1.177321327294611e-05,8483478247.827362,99877.79870807071,54218052539.04248,115152.64435649177,2,622144373.3004931,112587.22012221144,2,[8.00930326]
18,weighted_maxcut,14,1802,4,26380469.39264637,1.1684476682391856e-05,9052172336.2372,105769.89658775617,57851368107.99199,121937.90623023613,2,630847583.2632399,119240.80799513377,2,[7.96107244]
19,weighted_maxcut,14,1902,4,27938246.67922488,1.1610199248974147e-05,9617448842.84698,111660.49733226928,61462949824.154945,128721.66841607931,2,689397988.5555792,125822.96746097518,2,[8.3405967]
20,weighted_maxcut,14,2002,4,29490487.359988734,1.1548020937239696e-05,10179199895.154032,117549.61351358688,65052112755.74465,135503.94387455232,2,656023141.3664917,132521.95982017808,2,[8.00907542]
21,weighted_maxcut,14,2102,4,31037291.76579706,1.1495970789619092e-05,10737439630.879778,123437.29235189233,68618947546.90303,142284.7801568232,2,848074415.5261371,139031.7862003941,2,[8.71498859]
22,weighted_maxcut,14,2202,4,32578878.967005957,1.1452397099159256e-05,11292274015.17769,129323.60617433242,72164128525.14604,149064.24987235194,2,673662151.7037289,145769.09111288545,2,[8.22101465]
23,weighted_maxcut,14,2302,4,34115541.527982496,1.1415919061197184e-05,11843868299.718758,135208.64188106844,75688706821.77844,155842.4401610341,2,682901894.280693,152397.66643280978,2,[8.27972371]
24,weighted_maxcut,14,2402,4,35647619.56891623,1.1385379805675876e-05,12392427623.59689,141092.49520899993,79193987060.81497,162619.44696330605,2,692047710.9636669,159047.08773772183,2,[8.21803985]
25,weighted_maxcut,14,2502,4,37175475.22140624,1.1359811507073844e-05,12938178144.234268,146975.26496344374,82681407413.90488,169395.36925652198,2,704083328.4144546,165642.70307616182,2,[8.43356306]
26,weighted_maxcut,14,2602,4,38699478.31769432,1.1338403192993421e-05,13481356004.81964,152857.04997092803,86152469479.28726,176170.30601310602,2,705494115.3365738,172296.2292599322,2,[8.34531935]
27,weighted_maxcut,14,2702,4,40219989.262901194,1.1320477938736198e-05,14022194651.930265,158737.94520984127,89608657661.72472,182944.35233397965,2,712226601.2152337,178920.53852470702,2,[8.39953879]
28,weighted_maxcut,14,2802,4,41737355.21162946,1.1305468734727527e-05,14560921361.90902,164618.04120588858,93051417104.45728,189717.59884871024,2,718846888.2183852,185542.41083906667,2,[8.45956527]
29,weighted_maxcut,14,2902,4,43251909.22492684,1.1292898378490216e-05,15097755986.216309,170497.4240955831,96482145725.45964,196490.1317816343,2,828869493.1242048,192262.88359954482,2,[8.00844878]
30,weighted_maxcut,14,3002,4,44763953.22807163,1.1282371420219958e-05,15632898880.540777,176376.17154500185,99902117468.24466,203262.02887210494,2,735572992.0681819,198774.8650814226,2,[8.6131381]
31,weighted_maxcut,14,3102,4,46273771.19701039,1.1273554066090792e-05,16166539422.020258,182254.35623573355,103312536469.4367,210033.36286405177,2,868314228.6384264,205306.00796942177,2,[9.00877986]
32,weighted_maxcut,14,3202,4,47781618.14716824,1.126616880965191e-05,16698848241.404696,188132.04321442422,106714487666.4259,216804.19885609677,2,854513155.2031909,211936.9505748076,2,[9.00883091]
33,weighted_maxcut,14,3302,4,49287730.41213715,1.1259981034706897e-05,17229983955.89173,194009.29257164503,110108979613.87933,223574.59698344592,2,842386319.8277231,218567.57961593234,2,[9.00876569]
34,weighted_maxcut,14,3402,4,50792316.16819956,1.1254796328973199e-05,17760086569.75317,199886.15712750418,113496902518.08904,230344.61010295112,2,831873041.1070228,225197.9350516207,2,[9.00860809]
35,weighted_maxcut,14,3502,4,52295560.51713189,1.125045244518515e-05,18289280787.96727,205762.68376166417,116879049308.33015,237114.28512532925,2,757853863.9870152,231910.4820569105,2,[8.70211928]
36,weighted_maxcut,14,3602,4,53797634.15291661,1.1246811263759496e-05,18817681800.40525,211638.91563063985,120256152418.21596,243883.66523365732,2,815966147.6768651,238457.55051769415,2,[9.00951388]
37,weighted_maxcut,14,3702,4,55298684.52393258,1.1243758787671238e-05,19345389213.74206,217514.88997293267,123628845197.13824,250652.78768878558,2,767939434.2590297,245166.33430153705,2,[8.72085275]
38,weighted_maxcut,14,3802,4,56798841.47044185,1.1241199784171302e-05,19872490822.792225,223390.63954811814,126997685890.99248,257421.68526858184,2,825854711.7017984,251699.17856467905,2,[9.06782955]
39,weighted_maxcut,14,3902,4,58298221.51283931,1.1239053765714757e-05,20399065482.599182,229266.19372926827,130363175905.09357,264190.3873621384,2,801355358.9488193,258346.29104941362,2,[9.00853907]
40,weighted_maxcut,14,4002,4,59796930.1023821,1.1237252310016964e-05,20925184608.493122,235141.57907932077,133725769342.3312,270958.920545742,2,781014957.7933937,265016.57824236614,2,[8.8665599]
0,weighted_maxcut,14,2,5,513.0595399248886,0.046916481648551236,2613.02316186006,122.59385322064684,16540.82747121581,187.6116143560485,2,4933.115622751562,163.94634872406903,2,[51.29107512]
1,weighted_maxcut,14,102,5,1390467.9980424275,1.3635152522987781e-05,440799797.92989403,6010.372476876299,2805560014.2713118,6994.104289925495,2,314200218.1916494,6830.754929758764,2,[5.21870709]
2,weighted_maxcut,14,202,5,2982593.857505095,1.161225870791361e-05,1025734290.4010423,11911.091945715092,6539710631.526926,13788.533633398343,2,513132424.5526375,13466.159211783062,2,[6.00878508]
3,weighted_maxcut,14,302,5,4513620.7944536535,1.130907403990529e-05,1573490149.9360828,17794.716606688835,10039402831.369556,20565.441813007877,2,703943441.3825334,20144.691554459267,2,[5.01434085]
4,weighted_maxcut,14,402,5,6018439.352236506,1.1252203024138159e-05,2103734865.4944372,23671.65181550139,13428119888.543577,27335.57651932646,2,636090841.580004,26738.25778752332,2,[6.05114563]
5,weighted_maxcut,14,502,5,7515448.86807008,1.1240023425008999e-05,2628697067.42368,29546.61661509462,16783323095.321138,34103.71616105391,2,682405830.665091,33364.54067274796,2,[6.17050999]
6,weighted_maxcut,14,602,5,9010498.819105987,1.123647493241931e-05,3152330879.555593,35421.086906817734,20130097631.302174,40871.35132400888,2,719386894.0080608,39982.971146000564,2,[6.39916393]
7,weighted_maxcut,14,702,5,10505095.903459001,1.1234844309680666e-05,3675657720.645792,41295.442227131185,23474926322.261375,47638.866330269084,2,830291631.484398,46571.40143167349,2,[7.00857766]
8,weighted_maxcut,14,802,5,11999593.348799659,1.1233794347622943e-05,4198917150.901433,47169.77175593355,26819329303.166454,54406.352404253965,2,828566209.7295201,53200.67827791512,2,[7.0089521]
9,weighted_maxcut,14,902,5,13494069.178137274,1.1233010371995979e-05,4722162055.143102,53044.09534366831,30163641687.852146,61173.83046004649,2,806492764.0661333,59853.66533988452,2,[6.71777897]
10,weighted_maxcut,14,1002,5,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940338.92612,67941.30579794587,2,1015649864.7144594,66566.18977173364,3,[11.76341588]
11,weighted_maxcut,14,1102,5,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232359.39485,74708.77935399688,2,854638178.1156433,73086.65692390101,2,[7.04799473]
12,weighted_maxcut,14,1202,5,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524950.21071,81476.25189583897,2,870112808.7819157,79720.34872435822,2,[7.00910924]
13,weighted_maxcut,14,1302,5,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817976.446236,88243.72365678966,2,893025388.04308,86350.64930464489,2,[7.00895969]
14,weighted_maxcut,14,1402,5,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111343.173256,95011.19480371781,2,905117295.6538391,92964.72938884184,2,[7.17222379]
15,weighted_maxcut,14,1502,5,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404981.54924,101778.665459112,2,921190534.9412341,99588.22398629854,2,[7.23446263]
16,weighted_maxcut,14,1602,5,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698840.29386,108546.13571488536,2,947769582.0221609,106225.42848264694,2,[7.1679951]
17,weighted_maxcut,14,1702,5,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.48082,115313.60564139634,2,950339944.7786582,112831.33558973987,2,[7.383464]
18,weighted_maxcut,14,1802,5,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.81204,122081.07529340999,2,964314111.364483,119451.38757681147,2,[7.4644903]
19,weighted_maxcut,14,1902,5,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.42545,128848.54471417412,2,979352947.0336981,126069.30162382532,2,[7.55777441]
20,weighted_maxcut,14,2002,5,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,1141786449.9605544,132764.3054658371,2,[7.01053961]
21,weighted_maxcut,14,2102,5,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,1243977539.8951592,139232.12085585244,2,[8.19358126]
22,weighted_maxcut,14,2202,5,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,1102004062.0824022,145891.8773514318,2,[8.00834876]
23,weighted_maxcut,14,2302,5,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,1092768385.878272,152520.90297302915,2,[8.00811553]
