,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
22,weighted_maxcut,3,2202,3,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1593096.3806020275,112366.2909987598,2,[7.42911931]
23,weighted_maxcut,3,2302,3,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1653643.1731186747,117453.34737717852,2,[7.56431108]
24,weighted_maxcut,3,2402,3,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1703934.135633068,122580.3801999074,2,[7.39940469]
25,weighted_maxcut,3,2502,3,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1759387.199809074,127681.70751950602,2,[7.42851439]
26,weighted_maxcut,3,2602,3,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1814507.4092989345,132785.69238601436,2,[7.4372906]
27,weighted_maxcut,3,2702,3,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1869417.265545544,137883.20644655722,2,[7.49276871]
28,weighted_maxcut,3,2802,3,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1965170.5005077708,142908.57800246996,2,[8.00588733]
29,weighted_maxcut,3,2902,3,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,2017364.1822835554,148012.90666962584,2,[8.00615672]
30,weighted_maxcut,3,3002,3,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,2069180.6691879788,153117.31354175252,2,[8.00618754]
31,weighted_maxcut,3,3102,3,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,2120709.0557455774,158221.74213663358,2,[8.00628725]
32,weighted_maxcut,3,3202,3,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,2172003.4877763106,163326.17261515508,2,[8.00654934]
33,weighted_maxcut,3,3302,3,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,2223023.786798613,168430.6952428443,2,[8.00645262]
34,weighted_maxcut,3,3402,3,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,2273918.2944601374,173535.16759334118,2,[8.00678042]
35,weighted_maxcut,3,3502,3,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,2324626.545415877,178639.70009589603,2,[8.00690571]
36,weighted_maxcut,3,3602,3,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,2375190.8856274625,183744.27667034086,2,[8.00691053]
37,weighted_maxcut,3,3702,3,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,2425660.5672266576,188848.86500007485,2,[8.00696337]
38,weighted_maxcut,3,3802,3,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,2476044.9024876263,193953.48434947364,2,[8.00695158]
39,weighted_maxcut,3,3902,3,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2526424.8413667004,199058.0440788206,2,[8.00735344]
40,weighted_maxcut,3,4002,3,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2576684.544371128,204162.75266472116,2,[8.00704773]
0,weighted_maxcut,3,2,4,423.5291174177861,0.06663684672295221,1809.040047050826,120.54872433100815,11549.805219545065,184.99254586268006,2,3421.466480310653,161.55032999046534,2,[63.12387097]
1,weighted_maxcut,3,102,4,25423.688732103154,0.02315224668503659,193430.30876623103,4478.346224918577,1319683.6057266123,5447.3105786451615,2,176342.37554670227,5253.50888992371,2,[6.51063349]
2,weighted_maxcut,3,202,4,50185.77900275395,0.023049279560423422,383014.9774443894,8828.219290945002,2617414.2914153463,10690.530064986659,2,305052.3083834972,10330.586315489589,2,[6.99374678]
3,weighted_maxcut,3,302,4,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913324.8885084665,15933.160251989128,2,414937.9550270308,15446.97952877307,2,[6.61917089]
4,weighted_maxcut,3,402,4,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.734791687,21175.74659249508,2,522710.6484600416,20528.541980019534,2,[6.99008128]
5,weighted_maxcut,3,502,4,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.215140347,26418.315993362266,2,619102.231261001,25630.699129727105,2,[6.99122424]
6,weighted_maxcut,3,602,4,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,771720.3962965881,30832.257841715553,3,[11.32314076]
7,weighted_maxcut,3,702,4,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,789849.8007939588,35849.89276156608,2,[6.82956831]
8,weighted_maxcut,3,802,4,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,877861.7104976646,40941.96811283226,2,[6.99474862]
9,weighted_maxcut,3,902,4,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,957574.2571413972,46046.580961494525,2,[6.99566158]
10,weighted_maxcut,3,1002,4,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,1035129.0816753174,51151.427792172275,2,[6.99660052]
11,weighted_maxcut,3,1102,4,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,1105405.0532190537,56276.02380243275,2,[6.77044872]
12,weighted_maxcut,3,1202,4,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,1185183.3152901854,61361.638159062684,2,[6.9982588]
13,weighted_maxcut,3,1302,4,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,1254578.5852978218,66481.7953028079,2,[6.83765107]
14,weighted_maxcut,3,1402,4,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,1327337.9908778816,71583.50879462376,2,[6.88199293]
15,weighted_maxcut,3,1502,4,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,1400723.4094261832,76677.78756169461,2,[7.0002798]
16,weighted_maxcut,3,1602,4,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1470516.580861874,81783.31617650788,2,[7.00087918]
17,weighted_maxcut,3,1702,4,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1539413.7975825274,86888.89661914713,2,[7.00146266]
18,weighted_maxcut,3,1802,4,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1607473.571118317,91994.52645709514,2,[7.00197871]
19,weighted_maxcut,3,1902,4,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1674749.6594408306,97100.2004729902,2,[7.00241993]
20,weighted_maxcut,3,2002,4,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1741293.982611632,102205.89720731966,2,[7.00293873]
21,weighted_maxcut,3,2102,4,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1808213.4932124123,107325.14453076584,2,[6.88014387]
22,weighted_maxcut,3,2202,4,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1872366.7705921342,112417.39733714965,2,[7.00370686]
23,weighted_maxcut,3,2302,4,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1936986.5009634977,117523.19187234294,2,[7.00398479]
24,weighted_maxcut,3,2402,4,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,2001053.1138393623,122628.98718149115,2,[7.00441326]
25,weighted_maxcut,3,2502,4,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,2064609.9039521993,127734.82648366074,2,[7.00460279]
26,weighted_maxcut,3,2602,4,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,2127697.560021165,132840.676622531,2,[7.00482411]
27,weighted_maxcut,3,2702,4,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,2190354.9634377016,137946.53406820566,2,[7.00509166]
28,weighted_maxcut,3,2802,4,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,2252413.5027444223,143033.36043784136,2,[7.15670844]
29,weighted_maxcut,3,2902,4,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,2313975.7155980933,148136.39351782878,2,[7.17693708]
30,weighted_maxcut,3,3002,4,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,2374640.719079148,153241.6944724465,2,[7.17951034]
31,weighted_maxcut,3,3102,4,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,2434924.932050903,158347.01171089328,2,[7.18198614]
32,weighted_maxcut,3,3202,4,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,2494857.8262675763,163452.33272094978,2,[7.18445389]
33,weighted_maxcut,3,3302,4,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,2554467.232440989,168557.63538658587,2,[7.18706973]
34,weighted_maxcut,3,3402,4,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,2613774.5082208593,173662.95243120455,2,[7.18958685]
35,weighted_maxcut,3,3502,4,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,2672804.7528607748,178768.27560757758,2,[7.19206305]
36,weighted_maxcut,3,3602,4,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,2731579.9935980854,183873.5698654034,2,[7.19474342]
37,weighted_maxcut,3,3702,4,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,2790120.541775467,188978.86987451543,2,[7.19737541]
38,weighted_maxcut,3,3802,4,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,2854957.7640306256,194054.46893656158,2,[7.40106127]
39,weighted_maxcut,3,3902,4,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2907940.603451684,199170.3834661338,2,[7.33154164]
40,weighted_maxcut,3,4002,4,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2964512.052235848,204294.67827665183,2,[7.20582162]
0,weighted_maxcut,3,2,5,488.7216919103177,0.05128191117946209,2380.474923972808,122.07530361611032,15022.299388768177,186.9475403515342,2,4496.127328864531,163.3388300014791,2,[51.45714779]
1,weighted_maxcut,3,102,5,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.074764088,5447.74126205303,2,152606.1463781478,5266.480733865136,2,[6.02292063]
2,weighted_maxcut,3,202,5,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,240112.63473249334,10362.193999668027,2,[6.20065237]
3,weighted_maxcut,3,302,5,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,313948.83686078363,15456.263135883775,2,[6.42303188]
4,weighted_maxcut,3,402,5,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,391116.4028839337,20527.306523038405,2,[7.01018353]
5,weighted_maxcut,3,502,5,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,450238.8529196553,25629.408656827833,2,[7.01035215]
6,weighted_maxcut,3,602,5,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,507147.53526683745,30732.567927596097,2,[7.01038006]
7,weighted_maxcut,3,702,5,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,563410.2330068983,35836.41095878716,2,[7.01033866]
8,weighted_maxcut,3,802,5,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,619893.7327559729,40940.72662605545,2,[7.01020531]
9,weighted_maxcut,3,902,5,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,676234.927787259,46032.15295757172,2,[7.16367093]
10,weighted_maxcut,3,1002,5,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,731711.7235124103,51126.76217298736,2,[7.26871565]
11,weighted_maxcut,3,1102,5,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,786090.9278740255,56224.81096989438,2,[7.33198888]
12,weighted_maxcut,3,1202,5,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,839848.0688388987,61325.15261860161,2,[7.37055303]
13,weighted_maxcut,3,1302,5,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,893403.9627179027,66420.01601822107,2,[7.45811543]
14,weighted_maxcut,3,1402,5,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,946851.2775133053,71512.59380129738,2,[7.559769]
15,weighted_maxcut,3,1502,5,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,1025086.0977002861,76557.47603971825,2,[8.00879113]
16,weighted_maxcut,3,1602,5,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1071962.8736249225,81660.67320519438,2,[8.00882873]
17,weighted_maxcut,3,1702,5,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1119177.8518549856,86764.05162813593,2,[8.00884364]
18,weighted_maxcut,3,1802,5,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1166791.5691843997,91867.58480404565,2,[8.0088443]
19,weighted_maxcut,3,1902,5,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1214838.686715057,96971.2585054071,2,[8.00878919]
20,weighted_maxcut,3,2002,5,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1263345.5673931304,102075.04449740199,2,[8.00875098]
21,weighted_maxcut,3,2102,5,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1312317.6627636943,107178.93801646896,2,[8.00866912]
22,weighted_maxcut,3,2202,5,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1361760.901321312,112282.89882559703,2,[8.00871972]
23,weighted_maxcut,3,2302,5,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1411659.2180208082,117386.95535935434,2,[8.00866204]
24,weighted_maxcut,3,2402,5,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1462005.2365546625,122491.07836020908,2,[8.00862425]
25,weighted_maxcut,3,2502,5,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1512785.4233250606,127595.28939731568,2,[8.0084323]
26,weighted_maxcut,3,2602,5,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1563979.8546835734,132699.52372637554,2,[8.00843606]
