,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,15,1902,3,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1332940202.326925,128644.76824165434,2,[8.00907091]
20,weighted_maxcut,15,2002,3,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1351432776.5926788,135373.10716760933,2,[8.24385315]
21,weighted_maxcut,15,2102,3,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,1359562686.7378755,142153.11168808222,2,[8.16881867]
22,weighted_maxcut,15,2202,3,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,1385729144.824664,148927.15274819278,2,[8.1291121]
23,weighted_maxcut,15,2302,3,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,1391554711.608644,155676.38061122244,2,[8.23181524]
24,weighted_maxcut,15,2402,3,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,1402744650.4169025,162417.7767481504,2,[8.36891983]
25,weighted_maxcut,15,2502,3,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,1851071730.7743192,169309.44909687407,2,[7.6263278]
26,weighted_maxcut,15,2602,3,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,1431978406.1160972,175953.5057136757,2,[8.36111492]
27,weighted_maxcut,15,2702,3,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,1444949116.4402802,182685.80789556607,2,[8.52920738]
28,weighted_maxcut,15,2802,3,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,1456765479.2419806,189444.98365564903,2,[8.56463974]
29,weighted_maxcut,15,2902,3,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,1702842055.608096,196321.78372682026,2,[8.00827483]
30,weighted_maxcut,15,3002,3,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,1692113020.28438,202867.69477312858,2,[9.00879723]
31,weighted_maxcut,15,3102,3,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,1790111676.1166685,209856.95656499424,2,[8.01282677]
32,weighted_maxcut,15,3202,3,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,1651286585.0045736,216400.0325886741,2,[9.00880843]
33,weighted_maxcut,15,3302,3,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,1635471964.0138063,223166.36017463324,2,[9.00875105]
34,weighted_maxcut,15,3402,3,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,1937064309.783853,230161.98157749127,2,[8.00812915]
35,weighted_maxcut,15,3502,3,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,1612164161.9036949,236699.26212006272,2,[9.0086405]
36,weighted_maxcut,15,3602,3,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,1604317286.3113792,243465.8137341138,2,[9.00862482]
37,weighted_maxcut,15,3702,3,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,1630724106.9148073,250215.90789468755,2,[9.06416094]
38,weighted_maxcut,15,3802,3,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,1595284690.6876762,256999.13954943747,2,[9.00851166]
39,weighted_maxcut,15,3902,3,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,1593838719.3583622,263765.87329743535,2,[9.00852164]
40,weighted_maxcut,15,4002,3,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,1580734608.4623735,270551.3300760932,2,[8.94519631]
0,weighted_maxcut,15,2,4,592.3790287948234,0.036054045026738556,3442.852785169979,124.12876933695067,21563.853684272734,189.5772853025311,2,6491.164590045981,165.74461415919322,2,[53.52299403]
1,weighted_maxcut,15,102,4,2000049.0995710776,6.89176358583464e-06,892504200.1886586,6150.927947064667,5661043137.592078,7136.014597986861,2,550044954.4562364,6972.206355998832,2,[5.23526469]
2,weighted_maxcut,15,202,4,4364405.059063579,5.681815851666428e-06,2147428819.7568338,12201.295108419707,13642529743.881985,14080.161129666205,2,880401711.7216864,13757.485252379722,2,[6.01495796]
3,weighted_maxcut,15,302,4,6546585.711145524,5.6259679330055485e-06,3238168505.268406,18217.83217230856,20588887375.068935,20989.950362055228,2,993577677.4721786,20530.27163735604,2,[6.01393202]
4,weighted_maxcut,15,402,4,8710196.269973172,5.620578705728566e-06,4311143111.9310875,24231.119172268256,27423010276.047783,27896.429559597946,2,1090411684.3252254,27292.42044992863,2,[6.18825973]
5,weighted_maxcut,15,502,4,10872097.292961327,5.6189922246780055e-06,5382478438.898342,30244.104497666794,34246788830.887333,34802.588638705725,2,1161216371.7037692,34042.531150659925,2,[6.54198948]
6,weighted_maxcut,15,602,4,13033848.093089571,5.618052622412675e-06,6453670684.040499,36257.06151066153,41069675619.33077,41708.71056748819,2,1291783906.3750181,40779.67964746033,2,[7.01042398]
7,weighted_maxcut,15,702,4,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,47892497372.339035,48614.82398361747,2,1303496102.1222687,47547.16994418302,2,[7.01034665]
8,weighted_maxcut,15,802,4,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313519.93535,55520.93307153824,2,1329285267.193916,54315.1167136654,2,[7.01013107]
9,weighted_maxcut,15,902,4,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132635.99454,62427.039460045795,2,1435303132.4718883,61053.18029175068,2,[7.34799747]
10,weighted_maxcut,15,1002,4,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953829.28869,69333.14395573761,2,1407879404.1971285,67837.87952446686,2,[7.1661993]
11,weighted_maxcut,15,1102,4,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776534.30037,76239.24707297081,2,1443718166.885236,74600.02263257411,2,[7.22960612]
12,weighted_maxcut,15,1202,4,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.22081,83145.34915521933,2,1478656300.5670478,81363.27010942728,2,[7.27907785]
13,weighted_maxcut,15,1302,4,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.02443,90051.45044058014,2,1508736247.8474078,88117.89159378983,2,[7.40692547]
14,weighted_maxcut,15,1402,4,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.173,96957.55109934034,2,1539388158.9051294,94873.98152369776,2,[7.51203812]
15,weighted_maxcut,15,1502,4,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1772749290.2030814,101576.70102764707,2,[8.00879657]
16,weighted_maxcut,15,1602,4,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1748765610.890745,108343.49581909,2,[8.00875984]
17,weighted_maxcut,15,1702,4,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1731558414.702771,115110.4717841211,2,[8.00868073]
18,weighted_maxcut,15,1802,4,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1642547158.5938952,121924.00411511867,2,[7.68463157]
19,weighted_maxcut,15,1902,4,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1715944069.1411335,128644.84695474022,2,[8.00856507]
20,weighted_maxcut,15,2002,4,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1934043612.4320407,135361.5901033322,2,[8.30879401]
21,weighted_maxcut,15,2102,4,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,1722206463.7216325,142179.6669459168,2,[8.00850542]
22,weighted_maxcut,15,2202,4,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,2220850269.714151,149060.99599331702,2,[7.18382899]
23,weighted_maxcut,15,2302,4,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,1748665064.0596883,155710.99135915274,2,[8.03178475]
24,weighted_maxcut,15,2402,4,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,1764475306.853751,162482.5165416683,2,[8.0084803]
25,weighted_maxcut,15,2502,4,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,1785809241.350455,169250.4340247446,2,[8.00746347]
26,weighted_maxcut,15,2602,4,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,1854394040.068541,175961.43762909234,2,[8.32067117]
27,weighted_maxcut,15,2702,4,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,1817851139.2174938,182756.3276281409,2,[8.17542521]
28,weighted_maxcut,15,2802,4,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,1833226170.302826,189521.58986698018,2,[8.18810608]
29,weighted_maxcut,15,2902,4,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,1889936794.0389767,196247.06720874307,2,[8.40155196]
30,weighted_maxcut,15,3002,4,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,1866358839.2721055,203051.61368924828,2,[8.21597164]
31,weighted_maxcut,15,3102,4,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,1883620102.1243014,209816.3747014962,2,[8.2310616]
32,weighted_maxcut,15,3202,4,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,1894648946.1650789,216567.9387523305,2,[8.31171757]
33,weighted_maxcut,15,3302,4,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,1909413699.2680945,223331.1600457847,2,[8.33306592]
34,weighted_maxcut,15,3402,4,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,1923125697.1206172,230090.5891250267,2,[8.37199202]
35,weighted_maxcut,15,3502,4,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,1936612454.688431,236849.15410280044,2,[8.41383834]
36,weighted_maxcut,15,3602,4,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,1950228612.5965106,243606.74826553313,2,[8.45883586]
37,weighted_maxcut,15,3702,4,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,1964516797.0813096,250363.20093464997,2,[8.50744398]
38,weighted_maxcut,15,3802,4,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,1979696004.9459317,257119.2751660226,2,[8.5561176]
39,weighted_maxcut,15,3902,4,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,2292063545.335005,264002.80702956597,2,[8.00786943]
40,weighted_maxcut,15,4002,4,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,2310122531.9814816,270532.83733910724,2,[9.00794563]
0,weighted_maxcut,15,2,5,477.8728674106391,0.05343274226907243,2280.171929325338,121.83583902881443,14514.7199852151,186.64087305098332,2,4307.587188869098,163.05827991658967,2,[51.14368275]
1,weighted_maxcut,15,102,5,1250952.7688037385,1.6625378846821804e-05,359061166.9695938,5969.527930051437,2287687901.736999,6952.8660356279215,2,278448114.95925987,6789.607871778187,2,[5.21574132]
2,weighted_maxcut,15,202,5,3449691.0102642966,8.837496223271875e-06,1360334692.5780945,12021.952708044617,8661074038.154034,13899.938506629906,2,717627423.5883318,13597.297814218946,2,[5.41692976]
3,weighted_maxcut,15,302,5,5887857.836525262,6.866295147788383e-06,2635642325.1708283,18097.09810862615,16774333381.87778,20868.81881701423,2,1111852142.0508356,20409.402824944074,2,[6.00808343]
4,weighted_maxcut,15,402,5,8291562.791161111,6.165556344619015e-06,3917980418.8546576,24156.5290295624,24933433916.888554,27821.654672725865,2,1337055882.7267685,27226.25353445975,2,[6.00990317]
5,weighted_maxcut,15,502,5,10616633.333017774,5.875721631855222e-06,5139651232.616983,30199.159927678964,32708932447.228287,34757.55484848624,2,1504142666.2931948,34026.7662311214,2,[6.01037323]
6,weighted_maxcut,15,602,5,12880673.136304328,5.7442406605989485e-06,6307234538.750227,36230.27309342311,40142167120.235306,41681.87778011686,2,1628256415.2187152,40807.024905361,2,[6.16932802]
7,weighted_maxcut,15,702,5,15104779.402289031,5.681010966114018e-06,7437792414.219692,42254.180268861724,47341026177.37528,48598.96670148054,2,1723026655.934453,47575.5820598868,2,[6.37828234]
8,weighted_maxcut,15,802,5,17303998.755381625,5.649458452108631e-06,8544833628.327533,48273.68256341704,54390987265.43897,55511.63666365897,2,1970125509.1091218,54376.19110121132,2,[6.0099267]
9,weighted_maxcut,15,902,5,19488015.419830088,5.6333260251820526e-06,9637382574.894968,54290.51807379184,61349173349.09062,62421.63235894349,2,2023416911.5009122,61078.14883243617,2,[7.00786775]
10,weighted_maxcut,15,1002,5,21662865.38289788,5.62493013180831e-06,10721155839.99673,60305.752532210245,68251778563.18711,69330.02281723487,2,2025845831.6697562,67849.01434586915,2,[7.00685395]
11,weighted_maxcut,15,1102,5,23832248.244271018,5.620492384940778e-06,11799684009.34558,66320.03411923429,75121160710.10777,76237.45794353925,2,2035988558.9685373,74618.87742383462,2,[7.00843777]
12,weighted_maxcut,15,1202,5,25998407.821549542,5.618104897182568e-06,12875116396.92719,72333.75448137222,81970932478.54373,83144.33032279767,2,2053158663.269427,81388.45028028447,2,[7.008505]
13,weighted_maxcut,15,1302,5,28162681.437693655,5.61679168806156e-06,13948736389.797699,78347.14661317754,88809223061.53029,90050.87347837709,2,2078847633.717933,88157.80911470082,2,[7.00853356]
14,weighted_maxcut,15,1402,5,30325863.989355102,5.616045641619357e-06,15021307564.60925,84360.34887964766,95640869475.30388,96957.22608608118,2,2114143631.7844756,94924.7974216434,2,[7.03182481]
15,weighted_maxcut,15,1502,5,32488417.60856464,5.615603221172025e-06,16093274066.911518,90373.44168935255,102468685393.7375,103863.46874411014,2,2155167822.8906965,101696.29314376277,2,[7.00855967]
16,weighted_maxcut,15,1602,5,34650616.53763975,5.61532402389134e-06,17164899539.322542,96386.47275083927,109294341069.88376,110769.64928287579,2,2200561712.5913157,108463.88165142035,2,[7.02462056]
17,weighted_maxcut,15,1702,5,36812611.18034391,5.615136167221449e-06,18236328591.218178,102399.46822988377,116118752646.68997,117675.79394880758,2,2222384545.0205126,115214.64395306804,2,[7.19707164]
18,weighted_maxcut,15,1802,5,38974489.79576291,5.6150005539835215e-06,19307646088.40069,108412.44348248764,122942457772.3088,124581.91815474082,2,2265231767.3694167,121967.76789171083,2,[7.33474236]
19,weighted_maxcut,15,1902,5,41136305.58083827,5.6148953026365956e-06,20378903184.94074,114425.40776600971,129765780516.54152,131488.03119963317,2,2316445963.6619363,128722.3621576307,2,[7.45039088]
20,weighted_maxcut,15,2002,5,43298084.24148684,5.6148096018058794e-06,21450124598.633488,120438.36555633979,136588877447.82718,138394.13759043728,2,2345237865.8168116,135484.8424144535,2,[7.497622]
21,weighted_maxcut,15,2102,5,45459844.7434495,5.614736261262649e-06,22521328566.89032,126451.32015632944,143411864088.07327,145300.2406544392,2,2370448990.0608892,142248.14180743264,2,[7.53690393]
22,weighted_maxcut,15,2202,5,47621592.86198718,5.6146723187493425e-06,23592520641.375134,132464.27257465143,150234775576.29077,152206.34141928263,2,2373080752.7652006,149023.90471909405,2,[7.48144267]
23,weighted_maxcut,15,2302,5,49783332.85925696,5.614615647161344e-06,24663704919.13887,138477.2235559673,157057637842.40903,159112.44064530765,2,2462458548.458578,155762.07343524913,2,[7.70114538]
