,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,11,1902,3,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,88489829.75653245,118086.92594201633,2,[8.00901391]
20,weighted_maxcut,11,2002,3,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,88856928.73763728,124299.75552625001,2,[8.00901538]
21,weighted_maxcut,11,2102,3,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,89525440.45623311,130512.7221748725,2,[8.00877966]
22,weighted_maxcut,11,2202,3,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,90466414.44558902,136725.73358258686,2,[8.00881251]
23,weighted_maxcut,11,2302,3,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,95268951.3798605,142883.99866332414,2,[8.32108461]
24,weighted_maxcut,11,2402,3,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,93045435.80679466,149152.00660911767,2,[8.00871256]
25,weighted_maxcut,11,2502,3,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,93733623.62306783,155319.87234817795,2,[8.2646745]
26,weighted_maxcut,11,2602,3,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,108961101.2711087,161628.87761368812,2,[7.69076272]
27,weighted_maxcut,11,2702,3,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,94853381.25139666,167756.44090421736,2,[8.20710189]
28,weighted_maxcut,11,2802,3,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,95786156.09674339,173966.24581368538,2,[8.2242636]
29,weighted_maxcut,11,2902,3,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,96700782.61174433,180143.31743434566,2,[8.40492707]
30,weighted_maxcut,11,3002,3,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,97028953.44981056,186368.66835074528,2,[8.34418608]
31,weighted_maxcut,11,3102,3,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,98669130.75887594,192545.625924232,2,[8.51290679]
32,weighted_maxcut,11,3202,3,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,98421466.15463428,198773.8043551282,2,[8.44270025]
33,weighted_maxcut,11,3302,3,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,99172084.98138982,204974.1771221179,2,[8.49939444]
34,weighted_maxcut,11,3402,3,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,100051265.70003992,211172.68575023065,2,[8.56207548]
35,weighted_maxcut,11,3502,3,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,101183744.37313546,217368.88165752715,2,[8.63189822]
36,weighted_maxcut,11,3602,3,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,118391826.88016634,223481.19884324743,2,[9.00852145]
37,weighted_maxcut,11,3702,3,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,116796526.33918431,229693.30553564167,2,[9.00847474]
38,weighted_maxcut,11,3802,3,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,102760351.2165769,235989.87514687295,2,[8.70102707]
39,weighted_maxcut,11,3902,3,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,102992209.83770934,242204.68884531705,2,[8.69294835]
40,weighted_maxcut,11,4002,3,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,113048262.07670775,248329.9619351981,2,[9.00842628]
0,weighted_maxcut,11,2,4,503.88803984081727,0.04849177635183471,2524.167550083247,122.40136831319535,15991.532266330883,187.3651109893858,2,4766.165582049815,163.72083746528736,2,[60.08917745]
1,weighted_maxcut,11,102,4,486877.54485687474,9.719804723841198e-05,57673767.020762675,5605.777531301257,371084272.84493,6585.609385460533,2,42508453.98804821,6422.273275990133,2,[5.22876917]
2,weighted_maxcut,11,202,4,997854.6770133545,9.019608567858344e-05,122830469.65186879,11078.8275646606,791954833.946672,12952.184451611902,2,64458518.25768826,12630.12916309157,2,[6.00644173]
3,weighted_maxcut,11,302,4,1490964.2908085876,8.996751676140342e-05,183821579.2315787,16537.971010624704,1186215162.138787,19304.558752075252,2,73366842.19919512,18845.330152605457,2,[6.00874567]
4,weighted_maxcut,11,402,4,1983206.1249404843,8.992597897383063e-05,244606127.77042085,21996.445502752995,1579157605.8935926,25656.221071286556,2,81491896.58454783,25051.60654109742,2,[6.20470374]
5,weighted_maxcut,11,502,4,2475407.7143300213,8.990365053051846e-05,305381209.27846324,27454.885517558083,1972041393.8841538,32007.832732476316,2,87279815.69962622,31268.874808387616,2,[6.16877348]
6,weighted_maxcut,11,602,4,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923581.520737,38359.432859813984,2,93111899.0646597,37469.20133799919,2,[6.43161557]
7,weighted_maxcut,11,702,4,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805960.2621837,44711.02693939209,2,97811504.3453157,43679.48900362781,2,[6.50603533]
8,weighted_maxcut,11,802,4,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.8649898,51062.61730317409,2,109068745.65568666,49857.23570438353,2,[7.00707074]
9,weighted_maxcut,11,902,4,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.212748,57414.2051842894,2,110393830.21022795,56070.92239825811,2,[7.00748995]
10,weighted_maxcut,11,1002,4,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.2288465,63765.79132457062,2,112039418.65635741,62284.85104242035,2,[7.00784053]
11,weighted_maxcut,11,1102,4,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,135789152.14510837,68599.90129452742,3,[11.87353983]
12,weighted_maxcut,11,1202,4,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,116473204.30871506,74713.24883335958,2,[7.00809601]
13,weighted_maxcut,11,1302,4,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,142017667.96256873,81017.00453252454,3,[12.13852461]
14,weighted_maxcut,11,1402,4,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,122405978.26195364,87142.12389287406,2,[7.00812377]
15,weighted_maxcut,11,1502,4,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,124835315.99943109,93335.82451582345,2,[7.21132771]
16,weighted_maxcut,11,1602,4,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,127172274.167161,99547.83910320744,2,[7.23129381]
17,weighted_maxcut,11,1702,4,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,130245103.47262697,105745.049416883,2,[7.38041634]
18,weighted_maxcut,11,1802,4,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,132094000.93033779,111957.5074971501,2,[7.39309624]
19,weighted_maxcut,11,1902,4,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,134026840.3366691,118175.71209271309,2,[7.35834894]
20,weighted_maxcut,11,2002,4,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,136113480.7621243,124379.7259012192,2,[7.44010987]
21,weighted_maxcut,11,2102,4,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,138375081.75936252,130597.41592133568,2,[7.41115356]
22,weighted_maxcut,11,2202,4,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,144245716.06550506,136829.70364720875,2,[7.26540222]
23,weighted_maxcut,11,2302,4,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,156703971.55512956,142939.1146206807,2,[8.00705923]
24,weighted_maxcut,11,2402,4,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,155977289.6124248,149152.72612139795,2,[8.00436575]
25,weighted_maxcut,11,2502,4,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,155784224.12540427,155365.49005391894,2,[8.00716334]
26,weighted_maxcut,11,2602,4,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,155608336.26619586,161578.74777487735,2,[8.00730559]
27,weighted_maxcut,11,2702,4,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,155465790.72854748,167792.576741151,2,[8.00438671]
28,weighted_maxcut,11,2802,4,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,155767873.25097403,174005.43993715366,2,[8.00738967]
29,weighted_maxcut,11,2902,4,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,156095744.15539005,180218.83508286567,2,[8.00750992]
30,weighted_maxcut,11,3002,4,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,156572704.93917537,186432.28107203744,2,[8.00754831]
31,weighted_maxcut,11,3102,4,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,157193952.88563132,192645.76003400522,2,[8.0075897]
32,weighted_maxcut,11,3202,4,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,157949103.01620877,198859.28804745016,2,[8.00752774]
33,weighted_maxcut,11,3302,4,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,216054385.13462627,205224.14854980662,2,[7.0079092]
34,weighted_maxcut,11,3402,4,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,218859884.22548035,211436.04601691538,2,[7.03091887]
35,weighted_maxcut,11,3502,4,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,160960132.65645203,217500.02374028336,2,[8.00739485]
36,weighted_maxcut,11,3602,4,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,162188031.928356,223713.61380032863,2,[8.00754307]
37,weighted_maxcut,11,3702,4,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,163515084.7400459,229927.23675770525,2,[8.00762164]
38,weighted_maxcut,11,3802,4,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,164936281.56556898,236140.8965386534,2,[8.00760294]
39,weighted_maxcut,11,3902,4,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,166159854.36085537,242334.64450175888,2,[8.11170259]
40,weighted_maxcut,11,4002,4,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,199052393.98838666,248661.0087286177,2,[7.46503687]
0,weighted_maxcut,11,2,5,656.0279000368281,0.029901141494607753,4187.779876912396,125.21939864782858,26054.191120681273,190.97398596063442,2,7888.389742635597,167.02236564557128,2,[55.04923933]
1,weighted_maxcut,11,102,5,506126.4939021366,9.040796240763693e-05,62170357.51394596,5620.695344990175,399827236.4922653,6600.670994470551,2,46139167.67973961,6392.941828249874,2,[6.96427313]
2,weighted_maxcut,11,202,5,998803.4750088276,9.003610875254247e-05,123056720.88605987,11079.54830442855,793401464.5444742,12952.908728811464,2,45001170.05751145,12630.44208809498,2,[6.0180906]
3,weighted_maxcut,11,302,5,1491007.4892991413,8.99626478913665e-05,183831892.39777377,16538.003806984496,1186280486.0984194,19304.591656407403,2,50468838.77590255,18836.477088784603,2,[6.21567019]
4,weighted_maxcut,11,402,5,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160333.1256313,25656.222516093003,2,55083384.17399429,25032.781265151705,2,[6.56849219]
5,weighted_maxcut,11,502,5,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.0213892,32007.8328526388,2,61674157.68710417,31218.227954118145,2,[7.01243139]
6,weighted_maxcut,11,602,5,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.183026,38359.432859813984,2,62075151.99293411,37430.541544553744,2,[7.01179511]
7,weighted_maxcut,11,702,5,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,63572906.20742391,43643.51339177946,2,[7.01125472]
8,weighted_maxcut,11,802,5,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,79032320.26335962,49793.29212968671,2,[7.70550355]
9,weighted_maxcut,11,902,5,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,67706590.89439194,56052.0637554036,2,[7.22376786]
10,weighted_maxcut,11,1002,5,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,69499946.81967343,62255.268611367355,2,[7.32925899]
11,weighted_maxcut,11,1102,5,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,71242731.50196096,68463.05954067688,2,[7.38264838]
12,weighted_maxcut,11,1202,5,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,72712045.79661389,74664.84908868093,2,[7.48937914]
13,weighted_maxcut,11,1302,5,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,82176557.58062096,80812.94551422299,2,[8.0098905]
14,weighted_maxcut,11,1402,5,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,80870839.95700361,87024.77832957094,2,[8.00969155]
15,weighted_maxcut,11,1502,5,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,81932370.67317326,93227.91807369427,2,[8.0703434]
16,weighted_maxcut,11,1602,5,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,79748580.23408973,99449.12684796451,2,[8.00942338]
17,weighted_maxcut,11,1702,5,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,82509133.54300407,105641.75654774299,2,[8.13734765]
18,weighted_maxcut,11,1802,5,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,80310224.62595464,111874.18208089251,2,[8.00919225]
19,weighted_maxcut,11,1902,5,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,81110369.41402607,118086.92205156245,2,[8.00903893]
20,weighted_maxcut,11,2002,5,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,82201695.56113875,124299.74646584304,2,[8.0090728]
21,weighted_maxcut,11,2102,5,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,106752798.53738005,130381.8527035559,2,[8.70818664]
22,weighted_maxcut,11,2202,5,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,83964348.89137746,136698.24158241882,2,[8.17263991]
23,weighted_maxcut,11,2302,5,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,84893696.30013816,142911.61947020562,2,[8.1691503]
