,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,12,1902,3,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,147713137.08326444,120707.01293625143,2,[8.13035793]
20,weighted_maxcut,12,2002,3,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.110619,130059.74752247796,2,149390982.56032464,127046.70104800828,2,[8.19843929]
21,weighted_maxcut,12,2102,3,14996583.806603093,4.4917836543867364e-05,2620455560.574755,117705.19454036518,16868616553.889328,136549.9576400284,2,151650656.05409926,133369.6673619643,2,[8.35509655]
22,weighted_maxcut,12,2202,3,15709711.658424903,4.4917351777166773e-05,2745091848.955043,123302.25624014682,17671142349.9874,143040.16761789966,2,155682254.98765576,139757.50657095903,2,[8.15003184]
23,weighted_maxcut,12,2302,3,16422839.50448961,4.491690911375228e-05,2869728137.0641017,128899.3179136859,18473668162.892406,149530.37747426704,2,154465426.5442067,146058.35140479947,2,[8.42309099]
24,weighted_maxcut,12,2402,3,17135967.345515553,4.491650329672154e-05,2994364424.935833,134496.37956421604,19276193990.503952,156020.58722432272,2,155908502.3443352,152418.13320163742,2,[8.37823977]
25,weighted_maxcut,12,2502,3,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,20078719831.065517,162510.79688077164,2,158067516.15934664,158733.48971730564,2,[8.55247522]
26,weighted_maxcut,12,2602,3,18562223.014773935,4.49157852138217e-05,3243637000.076571,145690.50280704422,20881245683.07911,169001.00645444635,2,177311080.06366408,165005.16395142084,2,[8.89152551]
27,weighted_maxcut,12,2702,3,19275350.843953107,4.491546602529511e-05,3368273287.390153,151287.5644036815,21683771545.28637,175491.21595444754,2,160317371.478975,171448.34407620569,2,[8.49167161]
28,weighted_maxcut,12,2802,3,19988478.67001693,4.4915169613568355e-05,3492909574.557036,156884.62598608615,22486297416.586884,181981.42538873124,2,184896860.0676198,177674.33891197853,2,[9.00916619]
29,weighted_maxcut,12,2902,3,20701606.493287608,4.491489362465304e-05,3617545861.5923815,162481.68755572563,23288823296.0467,188471.6347640506,2,182167538.13920662,184024.35710219885,2,[9.00910903]
30,weighted_maxcut,12,3002,3,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,24091349182.8502,194961.8440863022,2,179881185.925116,190374.48655349735,2,[9.00907458]
31,weighted_maxcut,12,3102,3,22127862.132529076,4.491439501670966e-05,3866818435.3191905,173675.8106618213,24893875076.284824,201452.0533606371,2,220376478.029304,196964.03180346263,2,[7.91980953]
32,weighted_maxcut,12,3202,3,22840989.94895573,4.4914169064947396e-05,3991454722.0320597,179272.87220043055,25696400975.734806,207942.26259150717,2,215256861.6368946,203300.84944995277,2,[8.00808756]
33,weighted_maxcut,12,3302,3,23554117.763510596,4.491395679579111e-05,4116091008.6569095,184869.93373036067,26498926880.648716,214432.4717828979,2,211398011.59049672,209333.80286437063,2,[9.30895307]
34,weighted_maxcut,12,3402,3,24267245.576358765,4.4913757002977754e-05,4240727295.2013397,190466.99525256807,27301452790.546547,220922.6809382789,2,174524237.46503007,215776.0593663974,2,[9.00873803]
35,weighted_maxcut,12,3502,3,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,28103978705.01893,227412.89006061028,2,174003047.8889316,222126.64987691146,2,[9.00870994]
36,weighted_maxcut,12,3602,3,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,173757430.5496481,228477.31651739049,2,[9.00867102]
37,weighted_maxcut,12,3702,3,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,173766254.6654663,234828.0521784593,2,[9.0086284]
38,weighted_maxcut,12,3802,3,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,174007501.75844306,241178.8776308622,2,[9.00849619]
39,weighted_maxcut,12,3902,3,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,174468169.78769433,247529.72476168504,2,[9.00849101]
40,weighted_maxcut,12,4002,3,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,175125663.63560164,253880.6752676865,2,[9.00832454]
0,weighted_maxcut,12,2,4,534.4685928440354,0.04353236388069938,2826.177671352551,123.03019478082687,17828.225027014007,188.17040966640997,2,5333.508296361759,164.45755407862396,2,[53.16677018]
1,weighted_maxcut,12,102,4,670517.922896624,5.344492286141146e-05,107194148.86052473,5728.9830170454015,687309815.0727583,6710.0024696526325,2,98673434.27244885,6572.707116164752,2,[4.0245487]
2,weighted_maxcut,12,202,4,1427564.7270058333,4.617978416632979e-05,245791970.31898084,11350.620139147473,1578680762.0611749,13225.310999452046,2,117166081.06314135,12903.045066679291,2,[6.01022297]
3,weighted_maxcut,12,302,4,2155559.759749567,4.516558493806071e-05,375409120.54139954,16955.572520335252,2412995503.9513917,19723.535091807775,2,137545643.38323438,19255.65452624436,2,[6.20887191]
4,weighted_maxcut,12,402,4,2872390.954515707,4.499261954728204e-05,501295335.2982656,22554.590301902048,3223500953.373112,26215.74827824192,2,148143701.28198826,25612.633569020338,2,[6.17314631]
5,weighted_maxcut,12,502,4,3586329.852389383,4.495662127895022e-05,626205501.318341,28152.083565563822,4027772346.145615,32706.41480020615,2,159390081.14438206,31956.99469079957,2,[6.35940506]
6,weighted_maxcut,12,602,4,4299623.667967187,4.4945187143445405e-05,750897667.1857948,33749.236177242135,4830651895.9996605,39196.73147827328,2,168777742.41656142,38302.1016862628,2,[6.50220213]
7,weighted_maxcut,12,702,4,5012784.555523206,4.4939232595421504e-05,875544943.5687836,39346.31786678277,5633245555.832628,45686.972339987886,2,179034669.9052638,44637.07508787977,2,[6.77310269]
8,weighted_maxcut,12,802,4,5725918.771640331,4.4935150607067645e-05,1000183246.8622618,44943.38483242165,6435782554.675678,52177.19547851235,2,223595428.52911845,51041.821864978774,2,[6.00994925]
9,weighted_maxcut,12,902,4,6439048.029589547,4.493203613166845e-05,1124819907.1655543,50540.44871038263,7238309510.14464,58667.41353769838,2,195757933.02329415,57318.70798212357,2,[7.0708541]
10,weighted_maxcut,12,1002,4,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,8040835367.263863,65157.629482362376,2,197446817.8057268,63676.5624580687,2,[7.00885405]
11,weighted_maxcut,12,1102,4,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360532.627277,71647.84391604902,2,202452961.57253215,70027.49840065539,2,[7.02920459]
12,weighted_maxcut,12,1202,4,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885840.671892,78138.05737707825,2,208479109.90415183,76382.3774717227,2,[7.00740184]
13,weighted_maxcut,12,1302,4,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411255.856636,84628.27008920873,2,212591205.4302808,82715.14029489862,2,[7.21394534]
14,weighted_maxcut,12,1402,4,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936754.104546,91118.48221247275,2,217054649.24706537,89061.7809348477,2,[7.27098888]
15,weighted_maxcut,12,1502,4,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462318.215921,97608.69386434063,2,221734255.7945913,95402.60650941504,2,[7.37756154]
16,weighted_maxcut,12,1602,4,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987935.591452,104098.90513295992,2,225367899.78341478,101754.98006944102,2,[7.37826295]
17,weighted_maxcut,12,1702,4,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513596.78236,110589.11608580651,2,229261910.1314238,108099.11658444202,2,[7.44913612]
18,weighted_maxcut,12,1802,4,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.409624,117079.32677540174,2,233300677.15053427,114439.44690666266,2,[7.54668707]
19,weighted_maxcut,12,1902,4,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,239052434.35470715,120773.1134509001,2,[7.68782222]
20,weighted_maxcut,12,2002,4,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.110619,130059.74752247796,2,262951309.29817528,127078.04240047107,2,[8.00779324]
21,weighted_maxcut,12,2102,4,14996583.806603093,4.4917836543867364e-05,2620455560.574755,117705.19454036518,16868616553.889328,136549.9576400284,2,261444035.2822969,133429.58167372932,2,[8.00793978]
22,weighted_maxcut,12,2202,4,15709711.658424903,4.4917351777166773e-05,2745091848.955043,123302.25624014682,17671142349.9874,143040.16761789966,2,266715474.25899616,139771.1021838811,2,[8.0696835]
23,weighted_maxcut,12,2302,4,16422839.50448961,4.491690911375228e-05,2869728137.0641017,128899.3179136859,18473668162.892406,149530.37747426704,2,259944757.24650937,146132.96873454543,2,[8.00787147]
24,weighted_maxcut,12,2402,4,17135967.345515553,4.491650329672154e-05,2994364424.935833,134496.37956421604,19276193990.503952,156020.58722432272,2,259921762.6337302,152484.76261068202,2,[8.00787873]
25,weighted_maxcut,12,2502,4,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,20078719831.065517,162510.79688077164,2,260346488.85877863,158836.60283124232,2,[8.00797446]
26,weighted_maxcut,12,2602,4,18562223.014773935,4.49157852138217e-05,3243637000.076571,145690.50280704422,20881245683.07911,169001.00645444635,2,261175051.3022719,165188.52623456207,2,[8.00790091]
27,weighted_maxcut,12,2702,4,19275350.843953107,4.491546602529511e-05,3368273287.390153,151287.5644036815,21683771545.28637,175491.21595444754,2,262393890.11998525,171540.4808841292,2,[8.00793517]
28,weighted_maxcut,12,2802,4,19988478.67001693,4.4915169613568355e-05,3492909574.557036,156884.62598608615,22486297416.586884,181981.42538873124,2,265929398.178488,177881.92766535384,2,[8.06839354]
29,weighted_maxcut,12,2902,4,20701606.493287608,4.491489362465304e-05,3617545861.5923815,162481.68755572563,23288823296.0467,188471.6347640506,2,290699780.73045164,184178.4099684935,2,[8.35951293]
30,weighted_maxcut,12,3002,4,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,24091349182.8502,194961.8440863022,2,268086724.4622962,190596.61346249876,2,[8.00793797]
31,weighted_maxcut,12,3102,4,22127862.132529076,4.491439501670966e-05,3866818435.3191905,173675.8106618213,24893875076.284824,201452.0533606371,2,270582460.578669,196948.737249422,2,[8.00789379]
32,weighted_maxcut,12,3202,4,22840989.94895573,4.4914169064947396e-05,3991454722.0320597,179272.87220043055,25696400975.734806,207942.26259150717,2,273338295.25638956,203300.86952309188,2,[8.00797497]
33,weighted_maxcut,12,3302,4,23554117.763510596,4.491395679579111e-05,4116091008.6569095,184869.93373036067,26498926880.648716,214432.4717828979,2,275844115.61751634,209623.51269427076,2,[8.16681188]
34,weighted_maxcut,12,3402,4,24267245.576358765,4.4913757002977754e-05,4240727295.2013397,190466.99525256807,27301452790.546547,220922.6809382789,2,279558261.02594703,216005.25206944568,2,[8.00793601]
35,weighted_maxcut,12,3502,4,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,28103978705.01893,227412.89006061028,2,279517137.0346152,222331.87833066273,2,[8.14430662]
36,weighted_maxcut,12,3602,4,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,306667498.32280314,228594.87464596835,2,[8.56047135]
37,weighted_maxcut,12,3702,4,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,284755169.722793,235005.79306541674,2,[8.29369288]
38,weighted_maxcut,12,3802,4,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,285845076.96788204,241373.67646449577,2,[8.21659432]
39,weighted_maxcut,12,3902,4,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,288014676.72281677,247723.44043470186,2,[8.22771292]
40,weighted_maxcut,12,4002,4,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,297681133.18128246,254014.3686459184,2,[8.50492359]
0,weighted_maxcut,12,2,5,475.7156073320833,0.05387700518143712,2260.4741838519512,121.78757931589642,14388.29495009094,186.57906985889952,2,4270.556775666898,163.00173911823282,2,[55.84011704]
1,weighted_maxcut,12,102,5,488485.39384693233,9.660141783208666e-05,58043101.34356471,5607.045885159845,373451801.855838,6586.889965195794,2,45753309.20025681,6423.6302845625105,2,[5.22533859]
2,weighted_maxcut,12,202,5,1063076.9538019972,8.013424541551858e-05,138852621.69348073,11126.850063373544,894644599.5496433,13000.442647469117,2,94941180.59404926,12645.780319699927,2,[6.84612093]
3,weighted_maxcut,12,302,5,1640917.0362454013,7.521902842122588e-05,221306656.008911,16646.471648140734,1426624328.7439253,19413.416595995935,2,97516660.27372144,18954.336086110277,2,[6.0048539]
4,weighted_maxcut,12,402,5,2243680.5325895646,7.140852052374895e-05,310639181.64237607,22182.284377790187,2002778616.183022,25842.520230307335,2,112484938.18856874,25247.36155054205,2,[6.00817534]
5,weighted_maxcut,12,502,5,2871775.8940090947,6.811607303603699e-05,407159052.165083,27734.075734560385,2625057608.0082417,32287.577174735285,2,127610081.11629121,31557.062093053053,2,[6.00764612]
6,weighted_maxcut,12,602,5,3522885.2850446454,6.523902152237152e-05,510428622.4681616,33299.86388683484,3290636229.505432,38746.61488453245,2,148154114.72246826,37847.57863273747,2,[6.57260906]
7,weighted_maxcut,12,702,5,4194322.966287874,6.27206943230613e-05,619852600.2283361,38877.585464276184,3995683152.380021,45217.57388696198,2,155908334.0293607,44193.31913262513,2,[6.39378544]
8,weighted_maxcut,12,802,5,4883395.1036781855,6.0515357682897236e-05,734777381.1093574,44465.316035135256,4735996851.856691,51698.53188271161,2,199685347.78904495,50480.73355346981,2,[7.15669834]
9,weighted_maxcut,12,902,5,5587500.416276712,5.858369878717282e-05,854526229.4554315,50061.30723215552,5507230714.95828,58187.7418886481,2,196163313.54791686,56844.53322315589,2,[7.00629645]
10,weighted_maxcut,12,1002,5,6304183.656774593,5.6891545666599336e-05,978422944.2637678,55663.993614830724,6305044323.225192,64683.63947934774,2,203915304.9753928,63202.75970988054,2,[7.00685265]
11,weighted_maxcut,12,1102,5,7031173.4469756065,5.540907670398479e-05,1105811461.473193,61271.99208891367,7125228654.029948,71184.8423731249,2,211696856.64207178,69566.45771838656,2,[7.00755844]
12,weighted_maxcut,12,1202,5,7766405.75215062,5.4110237892228135e-05,1236070995.7110317,66884.09562960723,7963802679.321494,77690.14423411652,2,217276986.076993,75941.32418699774,2,[6.93233076]
13,weighted_maxcut,12,1302,5,8508037.78339812,5.297223420762705e-05,1368627652.2443793,72499.264537724,8817087357.52804,84198.50596902936,2,226542118.96219397,82311.42129037506,2,[6.94591674]
14,weighted_maxcut,12,1402,5,9254450.683093265,5.1975119655291985e-05,1502961701.8420215,78116.61429056035,9681751866.937454,90709.04359903152,2,237549408.34275666,88672.9780380966,2,[7.06970015]
15,weighted_maxcut,12,1502,5,10004246.107128609,5.1101423877704764e-05,1638611929.8434253,83735.40279799269,10554841140.28773,97221.0155279559,2,348199665.0811337,95143.97705522613,2,[6.00859556]
16,weighted_maxcut,12,1602,5,10756233.818384351,5.033585924298937e-05,1775176116.3756618,89355.01512540184,11433778665.652296,103733.80727115217,2,253870413.27423212,101423.56190926078,2,[7.06898847]
17,weighted_maxcut,12,1702,5,11509418.544428108,4.9665031169322826e-05,1912310287.0682504,94974.95001266134,12316361464.388603,110246.9179795818,2,311532923.22141194,107868.20742793984,3,[12.61101572]
18,weighted_maxcut,12,1802,5,12262981.699705552,4.9077209332217004e-05,2049725456.5927331,100594.80530677564,13200739058.099562,116759.94587517364,2,270210010.99462205,114159.47210094711,2,[7.21637156]
19,weighted_maxcut,12,1902,5,13016263.095405545,4.856211618234103e-05,2187183615.223887,106214.26483461508,14085387630.181608,123272.57512602651,2,277403110.9983919,120532.47901559832,2,[7.23718267]
20,weighted_maxcut,12,2002,5,13768741.542906739,4.811074840064778e-05,2324492748.3196964,111833.0857735392,14969078030.3553,129784.56321936015,2,284824229.46559113,126896.03774390058,2,[7.33137066]
21,weighted_maxcut,12,2102,5,14520016.776851533,4.7715214955250614e-05,2461501801.7214775,117451.08758187697,15850843462.132452,136295.7298939,2,293847816.526118,133288.358895981,2,[7.17655056]
22,weighted_maxcut,12,2202,5,15269791.345242782,4.736860229668251e-05,2598095268.8500967,123068.14151905266,16729944771.05247,142805.94666209002,2,301096553.19647646,139617.64368042457,2,[7.52645555]
23,weighted_maxcut,12,2302,5,16017851.888257015,4.706486657869433e-05,2734187295.859591,128684.1602807927,17605832663.64144,149315.1264468385,2,303150165.15350294,146003.67542896312,2,[7.41701484]
