,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
21,weighted_maxcut,5,2102,3,1103619.5239022428,0.005749568751589143,16922572.445666872,97297.49373010971,112987348.97536802,116132.55619804512,2,4411629.034806014,113039.00615872427,2,[7.83538556]
22,weighted_maxcut,5,2202,3,1156103.8234708484,0.005749471060538256,17727573.994770125,101924.17365648139,118363017.73056482,121652.38425800554,2,4439108.521373918,118483.51318813591,2,[7.37786585]
23,weighted_maxcut,5,2302,3,1208586.7587837274,0.0057493938377988765,18532535.249313317,106550.84396119246,123738493.80469178,127172.20260941827,2,4575050.914134018,123859.22494850564,2,[7.43002154]
24,weighted_maxcut,5,2402,3,1261068.8388565062,0.005749330241638037,19337471.245664854,111177.50822950692,129113863.62064609,132692.01484993924,2,4710295.680213679,129237.60393869551,2,[7.46021362]
25,weighted_maxcut,5,2502,3,1313550.5250930572,0.005749274908889569,20142395.614476472,115804.16971123687,134489206.31966847,138211.82423949504,2,4998134.124539183,134539.44525221558,2,[7.99844317]
26,weighted_maxcut,5,2602,3,1366031.844724774,0.005749226675613606,20947309.15907233,120430.82859966384,139864517.96817574,143731.63097897416,2,5118934.033270417,139920.9580668048,2,[7.99846553]
27,weighted_maxcut,5,2702,3,1418513.0216425038,0.0057491830780158825,21752218.493516993,125057.48647223203,145239834.70748258,149251.43665253365,2,5239163.045667906,145302.48708470704,2,[7.9986768]
28,weighted_maxcut,5,2802,3,1470994.0355484162,0.005749143766590046,22557123.017314285,129684.14318719726,150615146.25553736,154771.24112388643,2,5358794.5179680195,150684.0485179951,2,[7.99894858]
29,weighted_maxcut,5,2902,3,1523474.9644730208,0.0057491077546493645,23362025.035316303,134310.79929484957,155990462.83279663,160291.04494809164,2,5477764.595741508,156065.67426842952,2,[7.99907426]
30,weighted_maxcut,5,3002,3,1575955.8999932355,0.005749074095667258,24166927.252764784,138937.4554407451,161365798.00066322,165810.84877484752,2,5596234.520723644,161447.3275652434,2,[7.99925109]
31,weighted_maxcut,5,3102,3,1628436.7370198895,0.005749043247478116,24971826.56417452,143564.11088596217,166741128.00737104,171330.65186848358,2,5714199.021549602,166829.02099148466,2,[7.99938383]
32,weighted_maxcut,5,3202,3,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116490.40521377,176850.4556890467,2,5831709.654667143,172210.75154575735,2,[7.99948262]
33,weighted_maxcut,5,3302,3,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491841.18650165,182370.25873598206,2,5948875.901883922,177592.48874493755,2,[7.99969603]
34,weighted_maxcut,5,3402,3,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867199.11565492,187890.0617522917,2,6065587.475606988,182974.2873254567,2,[7.9997094]
35,weighted_maxcut,5,3502,3,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242562.8612354,193409.8647404943,2,6182080.546268722,188356.06568402654,2,[7.99996532]
36,weighted_maxcut,5,3602,3,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617931.16285062,198929.66770309964,2,6298122.694886844,193737.93243388916,2,[7.99985484]
37,weighted_maxcut,5,3702,3,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993302.98504415,204449.47064216933,2,6414068.412329746,199119.74175012868,2,[8.00016842]
38,weighted_maxcut,5,3802,3,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368677.80046806,209969.27355935948,2,6529656.334810894,204501.6241069482,2,[8.00018586]
39,weighted_maxcut,5,3902,3,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744054.87208867,215489.07645655904,2,6645078.81007054,209883.49659775003,2,[8.00035003]
40,weighted_maxcut,5,4002,3,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119433.8293387,221008.87933519832,2,6760231.177121492,215265.42670576082,2,[8.00029241]
0,weighted_maxcut,5,2,4,601.498825712056,0.035058399682815385,3545.284118624691,124.29198761988229,22115.06112440462,189.78630873598496,2,6683.361832891077,165.93583570528523,2,[73.1956186]
1,weighted_maxcut,5,102,4,54003.2698158127,0.005777349690821875,824651.0904623017,4764.2977225183,5479052.713276064,5736.018410938008,2,535738.4622844849,5554.526121919768,2,[6.02174696]
2,weighted_maxcut,5,202,4,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855031.197918123,11256.126566955996,2,724678.9190680819,10932.173529938516,2,[6.0738987]
3,weighted_maxcut,5,302,4,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.376649097,16776.018103093695,2,882334.5858131789,16308.852803554975,2,[6.2029793]
4,weighted_maxcut,5,402,4,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.906595368,22295.865573394563,2,1018955.9995569062,21666.206947687977,2,[6.68828089]
5,weighted_maxcut,5,502,4,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1157933.1727031365,27026.747234672748,2,[7.00889951]
6,weighted_maxcut,5,602,4,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1253563.197506695,32407.223881193448,2,[7.00849831]
7,weighted_maxcut,5,702,4,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1423437.7660227711,37751.22127119405,2,[7.45520693]
8,weighted_maxcut,5,802,4,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1461019.1108763472,43152.72294666638,2,[7.21460771]
9,weighted_maxcut,5,902,4,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1560800.195888367,48538.68930886869,2,[7.16126875]
10,weighted_maxcut,5,1002,4,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1655636.0522966185,53897.24672865466,2,[7.40302093]
11,weighted_maxcut,5,1102,4,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1747833.6324493438,59279.75835985141,2,[7.39010002]
12,weighted_maxcut,5,1202,4,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1838772.2074195438,64646.88977430719,2,[7.52239808]
13,weighted_maxcut,5,1302,4,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2020495.353044886,69967.37114508882,2,[8.00667188]
14,weighted_maxcut,5,1402,4,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2083565.0751988837,75347.38419609945,2,[8.00670438]
15,weighted_maxcut,5,1502,4,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2149799.636390218,80727.65596201792,2,[8.00665703]
16,weighted_maxcut,5,1602,4,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2187726.539042097,86148.90396570234,2,[7.71315908]
17,weighted_maxcut,5,1702,4,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2290507.788661463,91488.77188055859,2,[8.00670907]
18,weighted_maxcut,5,1802,4,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2364251.962911935,96869.58143970277,2,[8.00665994]
19,weighted_maxcut,5,1902,4,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2439857.128662002,102250.50737974104,2,[8.00670732]
20,weighted_maxcut,5,2002,4,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2517020.8709061975,107631.55085132875,2,[8.00673126]
21,weighted_maxcut,5,2102,4,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2595497.886241065,113012.68228360964,2,[8.00682895]
22,weighted_maxcut,5,2202,4,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,2675063.7130116187,118393.91484343886,2,[8.00684229]
23,weighted_maxcut,5,2302,4,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,2755528.3490452124,123775.21798397663,2,[8.00689937]
24,weighted_maxcut,5,2402,4,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,2834609.886939503,129123.85931881114,2,[8.19673486]
25,weighted_maxcut,5,2502,4,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,2909782.31981388,134502.76193883904,2,[8.20874463]
26,weighted_maxcut,5,2602,4,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,2985011.8238753234,139881.65072463857,2,[8.22089766]
27,weighted_maxcut,5,2702,4,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,3068321.1027021524,145241.2621672635,2,[8.33311703]
28,weighted_maxcut,5,2802,4,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,3135324.397073674,150639.37531202994,2,[8.24557489]
29,weighted_maxcut,5,2902,4,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,3216848.847604526,156035.8194581036,2,[8.16539207]
30,weighted_maxcut,5,3002,4,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,3285350.9097532528,161382.68777830683,2,[8.34229454]
31,weighted_maxcut,5,3102,4,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,3359331.662631447,166757.63752442467,2,[8.37252328]
32,weighted_maxcut,5,3202,4,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,3432907.561559493,172132.52565789802,2,[8.40238929]
33,weighted_maxcut,5,3302,4,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,3506100.290230239,177507.36375558196,2,[8.43184927]
34,weighted_maxcut,5,3402,4,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,3577814.1238395832,182901.09647946636,2,[8.37360007]
35,weighted_maxcut,5,3502,4,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,3649922.4126139516,188277.08629065566,2,[8.39829751]
36,weighted_maxcut,5,3602,4,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,3721611.09838124,193652.93347788524,2,[8.42319936]
37,weighted_maxcut,5,3702,4,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,3793835.321495924,199011.54695520384,2,[8.52307958]
38,weighted_maxcut,5,3802,4,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,3863819.546963504,204404.19725410818,2,[8.47355565]
39,weighted_maxcut,5,3902,4,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,3939664.6607529274,209797.20758210545,2,[8.4220217]
40,weighted_maxcut,5,4002,4,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,4155429.9397093505,215026.577648848,2,[9.00604041]
0,weighted_maxcut,5,2,5,521.3500624288102,0.04555938602177375,2694.6133849653493,122.76493138507477,16938.11688398171,187.83070344751195,2,5086.392261485023,164.14677805516774,2,[64.14531532]
1,weighted_maxcut,5,102,5,37091.997026282945,0.011552650217037377,400042.34671315347,4621.5493035798545,2685302.969744232,5591.89401592386,2,295107.7371326276,5410.682216895801,2,[6.01571832]
2,weighted_maxcut,5,202,5,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319076.717046768,10973.329313011429,2,443962.73279137735,10652.71860541862,2,[5.98101291]
3,weighted_maxcut,5,302,5,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.087781891,16354.58917754141,2,566248.37174059,15887.240017257087,2,[6.20868597]
4,weighted_maxcut,5,402,5,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,674238.4104765888,21119.540478192033,2,[6.44200284]
5,weighted_maxcut,5,502,5,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,774173.6816406146,26352.569007722515,2,[6.625526]
6,weighted_maxcut,5,602,5,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,878539.1008013728,31570.24488374711,2,[7.00463057]
7,weighted_maxcut,5,702,5,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,962272.8157941864,36812.712061929444,2,[7.00507236]
8,weighted_maxcut,5,802,5,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,1044698.3944383472,42055.63645712634,2,[7.00551159]
9,weighted_maxcut,5,902,5,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,1126319.203894107,47298.89882220158,2,[7.00581401]
10,weighted_maxcut,5,1002,5,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,1207381.8875157405,52542.39694537632,2,[7.0061905]
11,weighted_maxcut,5,1102,5,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1287807.4156347502,57764.33779981441,2,[7.23980316]
12,weighted_maxcut,5,1202,5,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1362195.8916038591,63015.09612681636,2,[7.16344804]
13,weighted_maxcut,5,1302,5,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1437909.5467266196,68256.77877423192,2,[7.18247561]
14,weighted_maxcut,5,1402,5,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1512863.482128674,73499.06720769638,2,[7.1957352]
15,weighted_maxcut,5,1502,5,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1584408.9937649367,78720.57378478441,2,[7.39897344]
16,weighted_maxcut,5,1602,5,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1656048.741422732,83957.9059276189,2,[7.4505814]
17,weighted_maxcut,5,1702,5,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1725332.7407099642,89207.06720513674,2,[7.40155852]
18,weighted_maxcut,5,1802,5,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1830131.9951623126,94392.75969158697,2,[7.84406006]
19,weighted_maxcut,5,1902,5,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1863214.9845022133,99683.85390870909,2,[7.48485922]
20,weighted_maxcut,5,2002,5,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1987942.5463519858,104853.72228150033,2,[8.00504382]
21,weighted_maxcut,5,2102,5,757968.3820756793,0.011498966155230045,8207883.930883736,94382.17952728862,55364147.893512346,113215.85622473889,2,2048576.5172075594,110096.20455842892,2,[8.00527717]
22,weighted_maxcut,5,2202,5,794012.0946193852,0.011498842054954694,8598274.957235377,98870.20567832193,57998105.375924684,118597.03047455465,2,2109020.782200107,115338.77072434434,2,[8.0055292]
23,weighted_maxcut,5,2302,5,830055.8068831164,0.011498728733120583,8988665.982753621,103358.23180831263,60632062.91398807,123978.20462362899,2,2169258.6996285836,120581.4356478586,2,[8.00564682]
24,weighted_maxcut,5,2402,5,866099.5189018034,0.011498624843960715,9379057.007542664,107846.25791985392,63266020.50074776,129359.37868455783,2,2229331.917029834,125824.17128393131,2,[8.00575247]
25,weighted_maxcut,5,2502,5,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,65899978.1303875,134740.55266787542,2,2289243.02236141,131066.97980825884,2,[8.00578947]
