,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
21,weighted_maxcut,8,2102,3,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,13799482.017478945,121744.82194489407,2,[8.11711242]
22,weighted_maxcut,8,2202,3,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,14009614.043488966,127559.89544351365,2,[8.00738766]
23,weighted_maxcut,8,2302,3,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,14299316.744293308,133357.08875554748,2,[8.00745316]
24,weighted_maxcut,8,2402,3,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,14540248.87174739,139126.96670663694,2,[8.16726045]
25,weighted_maxcut,8,2502,3,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,14786487.351158893,144927.10177905337,2,[8.14994464]
26,weighted_maxcut,8,2602,3,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,15116900.671455484,150693.0183035617,2,[8.31712973]
27,weighted_maxcut,8,2702,3,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,15283807.214832839,156505.96339150067,2,[8.23357314]
28,weighted_maxcut,8,2802,3,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,15528264.843677549,162300.49038298955,2,[8.24709488]
29,weighted_maxcut,8,2902,3,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,15779137.96927373,168077.94432389783,2,[8.34674204]
30,weighted_maxcut,8,3002,3,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,16003565.164059283,173873.9016636771,2,[8.35195526]
31,weighted_maxcut,8,3102,3,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,16243422.750227602,179660.37469386443,2,[8.4027884]
32,weighted_maxcut,8,3202,3,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,16461520.107647924,185463.03152953455,2,[8.37612578]
33,weighted_maxcut,8,3302,3,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,16700758.327479899,191240.7035311002,2,[8.46620045]
34,weighted_maxcut,8,3402,3,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,17970381.400052134,196944.66686816388,2,[8.84874924]
35,weighted_maxcut,8,3502,3,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,17129284.401476514,202830.6388388124,2,[8.48464148]
36,weighted_maxcut,8,3602,3,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,17368050.59061631,208610.81612366645,2,[8.55779636]
37,weighted_maxcut,8,3702,3,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,17576657.297046877,214403.83177792787,2,[8.57457214]
38,weighted_maxcut,8,3802,3,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,19222860.901115876,220085.6707211495,2,[9.00686433]
39,weighted_maxcut,8,3902,3,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,18067328.343929972,225970.1679205669,2,[8.6864413]
40,weighted_maxcut,8,4002,3,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,19366991.273735676,231678.40229462888,2,[9.0067907]
0,weighted_maxcut,8,2,4,511.7037522575355,0.047144338402243344,2599.7949972724537,122.56561512787187,16439.43639239618,187.57545159903387,2,4908.262953703467,163.9132655423117,2,[51.80217384]
1,weighted_maxcut,8,102,4,144662.8533642461,0.000931573744495887,5517762.644514025,5140.202807989458,36040116.97072768,6115.546908900802,2,4076990.498589079,5944.740997360606,2,[5.56746976]
2,weighted_maxcut,8,202,4,312989.71071106306,0.0007820815864523088,13044526.31174634,10201.883832409463,85305306.54385793,12070.936629841952,2,6661570.012384037,11759.452311127998,2,[5.70295959]
3,weighted_maxcut,8,302,4,481839.05525388534,0.0007380076196993567,20680876.13431108,15262.644169180152,135299968.87228274,18025.03327248242,2,8399697.269942699,17566.004317139388,2,[6.00818132]
4,weighted_maxcut,8,402,4,647004.3960323223,0.0007248318909165902,28026311.104007345,20314.364072934273,183408074.1242938,23969.973477950814,2,9716983.745175269,23359.373930615096,2,[6.3275314]
5,weighted_maxcut,8,502,4,809880.4453241597,0.0007208372352926325,35182315.06395951,25360.72272189891,230286404.3174926,29909.512778570694,2,13068096.659627708,29238.43370368273,3,[10.85962182]
6,weighted_maxcut,8,602,4,971736.436567582,0.0007195872790508109,42252995.555620246,30404.71810361478,276610991.50688344,35846.67381975283,2,12945252.09271937,34911.5679585431,2,[7.0983272]
7,weighted_maxcut,8,702,4,1133191.7353003072,0.0007191670933831534,49290057.787251964,35447.78759154566,322717694.1404029,41782.90240480717,2,12874301.682736088,40715.98881265016,2,[7.00551105]
8,weighted_maxcut,8,802,4,1294499.5119433089,0.0007190039775873279,56314731.88260315,40490.516220355574,368744348.35973483,47718.786744083074,2,12679570.951167248,46531.90607337566,2,[6.7702438]
9,weighted_maxcut,8,902,4,1455755.0651243932,0.0007189249190575306,63335019.83928095,45533.124011462154,414742830.20115715,53654.54822587309,2,13519531.058519268,52311.471251063034,2,[7.00654882]
10,weighted_maxcut,8,1002,4,1616992.6133203125,0.0007188764905798774,70353796.03267115,50575.68999093914,460731714.5952505,59590.26655822506,2,13877448.391359022,58109.52502884131,2,[7.00688396]
11,weighted_maxcut,8,1102,4,1778224.0444023535,0.0007188414306587303,77372059.08790241,55618.24164775958,506717413.72896093,65525.96961837531,2,14269347.340809308,63907.763830091695,2,[7.00702328]
12,weighted_maxcut,8,1202,4,1939453.47299365,0.0007188135728848111,84390154.5696236,60660.788522492614,552702119.8989894,71461.66719133395,2,14696753.068413096,69706.14478528527,2,[7.00711366]
13,weighted_maxcut,8,1302,4,2100682.271285508,0.0007187903876491926,91408197.64089587,65703.33381661355,598686546.2946461,77397.36264314919,2,15158420.29470252,75504.63749894116,2,[7.00720344]
14,weighted_maxcut,8,1402,4,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670885.8009257,83333.05702998262,2,15585345.748995539,81295.60299813273,2,[7.08482282]
15,weighted_maxcut,8,1502,4,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655175.3061064,89268.75067479789,2,16168902.635246681,87065.7761578195,2,[7.35098303]
16,weighted_maxcut,8,1602,4,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639479.7452539,95204.44396910904,2,16469722.322614962,92863.68482714494,2,[7.35167116]
17,weighted_maxcut,8,1702,4,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623793.706676,101140.13697462686,2,16797719.331219114,98661.36513675885,2,[7.35500633]
18,weighted_maxcut,8,1802,4,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608113.9684176,107075.82973938526,2,17178801.755513366,104452.01936272925,2,[7.41768403]
19,weighted_maxcut,8,1902,4,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592438.3697889,113011.52230131658,2,17503943.097720806,110252.81027871087,2,[7.39537175]
20,weighted_maxcut,8,2002,4,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576765.6555227,118947.214690795,2,17853744.228501484,116043.51130850193,2,[7.45518758]
21,weighted_maxcut,8,2102,4,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561095.1323045,124882.90693238366,2,18199492.120557252,121833.17688960824,2,[7.52035712]
22,weighted_maxcut,8,2202,4,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545426.1337821,130818.59904622714,2,20272192.34061486,127560.10638528403,2,[8.00608306]
23,weighted_maxcut,8,2302,4,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529758.3817368,136754.291048948,2,20332171.52123992,133357.31052175033,2,[8.00609785]
24,weighted_maxcut,8,2402,4,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.657245,142689.9829544403,2,20411120.836906176,139154.552993215,2,[8.00629636]
25,weighted_maxcut,8,2502,4,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.737677,148625.67477432353,2,20506671.285133466,144951.87101998302,2,[8.00640622]
26,weighted_maxcut,8,2602,4,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.5452616,154561.3665185045,2,20618201.93681567,150749.26380135902,2,[8.00639762]
27,weighted_maxcut,8,2702,4,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467096.0160773,160497.05819530692,2,20080514.671498492,156600.34183505742,2,[7.66949112]
28,weighted_maxcut,8,2802,4,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,20889364.14085506,162344.16764753,2,[8.00653093]
29,weighted_maxcut,8,2902,4,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,21047285.575179365,168141.67086696642,2,[8.00666363]
30,weighted_maxcut,8,3002,4,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,20915999.05413255,173967.23244005986,2,[7.84131689]
31,weighted_maxcut,8,3102,4,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,21960211.464127216,179711.85386996687,2,[8.1438814]
32,weighted_maxcut,8,3202,4,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,21598693.310718615,185534.46782344423,2,[8.00661058]
33,weighted_maxcut,8,3302,4,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,21806812.43168713,191332.0967674228,2,[8.00676142]
34,weighted_maxcut,8,3402,4,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,22025510.458458304,197129.76012770412,2,[8.0068635]
35,weighted_maxcut,8,3502,4,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,22284440.302459054,202922.2613086773,2,[8.03525948]
36,weighted_maxcut,8,3602,4,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,22492251.891986113,208725.2083442364,2,[8.006783]
37,weighted_maxcut,8,3702,4,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,22739281.93356689,214522.92882655028,2,[8.00693396]
38,weighted_maxcut,8,3802,4,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,22994606.084651534,220320.70427949997,2,[8.00688942]
39,weighted_maxcut,8,3902,4,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,23257487.407498505,226118.44885704762,2,[8.00710457]
40,weighted_maxcut,8,4002,4,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,23527829.847307723,231916.25566871994,2,[8.0070738]
0,weighted_maxcut,8,2,5,654.1751187824846,0.030056653525631725,4165.106544146271,125.18916429474578,25745.419538369195,190.9352667180587,2,7845.879261183603,166.9869439955553,2,[54.31128516]
1,weighted_maxcut,8,102,5,54008.979194148524,0.005776221824012319,824819.0748942636,4764.337941265897,5479939.392358311,5736.0590173608925,2,482772.22119311464,5554.501534107214,2,[6.02435644]
2,weighted_maxcut,8,202,5,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855020.588372318,11256.126566955996,2,692742.3542509417,10920.342714846203,2,[6.39530552]
3,weighted_maxcut,8,302,5,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,891525.1688940937,16269.654906887617,2,[7.00913099]
4,weighted_maxcut,8,402,5,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,1029353.1212892694,21647.4459788164,2,[7.00716608]
5,weighted_maxcut,8,502,5,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1169863.8337963156,27026.913509526286,2,[7.00644325]
6,weighted_maxcut,8,602,5,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1308007.6070950911,32393.180385982298,2,[7.19581473]
7,weighted_maxcut,8,702,5,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1438778.186720724,37775.05306630248,2,[7.17654269]
8,weighted_maxcut,8,802,5,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1563442.8383144287,43139.74378720402,2,[7.36071427]
9,weighted_maxcut,8,902,5,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1683763.9259743765,48513.74682571302,2,[7.42995884]
10,weighted_maxcut,8,1002,5,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1799793.4989966361,53888.39287763771,2,[7.49011538]
11,weighted_maxcut,8,1102,5,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1912251.500267356,59275.69965554966,2,[7.42934423]
12,weighted_maxcut,8,1202,5,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,2074468.1656182292,64587.938929988006,2,[8.00452577]
13,weighted_maxcut,8,1302,5,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2172448.216036983,69967.64603314205,2,[8.00468195]
14,weighted_maxcut,8,1402,5,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2268943.7938511367,75347.64025170721,2,[8.00489524]
15,weighted_maxcut,8,1502,5,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2363661.2402617,80727.88876387183,2,[8.00504772]
16,weighted_maxcut,8,1602,5,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2456471.718421369,86108.3369635513,2,[8.00524976]
17,weighted_maxcut,8,1702,5,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2547311.1520231105,91488.9562238524,2,[8.0054823]
18,weighted_maxcut,8,1802,5,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2636165.0891895695,96869.74116177662,2,[8.00561462]
19,weighted_maxcut,8,1902,5,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2723125.350487936,102250.64705220432,2,[8.00580728]
20,weighted_maxcut,8,2002,5,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2808283.248300199,107631.65897810197,2,[8.00604448]
21,weighted_maxcut,8,2102,5,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2891713.3390244925,113012.80464728562,2,[8.00606214]
22,weighted_maxcut,8,2202,5,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,2973611.828878791,118394.00947077817,2,[8.00625676]
23,weighted_maxcut,8,2302,5,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,3049717.0615408896,123780.3795203363,2,[7.97512785]
24,weighted_maxcut,8,2402,5,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,3133262.212776391,129156.65450994053,2,[8.00656696]
25,weighted_maxcut,8,2502,5,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,3211286.628537188,134538.07782108587,2,[8.00669025]
