,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
32,weighted_maxcut,9,3202,76,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,37177078.056500845,189975.92845567266,2,[8.00773635]
33,weighted_maxcut,9,3302,76,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,41668250.71011879,195835.4933515888,2,[8.3993602]
34,weighted_maxcut,9,3402,76,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,37725829.74220532,201848.5445169796,2,[8.00762141]
35,weighted_maxcut,9,3502,76,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,38042131.5196228,207784.8612249083,2,[8.00772037]
36,weighted_maxcut,9,3602,76,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,41204648.88416707,213643.51734664515,2,[8.39635321]
37,weighted_maxcut,9,3702,76,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,38749535.21416785,219657.5939807282,2,[8.00772682]
38,weighted_maxcut,9,3802,76,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,39138219.564721085,225594.0213204222,2,[8.00755935]
39,weighted_maxcut,9,3902,76,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,39547147.70828266,231530.41606736273,2,[8.00766222]
40,weighted_maxcut,9,4002,76,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,39646599.38603479,237434.39862262472,2,[8.17392898]
0,weighted_maxcut,9,2,77,597.0748873165302,0.03553601216845521,3495.415309709748,124.21312097965023,21865.07279707925,189.68530916883975,2,6589.793521803988,165.84343839791012,2,[52.87938363]
1,weighted_maxcut,9,102,77,240590.7838164843,0.00036180915469981545,14745410.374770505,5335.024463397605,95655498.52888356,6312.246483089862,2,9192935.806866268,6143.8043600384435,2,[5.46012651]
2,weighted_maxcut,9,202,77,474922.82409871806,0.00036014460673984555,29201370.277233016,10516.716014758698,189910871.86400622,12387.314026378142,2,12515877.857661491,12058.929655490734,2,[6.18732442]
3,weighted_maxcut,9,302,77,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952704.16375077,18461.733805302836,2,18775720.111485682,18063.139610736293,3,[10.53749907]
4,weighted_maxcut,9,402,77,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994729.39059716,24536.10353519352,2,15349278.976193696,23922.852740730294,2,[6.37825219]
5,weighted_maxcut,9,502,77,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.48554623,30610.453637819664,2,17994817.952401206,29821.17533502636,2,[7.00967272]
6,weighted_maxcut,9,602,77,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,18281223.142527446,35756.170111587126,2,[7.00976801]
7,weighted_maxcut,9,702,77,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,18689717.19705904,41691.83798186709,2,[7.00972558]
8,weighted_maxcut,9,802,77,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,19811585.54126407,47611.28047299432,2,[7.20935742]
9,weighted_maxcut,9,902,77,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,19950899.590673614,53564.42446278523,2,[7.00945988]
10,weighted_maxcut,9,1002,77,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,21171145.472209,59465.567257798895,2,[7.39135821]
11,weighted_maxcut,9,1102,77,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,26298908.73365298,65492.99694240811,3,[12.47130622]
12,weighted_maxcut,9,1202,77,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,21864499.870184354,71338.15426562568,2,[7.3832486]
13,weighted_maxcut,9,1302,77,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,22387343.264275987,77276.40843697455,2,[7.36398963]
14,weighted_maxcut,9,1402,77,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,22912689.53499361,83197.50308956394,2,[7.4997436]
15,weighted_maxcut,9,1502,77,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,28561602.08885689,89040.9870868624,2,[8.18241604]
16,weighted_maxcut,9,1602,77,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,24001583.58373335,95044.9886141068,2,[7.69949632]
17,weighted_maxcut,9,1702,77,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,25896366.516331986,100937.34448983111,2,[8.00821215]
18,weighted_maxcut,9,1802,77,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,28769553.610989626,106988.17902413309,2,[7.10899283]
19,weighted_maxcut,9,1902,77,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,25969686.050994806,112808.12085638341,2,[8.00823872]
20,weighted_maxcut,9,2002,77,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,26098163.25296482,118743.69318937762,2,[8.00821738]
21,weighted_maxcut,9,2102,77,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,29637779.69158343,124617.28437422717,2,[8.36707532]
22,weighted_maxcut,9,2202,77,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,35653630.159925066,130749.11118868773,2,[7.00836143]
23,weighted_maxcut,9,2302,77,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,37068315.18995348,136686.72916422758,2,[7.00819937]
24,weighted_maxcut,9,2402,77,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,27115886.58289513,142486.8617608948,2,[8.00816391]
25,weighted_maxcut,9,2502,77,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,27474805.78990965,148422.83302669637,2,[8.00811897]
26,weighted_maxcut,9,2602,77,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,27868037.51221027,154358.85625272142,2,[8.00809384]
27,weighted_maxcut,9,2702,77,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,33412706.20162755,160377.81304529597,2,[7.46760454]
28,weighted_maxcut,9,2802,77,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,28643468.621963173,166185.83157632325,2,[8.25644637]
29,weighted_maxcut,9,2902,77,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,28790578.86064224,172132.64772180974,2,[8.19866265]
30,weighted_maxcut,9,3002,77,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,29099791.63094154,178066.14722590116,2,[8.21120472]
31,weighted_maxcut,9,3102,77,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,29475932.181707323,183980.98188416415,2,[8.3177342]
32,weighted_maxcut,9,3202,77,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,44880495.53383633,189702.06464117963,2,[9.1729252]
33,weighted_maxcut,9,3302,77,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,51557245.63376856,196063.53181743747,2,[7.00798332]
34,weighted_maxcut,9,3402,77,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,30293271.177175093,201787.28744423742,2,[8.32351957]
35,weighted_maxcut,9,3502,77,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,30574267.382476125,207716.0491513602,2,[8.35736684]
36,weighted_maxcut,9,3602,77,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,30850239.964204237,213644.20663952432,2,[8.39318722]
37,weighted_maxcut,9,3702,77,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,31123432.366566375,219571.6844651171,2,[8.43117161]
38,weighted_maxcut,9,3802,77,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,31392721.277454816,225501.98882920746,2,[8.45574824]
39,weighted_maxcut,9,3902,77,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,31710732.921210937,231418.8561500446,2,[8.53733594]
40,weighted_maxcut,9,4002,77,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,31960052.683584668,237373.41062437804,2,[8.45702753]
0,weighted_maxcut,9,2,78,676.4281582696967,0.028267799856242327,4441.3361264149025,125.54680071579503,27489.609150658023,191.3932692856214,2,8363.719633577744,167.40594094560663,2,[55.86160177]
1,weighted_maxcut,9,102,78,78576.57781373696,0.002888054449809344,1699111.6366007992,4907.126922807775,11202994.125073006,5880.2243659682445,2,989390.5201464191,5698.522990790693,2,[6.02488532]
2,weighted_maxcut,9,202,78,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191769.092547517,11538.923820900562,2,1296102.1480050457,11216.908007407477,2,[6.01669975]
3,weighted_maxcut,9,302,78,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1535248.9855954074,16722.346976544442,2,[6.3790943]
4,weighted_maxcut,9,402,78,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1814148.0966669482,22207.154907801792,2,[7.01150238]
5,weighted_maxcut,9,502,78,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1933638.5916262404,27725.232661200902,2,[7.01088706]
6,weighted_maxcut,9,602,78,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,2067246.206894926,33254.916129929225,2,[6.86146934]
7,weighted_maxcut,9,702,78,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,2209771.4641530584,38764.121522285684,2,[7.01007007]
8,weighted_maxcut,9,802,78,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2342305.292544373,44265.41689446236,2,[7.23568998]
9,weighted_maxcut,9,902,78,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2470903.0289812973,49773.8633046799,2,[7.35759487]
10,weighted_maxcut,9,1002,78,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2588989.973333945,55290.75312222562,2,[7.38579543]
11,weighted_maxcut,9,1102,78,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2831259.1970349033,60758.211483832805,2,[7.85250561]
12,weighted_maxcut,9,1202,78,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,3010746.682181562,66256.41339673757,2,[8.00870465]
13,weighted_maxcut,9,1302,78,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,3066716.798225293,71774.78465484978,2,[8.00852685]
14,weighted_maxcut,9,1402,78,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,3129022.546414644,77293.42485933201,2,[8.00855598]
15,weighted_maxcut,9,1502,78,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,3196951.663095075,82812.3270771461,2,[8.00848329]
16,weighted_maxcut,9,1602,78,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,3270048.233287599,88331.44701715959,2,[8.00835018]
17,weighted_maxcut,9,1702,78,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,3347917.647922668,93850.71185803696,2,[8.00843603]
18,weighted_maxcut,9,1802,78,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3429945.670323793,99370.15386035782,2,[8.00835343]
19,weighted_maxcut,9,1902,78,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3515779.701043159,104889.71706785848,2,[8.00833755]
20,weighted_maxcut,9,2002,78,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3605014.6470982335,110409.39554304723,2,[8.00831466]
21,weighted_maxcut,9,2102,78,1605595.8170698655,0.0028747415388075113,34859806.32614635,100212.93328055777,230989015.40248287,119049.38157856127,2,3697316.436503475,115929.18659724186,2,[8.00821278]
22,weighted_maxcut,9,2202,78,1681946.631254856,0.0028747105137386735,36517839.90668677,104978.21831877815,241978370.3282086,124707.8147603909,2,3792340.967011024,121449.02942204165,2,[8.0083369]
23,weighted_maxcut,9,2302,78,1758297.4448399749,0.0028746821832801458,38175873.48366751,109743.50333465594,252967725.4869425,130366.2478362885,2,3874347.14118377,126935.68674411887,2,[8.20314869]
24,weighted_maxcut,9,2402,78,1834648.257900066,0.0028746562109901786,39833907.057533585,114508.78833094443,263957080.84956554,136024.68081949907,2,3956918.7032909025,132452.94056121027,2,[8.2162958]
25,weighted_maxcut,9,2502,78,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,274946436.3917249,141683.11372109945,2,4039948.7795432904,137970.140910047,2,[8.2297993]
26,weighted_maxcut,9,2602,78,1987349.8826872066,0.0028746102536845886,43149974.197355285,124039.35827394293,285935792.09265345,147341.54655053362,2,4125325.5023426884,143477.60274505307,2,[8.29467819]
27,weighted_maxcut,9,2702,78,2063700.6945129086,0.002874589825618887,44808007.76389586,128804.64322434714,296925147.93490463,152999.97931573662,2,4208696.815197948,148988.9102319488,2,[8.33744835]
28,weighted_maxcut,9,2802,78,2140051.5060139983,0.0028745708552683747,46466041.328511186,133569.92816263405,307914503.90322304,158658.41202364408,2,4335206.4835262615,154472.27806146274,2,[8.51229416]
29,weighted_maxcut,9,2902,78,2216402.3172240537,0.0028745531919777945,48124074.891400255,138335.21309005303,318903859.98466057,164316.84468014416,2,4372753.216003215,160012.13273940881,2,[8.41633515]
30,weighted_maxcut,9,3002,78,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,329893216.16790915,169975.27729037756,2,4447446.933899131,165540.44686694499,2,[8.37468918]
31,weighted_maxcut,9,3102,78,2369103.938883543,0.0028745212810694183,51440142.01266505,147865.78291663874,340882572.44309074,175633.70985883506,2,4526282.830622345,171052.4760266609,2,[8.41155825]
32,weighted_maxcut,9,3202,78,2445454.7493804772,0.0028745068201566333,53098175.57132154,152631.0678176381,351871928.801668,181292.14238939824,2,4604524.253411646,176563.86287861448,2,[8.45043628]
33,weighted_maxcut,9,3302,78,2521805.5596823753,0.002874493234930631,54756209.128823146,157396.352711249,362861285.23599607,186950.5748855415,2,4682446.708293667,182074.56075158282,2,[8.49136146]
34,weighted_maxcut,9,3402,78,2598156.3698064405,0.0028744804481905762,56414242.6852692,162161.63759828455,373850641.73942065,192609.0073502899,2,4760426.406716103,187584.4657811445,2,[8.53460605]
35,weighted_maxcut,9,3502,78,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,384839998.30626446,198267.43978622518,2,5187497.385731476,192981.75500716997,2,[9.0077085]
36,weighted_maxcut,9,3602,78,2750857.989580441,0.0028744570042073363,59730309.79534786,171692.20735471172,395829354.93086153,203925.87219592044,2,5228036.753759897,198500.6009079556,2,[9.00780592]
37,weighted_maxcut,9,3702,78,2827208.7992557967,0.0028744462319412857,61388343.34913282,176457.49222503274,406818711.60856175,209584.30458148915,2,5270269.444395369,204019.5548417921,2,[9.00776546]
38,weighted_maxcut,9,3802,78,2903559.608805141,0.0028744360262259933,63046376.90216987,181222.7770906194,417808068.3356369,215242.73694462856,2,5314368.75000577,209538.55835763,2,[9.00777231]
39,weighted_maxcut,9,3902,78,2979910.418237908,0.0028744263435124084,64704410.454515524,185988.06195189912,428797425.10781825,220901.1692872754,2,5360211.142111385,215057.6113642271,2,[9.0078116]
40,weighted_maxcut,9,4002,78,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,439786781.92188245,226559.6016108959,2,5407482.8984516775,220576.76587499393,2,[9.00769588]
0,weighted_maxcut,9,2,79,592.6935622864845,0.036018983883989074,3446.361518995983,124.13444001111641,21566.47482842551,189.58454737981089,2,6497.748712338126,165.75125828601347,2,[51.64980466]
1,weighted_maxcut,9,102,79,229167.9381767509,0.00039609535032861644,13421955.223522982,5316.374056356339,87126655.23561642,6293.416301630905,2,8435870.47177168,6124.90160563918,2,[5.46381025]
2,weighted_maxcut,9,202,79,472425.5941201405,0.00036369653455524924,28905228.6178082,10512.73147882406,188001563.7986014,12383.309934115401,2,12222016.249979451,12061.153647601586,2,[6.01387797]
3,weighted_maxcut,9,302,79,708584.5680435521,0.0003602114027185986,43578033.015470184,15697.304400219915,283661489.14310735,18461.124494361768,2,14126853.460000334,18001.834554654997,2,[6.01298355]
4,weighted_maxcut,9,402,79,942956.0378717667,0.00035973993507145574,58039186.720723175,20879.01326251305,377955972.0070052,24536.02118534915,2,15631581.877204882,23921.43296886744,2,[6.40412454]
5,weighted_maxcut,9,502,79,1177042.3175767665,0.0003596182888901402,72466460.29955812,26060.264454852368,472032447.62176543,30610.443183737174,2,16829348.756367084,29849.90337311768,2,[6.55553107]
6,weighted_maxcut,9,602,79,1411089.1099962152,0.00035955566787071935,86889051.53205682,31241.45095426204,566079169.249457,36684.79256593331,2,20790508.333046194,35819.11723068655,2,[6.01066097]
7,weighted_maxcut,9,702,79,1645130.7729208737,0.0003595129179033348,101311041.72264089,36422.628225533124,660122259.840535,42759.128249433066,2,19117744.355184074,41691.857966647,2,[7.0094639]
8,weighted_maxcut,9,802,79,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754165007.7336805,48833.45941899202,2,19633830.390056796,47637.18344718388,2,[6.89314249]
9,weighted_maxcut,9,902,79,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207738.5248988,54907.788046411195,2,20393343.528413504,53564.441161130635,2,[7.00926103]
10,weighted_maxcut,9,1002,79,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250506.7654725,60982.11500898712,2,21113458.5940567,59486.3532355752,2,[7.1743875]
11,weighted_maxcut,9,1102,79,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293299.1787694,67056.44075912723,2,21752336.844081055,65417.23475583191,2,[7.23193922]
12,weighted_maxcut,9,1202,79,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.568704,73130.76559893714,2,22402900.17868458,71340.66935978428,2,[7.35927117]
13,weighted_maxcut,9,1302,79,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.5508156,79205.08973783729,2,22947464.40152691,77275.34824863769,2,[7.37385748]
14,weighted_maxcut,9,1402,79,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.262171,85279.41332560516,2,23526743.32286654,83209.44004992767,2,[7.39429201]
15,weighted_maxcut,9,1502,79,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,24067907.814885598,89124.83463584694,2,[7.57364109]
16,weighted_maxcut,9,1602,79,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,24533799.05562553,95064.15106051018,2,[7.54764124]
17,weighted_maxcut,9,1702,79,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,26781007.175264094,100937.37506766869,2,[8.00800899]
18,weighted_maxcut,9,1802,79,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,26786213.038331803,106872.69903380032,2,[8.00801905]
19,weighted_maxcut,9,1902,79,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,26853168.379677825,112808.1550478639,2,[8.00801871]
20,weighted_maxcut,9,2002,79,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,26454557.562620554,118763.32696359363,2,[7.88025264]
21,weighted_maxcut,9,2102,79,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,27156299.6081898,124679.37842708753,2,[8.00811195]
22,weighted_maxcut,9,2202,79,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,27383429.211015645,130615.13435717516,2,[8.00811293]
23,weighted_maxcut,9,2302,79,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,27567790.046980724,136561.77744474268,2,[7.94114391]
24,weighted_maxcut,9,2402,79,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,27951310.702632524,142495.97092200196,2,[7.95249654]
25,weighted_maxcut,9,2502,79,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,28545727.52505944,148401.12032646962,2,[8.13431859]
26,weighted_maxcut,9,2602,79,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,28689487.746950395,154348.7413947832,2,[8.06715501]
27,weighted_maxcut,9,2702,79,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,29074707.683864873,160272.72999402304,2,[8.13455781]
28,weighted_maxcut,9,2802,79,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,29436765.181210633,166200.3341501068,2,[8.17970553]
29,weighted_maxcut,9,2902,79,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,29743663.882447027,172134.10212287295,2,[8.19095384]
30,weighted_maxcut,9,3002,79,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,30215622.455645353,178050.5602189356,2,[8.29107808]
31,weighted_maxcut,9,3102,79,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,41157804.47772019,184147.40094644003,2,[7.31363006]
32,weighted_maxcut,9,3202,79,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,35967634.924368285,190022.51980041584,3,[14.16579207]
33,weighted_maxcut,9,3302,79,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,31675797.17070947,195816.69901199415,2,[8.48556362]
34,weighted_maxcut,9,3402,79,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,31927665.363924053,201747.76747061269,2,[8.50576653]
35,weighted_maxcut,9,3502,79,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,31631963.637686346,207722.66613461485,2,[8.32601664]
36,weighted_maxcut,9,3602,79,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,33908592.12104287,213721.2206595696,2,[8.00770568]
37,weighted_maxcut,9,3702,79,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,32217684.29963993,219580.00639679976,2,[8.39350078]
38,weighted_maxcut,9,3802,79,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,32505416.16872077,225507.74496938338,2,[8.43021845]
39,weighted_maxcut,9,3902,79,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,32844449.107258428,231451.61932904008,2,[8.39446185]
40,weighted_maxcut,9,4002,79,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,42717339.527514674,237178.491083687,2,[9.16947027]
0,weighted_maxcut,9,2,80,699.5194510969739,0.026579370736097098,4736.973005317741,125.90576167522428,29336.944362049522,191.85296810653858,2,8917.791362130352,167.8264925509762,2,[48.80780778]
1,weighted_maxcut,9,102,80,239734.351722331,0.0003642189113390499,14644096.879976705,5333.657023168693,95003316.16867648,6310.86586187405,2,8625577.531294096,6154.838479448306,2,[4.90373725]
2,weighted_maxcut,9,202,80,474903.057179207,0.0003601725128121506,29199020.42175499,10516.684556956796,189896033.24574095,12387.282414179568,2,10203398.869426101,12064.96131865044,2,[6.01852367]
3,weighted_maxcut,9,302,80,708965.8580842562,0.00035985084895066616,43623382.643387854,15697.911278322874,283952553.32798386,18461.733370432208,2,11620137.831562236,17986.309343052064,2,[6.38142508]
4,weighted_maxcut,9,402,80,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994737.45766,24536.10353519352,2,13761137.261726728,23886.729867304188,2,[7.01722415]
5,weighted_maxcut,9,502,80,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037101.4791025,30610.453637819664,2,13903964.704732025,29820.98961338442,2,[7.01240679]
6,weighted_maxcut,9,602,80,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.268257,36684.79386197246,2,14825686.95656832,35740.28364860689,2,[7.22032076]
7,weighted_maxcut,9,702,80,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2357457,42759.128417279404,2,14987121.02719104,41691.744208402866,2,[7.01094291]
8,weighted_maxcut,9,802,80,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,15544557.877313739,47610.05479274246,2,[7.22349197]
9,weighted_maxcut,9,902,80,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,16125290.766051374,53529.517917607154,2,[7.3974297]
10,weighted_maxcut,9,1002,80,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,18055278.070668515,59501.091598641404,2,[7.00968292]
11,weighted_maxcut,9,1102,80,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,19284426.36133149,65329.46319355749,2,[8.01001813]
