,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
66,heisenberg,15,1652,1,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470921.6834511308,6617.738667078219,102,348472.03597312514,2299.833503872362,5,[6.71033022]
67,heisenberg,15,1677,1,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1481611.300350807,6726.7174807590545,103,386169.07647325355,2318.911150675834,4,[8.35874845]
68,heisenberg,15,1702,1,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1492226.350117641,6836.172399486426,104,350515.09009284026,2368.7054026345095,5,[6.51905429]
69,heisenberg,15,1727,1,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1502768.685596463,6946.102423801778,105,349294.695185855,2401.9531368610324,5,[6.71619954]
70,heisenberg,15,1752,1,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1513228.862543277,7000.181781813106,105,414345.48040027666,2421.8051321611597,5,[11.86996594]
71,heisenberg,15,1777,1,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1523615.8698453011,7110.634694791107,106,349891.68500014173,2470.124909344039,5,[6.69582587]
72,heisenberg,15,1802,1,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533935.3583465635,7221.561534652392,107,414020.71491559246,2489.8348711750555,5,[11.88631768]
73,heisenberg,15,1827,1,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1544184.6569967447,7275.521241605266,107,344084.9229526886,2552.6262503562116,6,[6.0788676]
74,heisenberg,15,1852,1,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1554358.0755120155,7386.974069461135,108,386645.7516228106,2583.335836529735,6,[6.73550147]
75,heisenberg,15,1877,1,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1564468.6813656036,7498.8993849070675,109,413696.47781420016,2591.8747891966386,5,[11.91039271]
76,heisenberg,15,1902,1,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1574517.9181919305,7611.29609537337,110,413628.8107170624,2625.886919144524,5,[11.91829941]
77,heisenberg,15,1927,1,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1584490.9135755324,7665.210971199855,110,413580.1085704298,2659.898492644509,5,[11.92614663]
78,heisenberg,15,1952,1,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1594405.3560588364,7778.135404631276,111,352577.64963799843,2708.0319160521994,5,[6.79021242]
79,heisenberg,15,1977,1,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1604262.5636999442,7891.529568762728,112,352937.0516938008,2742.0556783226343,5,[6.79354922]
80,heisenberg,15,2002,1,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1614049.0420969503,7945.36201019909,112,355111.5186422765,2775.524090988729,5,[6.93735471]
0,heisenberg,15,2,2,18.719429066951868,0.16209544241428375,46.49510114331753,7.536643989922925,47.495554910641005,11.10661572394346,2,47.49555459922984,11.10661572394346,2,[1.]
1,heisenberg,15,27,2,3559.4693495490865,0.00017738663882482797,267254.3638338493,47.40735331175419,91264.68956393935,127.46923427248831,10,74255.20699308523,81.7921309058274,5,[1.95420743]
2,heisenberg,15,52,2,9087.885952634919,8.193498069886118e-05,1003987.2334066846,82.26167459107974,244055.7167794174,237.65443054200273,15,175802.01277731813,101.80898387714362,3,[2.76518957]
3,heisenberg,15,77,2,14234.354927236729,6.704455881845206e-05,1738425.2523779331,116.5519540845347,343339.5200623852,358.3292580557801,20,215739.7519479066,173.59049600507106,6,[2.06941752]
4,heisenberg,15,102,2,18980.889005028872,6.301844405243173e-05,2391017.2619115566,150.67818754817193,406503.8642437045,459.7072028728404,23,235960.55952399538,184.42002908210077,4,[2.71187307]
5,heisenberg,15,127,2,23512.315673486883,6.173530709929764e-05,2992461.677970566,184.7405406723924,452675.1911830039,581.242723008697,27,305454.6272129991,208.04255566504,4,[5.91588043]
6,heisenberg,15,152,2,27944.089233552564,6.129256507847458e-05,3569324.730348602,218.77306832110042,490738.54503709,691.7785207703278,30,252201.96456142425,254.13905209634734,4,[2.89593287]
7,heisenberg,15,177,2,32331.34319023013,6.113229756010696e-05,4135122.582113886,252.7895441373039,524436.3023816245,806.2985428624827,33,283354.35697415133,286.21490721710677,4,[3.49381759]
8,heisenberg,15,202,2,36698.72311925337,6.107246008468792e-05,4696001.7131542545,286.7963771842393,555359.2090556124,904.3919341054226,35,276904.14058822143,309.3653558647013,3,[3.67011415]
9,heisenberg,15,227,2,41057.133854526,6.104964268160984e-05,5254689.581399823,320.7969213472372,584324.5412326666,1025.6430690244385,38,258011.09264636209,401.62119053920424,7,[2.43629247]
10,heisenberg,15,252,2,45411.40643981474,6.104083149693906e-05,5812389.803142631,354.7931065681562,611734.8350740041,1128.1687851496133,40,259273.64441006494,405.88744777238946,5,[2.87012057]
11,heisenberg,15,277,2,49763.71707984275,6.103738269302994e-05,6369639.611286769,388.786130570793,637878.8554090025,1232.4424732507043,42,321003.52008409094,434.6132327488421,6,[5.8165257]
12,heisenberg,15,302,2,54115.03767326345,6.103603664087132e-05,6926674.866056489,422.77678092402624,662925.9867745433,1338.49724807693,44,270060.95830716967,459.9367408847976,4,[3.30141644]
13,heisenberg,15,327,2,58465.83304881189,6.103549822000787e-05,7483605.665567392,456.7656002799793,687009.6781496686,1446.3520580043617,46,265032.4837253122,508.68922702899664,5,[3.02275852]
14,heisenberg,15,352,2,62816.30974666917,6.103529449319467e-05,8040478.54183133,490.7529756668877,710238.5839937205,1556.0163121533515,48,320136.76773221523,528.630148347177,5,[5.78561872]
15,heisenberg,15,377,2,67166.58852274014,6.10352071817033e-05,8597319.743830161,524.7391917720222,732704.165902994,1667.4928959685394,50,368490.8356740243,554.0458213698536,6,[11.67082181]
16,heisenberg,15,402,2,71516.7184107531,6.103517807787284e-05,9154138.319689056,558.7244624917012,754466.6377291852,1752.6143863080617,51,329663.1293492588,601.7160828014884,6,[7.05012536]
17,heisenberg,15,427,2,75866.74136050434,6.103516352595761e-05,9710942.315327305,592.7089522071435,775581.8947073971,1866.844563946866,53,369641.14533232036,622.4546752876024,6,[11.74418728]
18,heisenberg,15,452,2,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,796132.7242289542,1982.8893785308242,55,384854.0439496605,637.1534610784836,2,[5.95621774]
19,heisenberg,15,477,2,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,816123.690599924,2070.1787657079403,56,332719.4728637071,704.5006824954049,6,[7.11714845]
20,heisenberg,15,502,2,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,835636.2345749544,2189.003515294212,58,357176.65894328983,719.7444046836287,4,[7.44851606]
21,heisenberg,15,527,2,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,854665.3733042391,2277.586759828737,59,394544.9646703198,739.1676300318238,2,[6.13840333]
22,heisenberg,15,552,2,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,873280.7025009858,2366.5121466098863,60,368089.9559779171,787.5790588220731,4,[7.64381911]
23,heisenberg,15,577,2,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,891479.576018491,2489.1159470642433,62,317425.86670924275,837.2829701494411,5,[5.77480061]
24,heisenberg,15,602,2,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,909300.6997340528,2579.4071889007455,63,337646.7158291139,874.5314882090127,6,[7.44940744]
25,heisenberg,15,627,2,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,926774.1493105006,2670.0830878845636,64,333369.4781823348,903.8024653489996,5,[6.2346659]
26,heisenberg,15,652,2,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,943907.9195851751,2796.464850734452,66,314268.1542073873,965.0364654111163,6,[3.57908847]
27,heisenberg,15,677,2,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,960716.3527343799,2888.544851784645,67,278042.1573561366,1020.6966031737388,7,[2.88898484]
28,heisenberg,15,702,2,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,977229.058853257,2981.036484212829,68,341908.4002372491,1009.7957843337326,6,[7.85763761]
29,heisenberg,15,727,2,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,993459.8746749663,3073.9489685442477,69,313045.25279212714,1057.3822943801051,6,[5.07571495]
30,heisenberg,15,752,2,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1009421.7471195989,3167.290351904265,70,286237.2577668976,1104.304835538936,6,[3.2948904]
31,heisenberg,15,777,2,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1025126.7945726354,3261.067661713307,71,315851.87920944474,1126.6827235452324,6,[4.93494654]
32,heisenberg,15,802,2,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1040578.2579066287,3394.207079923311,73,291649.0591131148,1172.0876278864862,6,[3.37367183]
33,heisenberg,15,827,2,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1055795.8131069948,3489.426881662209,74,325494.9782818463,1178.0190248972408,5,[6.00551444]
34,heisenberg,15,852,2,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1070790.2457228783,3585.0927280735473,75,355251.93201045116,1197.2226784026786,4,[7.55199089]
35,heisenberg,15,877,2,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1085570.7770363847,3681.208960562137,76,329165.1204613257,1284.0252932049846,7,[3.98848108]
36,heisenberg,15,902,2,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1100146.0807372348,3777.7793715389107,77,288628.58672487875,1293.0566781730342,5,[3.54350405]
37,heisenberg,15,927,2,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1114524.3261749332,3874.807267218595,78,329673.6445556132,1314.6481996184461,5,[5.97680145]
38,heisenberg,15,952,2,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1128713.2114340267,3972.2955222357355,79,285254.8431923096,1378.2315365649963,6,[3.24488406]
39,heisenberg,15,977,2,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1142719.9992403085,4070.246627300563,80,290834.5506190443,1411.1801346450275,6,[3.3925176]
40,heisenberg,15,1002,2,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156551.5477375,4168.662730910057,81,286369.4538583552,1446.3472370912161,6,[3.26836146]
41,heisenberg,15,1027,2,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1170214.339118333,4267.545675962353,82,392669.45692157064,1438.7059666261907,6,[13.33867011]
42,heisenberg,15,1052,2,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1183714.5050077797,4366.8970319858445,83,331550.260391052,1484.1262882138267,5,[6.22760628]
43,heisenberg,15,1077,2,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1197057.8525521462,4466.7181235823355,84,350549.0015227502,1520.2559605345195,6,[8.30782978]
44,heisenberg,15,1102,2,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210249.8836707463,4567.010055591107,85,294112.11665169284,1601.986141312783,7,[2.95648335]
45,heisenberg,15,1127,2,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223295.818377298,4667.773735404156,86,306235.1758883191,1583.494487765157,4,[4.08774551]
46,heisenberg,15,1152,2,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236196.4005997672,4722.817498421644,86,351874.2741489481,1622.5296039137586,6,[8.31789929]
47,heisenberg,15,1177,2,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1248957.6917182046,4824.0395590222615,87,396683.8884088539,1642.6731121336552,6,[13.58853165]
48,heisenberg,15,1202,2,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1261586.535227075,4925.738624217542,88,295334.50021887996,1701.6156248081224,5,[3.65522207]
49,heisenberg,15,1227,2,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274087.2333242346,5027.914876503067,89,324167.9768309846,1737.9235486481018,6,[5.50384563]
50,heisenberg,15,1252,2,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286463.882559107,5130.568386624896,90,290253.3431507476,1804.8387922947018,7,[3.15649768]
51,heisenberg,15,1277,2,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298720.3851501609,5233.699124519998,91,403573.35693742684,1777.8243045047113,6,[14.16489638]
52,heisenberg,15,1302,2,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310860.46279288,5337.306969143166,92,337036.0035454119,1824.1765189103953,5,[6.41869826]
53,heisenberg,15,1327,2,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322886.2087052977,5392.011231764026,92,337530.76326390513,1858.1639185703211,5,[6.43909609]
54,heisenberg,15,1352,2,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334793.3032010682,5496.108144615551,93,293053.41685385554,1922.8758919886423,6,[3.40939869]
55,heisenberg,15,1377,2,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346593.9103149131,5600.684187702744,94,412364.90332505974,1911.471080036482,5,[11.74446918]
56,heisenberg,15,1402,2,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358291.1512300065,5705.738875829549,95,389169.4414059971,1946.2252045890743,4,[7.69761341]
57,heisenberg,15,1427,2,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369888.0120210713,5811.271672764465,96,342174.7747806781,1993.4658711252816,5,[6.67790331]
58,heisenberg,15,1452,2,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381387.3499359852,5917.281996341131,97,357861.9709648316,2026.4004684160643,5,[6.96978544]
59,heisenberg,15,1477,2,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392781.1497850297,5971.795000871019,97,357732.28827338753,2060.4336179078305,5,[6.97620744]
60,heisenberg,15,1502,2,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404080.9469250147,6078.31012220172,98,409503.8623552075,2081.600774300585,5,[11.7899526]
61,heisenberg,15,1527,2,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415290.9850834603,6185.3032081671645,99,295837.8112184667,2161.0805834964785,6,[3.46057808]
62,heisenberg,15,1552,2,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426413.6913506386,6292.773473159487,100,343181.7528734148,2163.6300203372284,5,[6.70943836]
63,heisenberg,15,1577,2,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437445.5685600168,6347.11870566769,100,342079.5479209086,2198.113905359488,5,[6.60198961]
64,heisenberg,15,1602,2,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448386.7629693912,6455.101998061,101,407853.07233782683,2217.6871376701633,5,[11.82516238]
65,heisenberg,15,1627,2,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459247.298089224,6563.562160757883,102,342910.6524733584,2266.116274316786,5,[6.62728409]
66,heisenberg,15,1652,2,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470029.2505574417,6672.498274091404,103,407213.6524254728,2285.7252542516044,5,[11.84238166]
67,heisenberg,15,1677,2,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480727.7501376022,6726.7174807590545,103,394500.8596393003,2320.5746207380316,5,[11.45784433]
68,heisenberg,15,1702,2,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491343.8288935511,6836.172399486426,104,318709.7383298354,2365.55889871658,4,[4.31854491]
69,heisenberg,15,1727,2,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501887.1003082634,6946.102423801778,105,406462.6815967601,2387.7767244521824,5,[11.86773783]
70,heisenberg,15,1752,2,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512359.3517489645,7056.506548130407,106,406263.94470262784,2421.7924584330267,5,[11.87606577]
71,heisenberg,15,1777,2,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522749.491033774,7110.634694791107,106,345446.25484120677,2469.915209486549,5,[6.74824013]
72,heisenberg,15,1802,2,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533069.5264446323,7221.561534652392,107,345681.60145169875,2504.0093395030926,5,[6.73553328]
73,heisenberg,15,1827,2,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543323.5721391067,7332.961244031149,108,379890.7384715853,2535.7882331573683,5,[7.33072484]
74,heisenberg,15,1852,2,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553506.2036201842,7386.974069461135,108,346842.2928170467,2571.791740715983,5,[6.81129574]
75,heisenberg,15,1877,2,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563617.0236799454,7498.8993849070675,109,346768.16147862433,2606.0293360668475,5,[6.76170647]
