,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
44,heisenberg,14,1102,26,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,606975.7955996298,4465.291681088681,83,183450.52098735684,1551.273524103412,6,[8.85670251]
45,heisenberg,14,1127,26,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,613531.5859060299,4564.920276012486,84,147305.35943408048,1615.002008612039,6,[3.30888304]
46,heisenberg,14,1152,26,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,620017.0157694191,4665.0298355912155,85,170144.08317717246,1619.0436124795788,5,[6.29981926]
47,heisenberg,14,1177,26,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,626434.4512877814,4765.620649929286,86,203126.65766784412,1641.8934638724966,6,[13.51755894]
48,heisenberg,14,1202,26,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,632786.1423695203,4866.692879629347,87,163758.21553542276,1734.9427321445091,8,[4.63840195]
49,heisenberg,14,1227,26,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,639074.2292930778,4968.2465688462025,88,175230.30669888266,1738.1262871087788,7,[7.27348992]
50,heisenberg,14,1252,26,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,645300.7505711245,5070.281656963468,89,159618.36592130116,1752.4364577950346,4,[4.1403932]
51,heisenberg,14,1277,26,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,651465.5379971061,5124.561354296094,89,161699.08280131276,1869.5558142138057,9,[3.26269311]
52,heisenberg,14,1302,26,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,657569.2977602845,5227.088395444806,90,165072.56258151468,1838.7246754636099,6,[5.51750089]
53,heisenberg,14,1327,26,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,663616.9030651745,5330.099145088643,91,180342.01752487596,1859.2783410172524,6,[8.50639104]
54,heisenberg,14,1352,26,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,669610.056419223,5433.593129683314,92,153509.8322378287,1903.966639250462,5,[3.76829524]
55,heisenberg,14,1377,26,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,675550.3840628113,5537.569817746784,93,199290.2793440755,1911.3657645119697,4,[7.66783772]
56,heisenberg,14,1402,26,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,681439.4416691015,5642.028625782542,94,193240.8337696957,1944.2325777568528,4,[8.12500913]
57,heisenberg,14,1427,26,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,687273.0588489493,5696.1053051958215,94,173418.03902679216,1993.0421673052058,5,[6.49480695]
58,heisenberg,14,1452,26,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,693057.4402473518,5801.073167541976,95,212727.09387089283,2012.6866750445427,5,[11.76880024]
59,heisenberg,14,1477,26,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,698794.7538142717,5906.523685298691,96,194298.9372724114,2046.2599297805727,4,[8.16161773]
60,heisenberg,14,1502,26,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,704486.3154149364,6012.456048206259,97,212348.40601130528,2080.733730404824,5,[11.78661613]
61,heisenberg,14,1527,26,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,710130.8895600793,6066.35910307553,97,212181.93431999697,2114.755845469024,5,[11.79542532]
62,heisenberg,14,1552,26,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,715727.476733604,6172.809332466309,98,212030.01490395647,2148.7770640593594,5,[11.80416912]
63,heisenberg,14,1577,26,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,721281.9121410716,6279.741119371792,99,211892.14555428058,2182.7974172442264,5,[11.81284828]
64,heisenberg,14,1602,26,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,726795.3161817144,6387.153505754595,100,182513.82542795598,2229.450808241176,5,[7.00663992]
65,heisenberg,14,1627,26,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,732266.026808672,6440.9270510338365,100,196410.20169082348,2250.241779618962,4,[8.25253714]
66,heisenberg,14,1652,26,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,737692.8495556272,6548.863434279761,101,164654.63930081605,2296.4786631409265,4,[4.28952389]
67,heisenberg,14,1677,26,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,743081.7466310561,6657.279544151641,102,169370.9607133226,2347.919848183112,6,[5.87699935]
68,heisenberg,14,1702,26,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,748433.6804621121,6766.1743290079285,103,182595.46197238847,2365.5471615027514,5,[7.0303709]
69,heisenberg,14,1727,26,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,753743.8120884951,6819.855103722822,103,176763.10612546082,2400.659320349755,5,[6.74976646]
70,heisenberg,14,1752,26,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,759016.4744754496,6929.277990267749,104,176687.52767509533,2434.970545492607,5,[6.68165587]
71,heisenberg,14,1777,26,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,764254.8699634599,7039.178262487852,105,211237.99145303955,2454.9324856712287,5,[11.87998114]
72,heisenberg,14,1802,26,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,769457.1598563349,7092.742311089539,105,177315.54644499556,2502.722004581786,5,[6.76666522]
73,heisenberg,14,1827,26,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,774621.0822450019,7203.173687602976,106,211183.58824649235,2522.9594356252405,5,[11.89614027]
74,heisenberg,14,1852,26,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,779753.177172033,7314.080899147356,107,177596.72348951685,2570.9409819003154,5,[6.73147062]
75,heisenberg,14,1877,26,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,784853.2126374901,7367.546320757822,107,199764.58370048748,2589.997641244004,4,[8.46287684]
76,heisenberg,14,1902,26,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,789915.2071918228,7478.986811519978,108,182898.796923069,2637.6999039800403,5,[7.07546206]
77,heisenberg,14,1927,26,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,794947.5870778831,7590.901384924059,109,178286.26086234298,2672.811392568706,5,[6.79386571]
78,heisenberg,14,1952,26,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,799950.4927350491,7644.284292517875,109,179359.49206454377,2706.3793266778557,5,[6.91483678]
79,heisenberg,14,1977,26,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,804916.7691523439,7756.733634207271,110,178681.14702568564,2740.8888212863467,5,[6.79255624]
80,heisenberg,14,2002,26,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809855.4434288264,7869.655151669058,111,178892.66483112343,2774.8653796099748,5,[6.80748757]
0,heisenberg,14,2,27,18.111611880124816,0.17258909344673157,43.59637998137337,7.524259698544466,44.730264886373355,11.08777455391795,2,44.73026463766608,11.08777455233794,2,[1.00000004]
1,heisenberg,14,27,27,2177.998091659962,0.00046594286686740816,100899.99881781166,47.01363471608926,35116.008814687644,117.49803176443925,9,28572.12202780684,63.623530405944166,3,[2.41575403]
2,heisenberg,14,52,27,6512.250463969228,0.00015842764696571976,517387.1156405342,81.96842330131058,127931.16752236462,235.9403003481946,15,88669.23937265226,122.66610493058909,5,[2.11910407]
3,heisenberg,14,77,27,10300.947901875063,0.00012737323413603008,912721.1254142273,116.25624160828724,182855.2758246867,343.06476371809003,19,144695.7882617506,125.3749999831378,2,[4.0612075]
4,heisenberg,14,102,27,13562.427742124506,0.00012291791790630668,1223291.1668158872,150.36440321818534,210643.87383271742,456.99148597674434,23,125594.34214000001,234.97390338631828,8,[1.99620752]
5,heisenberg,14,127,27,16681.756525507815,0.00012221188808325678,1508985.447229491,184.41596059607375,230872.71576723698,561.6580424753963,26,135296.1501049707,206.14490031262307,3,[3.24098839]
6,heisenberg,14,152,27,19769.224027801683,0.00012209459964651614,1789127.929346791,218.44285824999687,248536.5284631058,670.3665539617604,29,171754.7423495818,228.1539338275873,2,[4.7163687]
7,heisenberg,14,177,27,22849.328396186484,0.0001220745762111619,2068049.0105508908,252.4562065469127,264785.95973578154,783.164918901372,32,161060.8849126479,276.11477407143553,4,[6.18452687]
8,heisenberg,14,202,27,25927.419620036726,0.00012207105464767665,2346675.0081972284,286.4610931659809,279968.5321748859,879.8109936887761,34,167853.03241838765,335.40397369124423,7,[6.3457334]
9,heisenberg,14,227,27,29004.736892331926,0.00012207045801915228,2625207.541571577,320.46028699497515,294334.1029550699,978.1767504901096,36,138265.34106733662,355.0889106534328,4,[3.38237609]
10,heisenberg,14,252,27,32081.641841153996,0.00012207034160383046,2903698.4055293887,354.4554562774703,307973.0719780095,1100.6762606871264,39,150814.6636613284,393.37315201339436,5,[4.90703757]
11,heisenberg,14,277,27,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,321000.9852921906,1203.6625038117947,41,137408.32919617835,424.4728837049819,4,[3.30102831]
12,heisenberg,14,302,27,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,333496.0140697862,1308.467820709364,43,133243.98202696897,488.3325933919181,6,[2.73338601]
13,heisenberg,14,327,27,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,345519.08313995553,1415.1063783695288,45,146343.21548357717,491.6931999398004,4,[3.6404266]
14,heisenberg,14,352,27,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,357119.8906733387,1497.3983988595605,46,208262.5882841768,500.3256007046228,2,[5.81908467]
15,heisenberg,14,377,27,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,368328.2744285579,1606.815499854006,48,153436.19531130223,592.011114578989,7,[4.30285389]
16,heisenberg,14,402,27,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,379196.4837222258,1718.0861272550057,50,137008.27743397877,641.2363832653965,7,[2.74833361]
17,heisenberg,14,427,27,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,389758.11292069586,1831.2013666438888,52,162238.29560997756,630.486813368222,5,[5.81692902]
18,heisenberg,14,452,27,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,400013.9202183278,1916.6248413222522,53,139345.52440975755,678.4616335436144,5,[3.16621358]
19,heisenberg,14,477,27,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,410016.737710628,2032.5656325899988,55,177815.76443568149,710.7603819332115,7,[7.51023881]
20,heisenberg,14,502,27,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,419761.11166991084,2119.3022229986423,56,156902.72900616747,762.6024164043179,7,[4.56880685]
21,heisenberg,14,527,27,65918.1043205645,0.0001220703125,5966225.736708277,728.2990401255221,429287.6373547555,2206.3859133087044,57,161968.36548857056,767.6245130410575,5,[5.79991983]
22,heisenberg,14,552,27,68993.79216604913,0.0001220703125,6244605.222449746,762.2809109435725,438589.0249125451,2326.1697423837763,59,141961.53101105,814.9711402036651,5,[3.26309201]
23,heisenberg,14,577,27,72069.45397462382,0.0001220703125,6522982.351599141,796.262494091692,447695.55350496445,2414.6439525759347,60,169914.93374410275,834.4070414680289,5,[6.21546923]
24,heisenberg,14,602,27,75145.09296385279,0.0001220703125,6801357.415377131,830.2438251192787,456619.79467147094,2503.510504528688,61,193893.01400652688,860.4441247865817,6,[12.02461712]
25,heisenberg,14,627,27,78220.71184211744,0.0001220703125,7079730.658918416,864.224933950002,465357.0172710845,2627.1347501659193,63,169908.37282579037,902.7145793999337,5,[6.2359383]
26,heisenberg,14,652,27,81296.31290550662,0.0001220703125,7358102.290041238,898.2058459522996,473931.4555889834,2717.4314819839688,64,150593.48067263275,936.058503857904,4,[3.75282677]
27,heisenberg,14,677,27,84371.89811339385,0.0001220703125,7636472.486087843,932.1865827743949,482351.4708323797,2808.1486053840626,65,144725.31691094406,985.4068117494331,5,[3.36390451]
28,heisenberg,14,702,27,87447.46914797767,0.0001220703125,7914841.399313461,966.1671630021315,490624.40974982805,2899.2956551483826,66,196545.85013501678,996.2997768217339,6,[12.39089102]
29,heisenberg,14,727,27,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,498752.0354412445,3027.749536979513,68,153276.197087585,1037.8149883514495,4,[3.89344828]
30,heisenberg,14,752,27,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,506744.26906161517,3120.353115526289,69,158775.87582059499,1085.4212462239777,5,[3.77283571]
31,heisenberg,14,777,27,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,514609.99775938166,3213.401258270558,70,159388.62146859057,1119.4833012990175,5,[3.7889044]
32,heisenberg,14,802,27,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,522354.75059559883,3306.899695036615,71,199157.8348157093,1131.9232510106553,6,[12.82762859]
33,heisenberg,14,827,27,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,529983.7170751294,3400.853407765831,72,155350.64838418638,1173.9738549129481,4,[3.95762434]
34,heisenberg,14,852,27,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,537501.7741655253,3495.2667226254985,73,170405.55519517796,1209.75291077875,5,[6.31719219]
35,heisenberg,14,877,27,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,544913.507832786,3590.1433891398638,74,163310.6536678344,1255.549589471314,5,[3.87363437]
36,heisenberg,14,902,27,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,552223.2343850388,3685.4866484385425,75,146443.5014628061,1307.8797937133918,6,[3.28774815]
37,heisenberg,14,927,27,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,559435.0186634228,3781.2992923356587,76,224397.53721102205,1297.8707361346635,5,[11.56467252]
38,heisenberg,14,952,27,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,566552.6940146522,3877.583714648696,77,177592.48141914306,1349.4805238409967,6,[8.04428861]
39,heisenberg,14,977,27,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,573579.8763989492,3974.3419559217878,78,165573.84784062524,1394.811311335773,6,[5.58385849]
40,heisenberg,14,1002,27,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,580519.9835384012,4071.5757425209176,79,203150.74654302883,1403.9217230447323,6,[13.22982862]
41,heisenberg,14,1027,27,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,587376.2446825546,4169.286520908573,80,171952.91754641,1448.1713608104264,5,[6.40545008]
42,heisenberg,14,1052,27,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,594151.7153907814,4267.475487774696,81,164775.47248283465,1497.6076803761025,6,[5.51513574]
43,heisenberg,14,1077,27,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,600849.2911715672,4366.143616593639,82,171024.6906626169,1517.013997236464,5,[6.24240922]
44,heisenberg,14,1102,27,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,607471.7150637623,4465.291681088681,83,151759.49071956487,1564.2029295072177,5,[3.5969495]
45,heisenberg,14,1127,27,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,614021.5895771207,4564.920276012486,84,171919.45522032643,1584.7631525269862,5,[6.34828778]
46,heisenberg,14,1152,27,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,620501.3869712342,4665.0298355912155,85,152425.08932524658,1632.2177766804994,5,[3.62419685]
47,heisenberg,14,1177,27,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,626913.4544716047,4765.620649929286,86,185167.46800330578,1653.4608804743289,6,[8.88423983]
48,heisenberg,14,1202,27,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,633260.0265040273,4866.692879629347,87,172738.2501736839,1687.0531207603392,5,[6.33746788]
49,heisenberg,14,1227,27,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,639539.5293632359,4920.959961840074,87,173277.8780995086,1720.7637740327668,5,[6.42861752]
50,heisenberg,14,1252,27,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,645756.5700980861,5022.518430681027,88,181415.72339328524,1757.1062163929978,6,[8.48585586]
