,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,11,1502,86,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91111.26698831675,5083.536749546546,83,27801.234608516548,2066.2356822980128,5,[11.75764152]
4,heisenberg_fully_connected,11,2002,86,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105644.72105928382,6628.149986338534,94,28406.130528068694,2746.264633762559,5,[11.91421484]
5,heisenberg_fully_connected,11,2502,86,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118641.96330149597,8177.349743992281,104,22864.513288247494,3457.1930765707425,7,[5.690931]
6,heisenberg_fully_connected,11,3002,86,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130541.01289638554,9646.62968268246,112,30323.6571237224,4105.985802429487,5,[12.16473097]
7,heisenberg_fully_connected,11,3502,86,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141605.32298703693,11151.598124508995,120,28563.520566469953,4793.287212626951,5,[7.7578594]
8,heisenberg_fully_connected,11,4002,86,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152006.12987443386,12615.355317215157,127,25239.321538163942,5497.850733921156,7,[5.72169234]
9,heisenberg_fully_connected,11,4502,86,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161862.76164551795,14024.720672624444,133,29139.590394439678,6154.613026745989,5,[7.14975276]
10,heisenberg_fully_connected,11,5002,86,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171263.24030069856,15454.289739529891,139,34883.61704248682,6824.66557910759,5,[12.70108781]
11,heisenberg_fully_connected,11,5502,86,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180273.67564723702,16814.16537092897,144,30556.47590776564,7513.143690219834,5,[7.6004742]
12,heisenberg_fully_connected,11,6002,86,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188944.7977379638,18282.16701532898,150,36995.000114975,8184.919775555927,6,[16.35037085]
13,heisenberg_fully_connected,11,6502,86,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197318.24306215823,19673.766603831315,155,30241.09408120738,8883.706262040952,6,[6.71138107]
14,heisenberg_fully_connected,11,7002,86,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205426.7594118273,20978.526924294805,159,32976.684897162726,9593.910339241967,11,[10.0915061]
15,heisenberg_fully_connected,11,7502,86,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213298.46849553482,22396.37312821352,164,71779.20378912408,10225.838670538065,4,[6.55565598]
16,heisenberg_fully_connected,11,8002,86,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220955.84117818912,23721.393926067434,168,35946.169393015996,10908.968109585789,4,[5.18875216]
17,heisenberg_fully_connected,11,8502,86,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228418.73463860806,25055.478947296884,172,33637.42819968253,11603.381506662772,7,[9.17001852]
18,heisenberg_fully_connected,11,9002,86,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235703.68355546918,26398.917084588902,176,42842.52961476106,12262.32729715057,6,[17.16509962]
19,heisenberg_fully_connected,11,9502,86,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242825.20026971612,27751.93350860591,180,35088.79343687754,12961.315180841719,6,[7.0028609]
20,heisenberg_fully_connected,11,10002,86,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249795.64677876668,28994.810370982363,183,39469.5676506545,13635.531357642945,10,[21.07416398]
0,heisenberg_fully_connected,11,2,87,13.556141761380363,0.16222812235355377,33.65681619038469,5.460082094964797,34.26456748585516,8.062267129373183,2,34.2473397747452,8.051821499683351,2,[1.10956659]
1,heisenberg_fully_connected,11,502,87,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52277.26700352728,1846.4419239931424,51,15418.25204669272,723.8831839300253,5,[3.30379326]
2,heisenberg_fully_connected,11,1002,87,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73873.68468843811,3517.8419333323736,70,19360.884753115322,1397.6667768262698,6,[8.208835]
3,heisenberg_fully_connected,11,1502,87,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90866.25071080809,5132.7065486617985,84,23049.669147450168,2065.278904528041,4,[8.45372244]
4,heisenberg_fully_connected,11,2002,87,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105445.88113070144,6684.4499951567295,95,21272.770992930426,2755.4380029587073,5,[6.81146731]
5,heisenberg_fully_connected,11,2502,87,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118475.21357906453,8177.349743992281,104,24659.419178403285,3433.491861301502,5,[7.65741772]
6,heisenberg_fully_connected,11,3002,87,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130397.81176855581,9714.811183808237,113,26650.49137950318,4105.889125386209,5,[12.23788942]
7,heisenberg_fully_connected,11,3502,87,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141480.34319974348,11151.598124508995,120,27725.581056043426,4785.548761107292,5,[12.4275277]
8,heisenberg_fully_connected,11,4002,87,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151895.3930876678,12615.355317215157,127,27368.53335647193,5479.8482006628965,9,[16.58441174]
9,heisenberg_fully_connected,11,4502,87,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161764.4727939519,14024.720672624444,133,26583.72972405362,6154.69970936569,6,[10.23742252]
10,heisenberg_fully_connected,11,5002,87,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171174.51753366142,15454.289739529891,139,31223.266955714265,6823.843381954398,5,[13.35517486]
11,heisenberg_fully_connected,11,5502,87,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180192.72038894278,16904.804459654315,145,28880.428834753628,7527.037163426226,9,[13.21924499]
12,heisenberg_fully_connected,11,6002,87,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188870.94732157775,18282.16701532898,150,52897.78514883728,8173.279790933519,3,[14.52378644]
13,heisenberg_fully_connected,11,6502,87,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197250.3815475911,19673.766603831315,155,28652.09562443294,8884.614236126159,7,[9.01332201]
14,heisenberg_fully_connected,11,7002,87,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205364.74369417888,21080.045599754478,160,32081.51546514941,9556.742858223733,9,[18.04153028]
15,heisenberg_fully_connected,11,7502,87,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213240.67906629347,22396.37312821352,164,31757.90199245171,10234.009742879696,7,[13.20823025]
16,heisenberg_fully_connected,11,8002,87,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220902.3724085084,23721.393926067434,168,33091.52018148935,10914.37577086839,8,[16.05769809]
17,heisenberg_fully_connected,11,8502,87,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228368.95940319853,25055.478947296884,172,60928.45397544099,11571.20160216494,3,[15.07820192]
18,heisenberg_fully_connected,11,9002,87,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235657.09418451297,26398.917084588902,176,60874.182643099935,12249.24272843759,2,[8.87153072]
19,heisenberg_fully_connected,11,9502,87,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242781.38099015772,27751.93350860591,180,32827.71095403415,12961.045666947548,6,[7.08019863]
20,heisenberg_fully_connected,11,10002,87,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249754.71225311505,29114.70334921266,184,37193.1247301425,13634.934995818649,10,[21.46924534]
0,heisenberg_fully_connected,11,2,88,12.877376081816024,0.1781427562236786,30.510076435890024,5.435149108884557,31.50614665310336,8.027216823275586,2,31.498607770064464,8.022883822926055,2,[1.05365352]
1,heisenberg_fully_connected,11,502,88,22039.12030937939,0.0009765775175765157,705246.4272817894,688.7278052345565,52445.69256863391,1817.215602888658,50,19163.024145916064,720.5483482306659,7,[8.65707795]
2,heisenberg_fully_connected,11,1002,88,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74008.07896027704,3477.279609881016,69,18635.22968726101,1406.997736195345,6,[5.29926014]
3,heisenberg_fully_connected,11,1502,88,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90980.85387161159,5083.536749546546,83,25594.710367290147,2066.2073629203787,5,[11.77856948]
4,heisenberg_fully_connected,11,2002,88,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105548.35131603101,6684.4499951567295,95,24951.3036086499,2745.5344223733387,4,[8.40124825]
5,heisenberg_fully_connected,11,2502,88,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118568.24739169008,8177.349743992281,104,23131.661895273057,3435.2038408534318,5,[6.97587684]
6,heisenberg_fully_connected,11,3002,88,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130485.17832059265,9714.811183808237,113,23751.559111305447,4112.874570237473,4,[4.59156523]
7,heisenberg_fully_connected,11,3502,88,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141562.09956768833,11151.598124508995,120,26044.583380705055,4795.513320598851,5,[6.87738084]
8,heisenberg_fully_connected,11,4002,88,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151973.21859496174,12615.355317215157,127,28711.579947408376,5472.642545805717,5,[7.99301414]
9,heisenberg_fully_connected,11,4502,88,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161838.6476894345,14024.720672624444,133,30975.34229803109,6144.909047479384,5,[12.67460937]
10,heisenberg_fully_connected,11,5002,88,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171245.91115573765,15454.289739529891,139,30789.119541772532,6841.35004565425,6,[7.55025011]
11,heisenberg_fully_connected,11,5502,88,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180261.94691546532,16904.804459654315,145,32930.70365964104,7502.754088538461,4,[9.57026923]
12,heisenberg_fully_connected,11,6002,88,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188937.82889324764,18282.16701532898,150,28129.780561823187,8203.987405951286,6,[6.67954986]
13,heisenberg_fully_connected,11,6502,88,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197315.33322119457,19673.766603831315,155,41679.63414374148,8862.496426751959,6,[18.3668789]
14,heisenberg_fully_connected,11,7002,88,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205427.6746645298,20978.526924294805,159,32344.089214243322,9555.79918590175,8,[15.49682337]
15,heisenberg_fully_connected,11,7502,88,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213302.13595965874,22396.37312821352,164,63190.184653649194,10212.146072582025,3,[14.61963586]
16,heisenberg_fully_connected,11,8002,88,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220962.19579675313,23721.393926067434,168,37975.44369384581,10903.686684962431,7,[20.8255666]
17,heisenberg_fully_connected,11,8502,88,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228427.35220756987,25055.478947296884,172,38624.22516549667,11580.30958768096,4,[10.04114963]
18,heisenberg_fully_connected,11,9002,88,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235714.22303979975,26398.917084588902,176,35623.85773652377,12270.619433606851,6,[11.26655591]
19,heisenberg_fully_connected,11,9502,88,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242837.38460196197,27751.93350860591,180,40415.34080729177,12939.431546444457,4,[10.19996325]
20,heisenberg_fully_connected,11,10002,88,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249809.44020876253,28994.810370982363,183,34644.94398187047,13642.443945349129,7,[9.24439473]
0,heisenberg_fully_connected,11,2,89,13.86441073857855,0.15571318566799164,35.13489994537983,5.4709671986212385,35.49733068456675,8.077580565863382,2,35.465659430562624,8.067334941698341,2,[1.10802423]
1,heisenberg_fully_connected,11,502,89,21188.84611124937,0.0010564073454588652,651915.9408464655,688.6887885319333,48914.32052836542,1787.2839940816652,49,15396.935450983154,725.9638086978221,6,[4.88532888]
2,heisenberg_fully_connected,11,1002,89,43638.71981955854,0.0009831561474129558,1391748.4687281174,1368.3060626826164,74106.96606268642,3436.762129958392,68,18186.82083207856,1406.6355513148592,6,[5.38475815]
3,heisenberg_fully_connected,11,1502,89,65514.005790955234,0.0009771069744601846,2095864.0007827824,2047.8833326848824,91555.95850943649,5034.508295237469,82,20523.540147616033,2075.533810971522,5,[6.62436113]
4,heisenberg_fully_connected,11,2002,89,87276.58139900099,0.0009766074363142252,2792786.35077437,2727.455918203118,106176.38346796356,6572.002580161866,93,21803.410193848835,2755.0982034511444,5,[6.94100795]
5,heisenberg_fully_connected,11,2502,89,109024.6727483816,0.0009765662252902985,3488782.8736293134,3407.027521757619,119201.46120281755,8114.878334871353,103,23074.517979477303,3434.531213505068,5,[7.23697675]
6,heisenberg_fully_connected,11,3002,89,130771.13602197854,0.0009765628492459655,4184675.6044250717,4086.5987314274307,131116.89622445928,9578.604283396595,111,28379.160136963048,4105.86165091536,5,[12.25870901]
7,heisenberg_fully_connected,11,3502,89,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,142191.35351885983,11078.367175430229,119,28711.45560616229,4792.34595234998,5,[8.15678389]
8,heisenberg_fully_connected,11,4002,89,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152599.29737071262,12537.35095110714,126,26355.024107295845,5474.628477288245,5,[7.19232828]
9,heisenberg_fully_connected,11,4502,89,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162461.04095222958,13942.326178172667,132,29646.112513377844,6151.961105781918,5,[8.22917144]
10,heisenberg_fully_connected,11,5002,89,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171864.77205299368,15367.693198189632,138,33271.61976593919,6825.284000363276,6,[16.4314818]
11,heisenberg_fully_connected,11,5502,89,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180877.36203628712,16814.16537092897,144,29067.191060397596,7541.772236024314,10,[10.87030715]
12,heisenberg_fully_connected,11,6002,89,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189549.5301279614,18187.784759532584,149,35229.78062236423,8184.548666802311,6,[16.68701796]
13,heisenberg_fully_connected,11,6502,89,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197923.44387249445,19575.762602949464,154,36175.757352375505,8864.127393679504,6,[16.84031938]
14,heisenberg_fully_connected,11,7002,89,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206032.1069113874,20877.172248014733,158,36615.30420788302,9541.176534663262,4,[10.09118812]
15,heisenberg_fully_connected,11,7502,89,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213903.13563346057,22291.599698516253,163,37207.47677619869,10221.046649530344,4,[9.96729288]
16,heisenberg_fully_connected,11,8002,89,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221559.7168337267,23613.452834597214,167,41843.65329588766,10901.66289002167,6,[18.37159828]
17,heisenberg_fully_connected,11,8502,89,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229021.476118587,24944.448791311585,171,42999.14744271035,11582.014265848828,7,[22.29289211]
18,heisenberg_fully_connected,11,9002,89,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236305.00543346,26284.869242383782,175,34615.09529291956,12269.925542714152,5,[8.19888223]
19,heisenberg_fully_connected,11,9502,89,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243424.86478541605,27634.933172688103,179,38432.18723432113,12956.770423167016,12,[26.70427156]
20,heisenberg_fully_connected,11,10002,89,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250393.75304040246,28875.08665164278,182,34894.90405122288,13640.943335052209,7,[9.72946628]
0,heisenberg_fully_connected,11,2,90,13.744635808474369,0.15819580852985382,34.55697752894694,5.466769000539751,35.04440206782944,8.071673616323922,2,35.02006884781981,8.063716326015888,2,[1.08858337]
1,heisenberg_fully_connected,11,502,90,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52257.23562581808,1846.4419239931424,51,15778.884759030932,713.5507833477268,4,[3.64555389]
2,heisenberg_fully_connected,11,1002,90,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73851.75037986065,3517.8419333323736,70,22049.621586154273,1389.6876726632104,6,[12.47580038]
3,heisenberg_fully_connected,11,1502,90,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90841.53146206404,5132.7065486617985,84,24041.41622899336,2066.1544901683187,5,[11.81773235]
4,heisenberg_fully_connected,11,2002,90,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105419.22307748316,6684.4499951567295,95,24621.567643698534,2746.168764070654,5,[11.98534472]
5,heisenberg_fully_connected,11,2502,90,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118447.36643810713,8177.349743992281,104,23435.448829839974,3433.895215264716,4,[4.22210109]
6,heisenberg_fully_connected,11,3002,90,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130369.11021069506,9714.811183808237,113,23561.18655123713,4116.23056930474,6,[9.58647684]
7,heisenberg_fully_connected,11,3502,90,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141451.3141913316,11151.598124508995,120,24359.70747329229,4808.864780229602,8,[10.11122529]
8,heisenberg_fully_connected,11,4002,90,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151866.18173028436,12615.355317215157,127,25131.431617163926,5473.722192192983,5,[7.55141124]
9,heisenberg_fully_connected,11,4502,90,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161735.2314854074,14107.274365775256,134,29711.00917074475,6144.636015157568,5,[12.88937428]
10,heisenberg_fully_connected,11,5002,90,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171145.534265282,15454.289739529891,139,29507.530302470146,6831.723224711815,5,[8.26208857]
11,heisenberg_fully_connected,11,5502,90,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180163.90886299027,16904.804459654315,145,29171.409592845557,7517.772958151459,8,[14.69439305]
12,heisenberg_fully_connected,11,6002,90,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188842.5166480757,18282.16701532898,150,33257.29201876205,8184.947218016229,7,[20.61591612]
13,heisenberg_fully_connected,11,6502,90,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197222.3367248722,19673.766603831315,155,29808.009328190703,8872.947888989836,6,[10.74523423]
14,heisenberg_fully_connected,11,7002,90,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205337.08063780708,21080.045599754478,160,35248.413049352945,9545.078193875344,8,[24.27440379]
15,heisenberg_fully_connected,11,7502,90,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213213.5882350055,22396.37312821352,164,31584.608571101286,10233.899674181022,7,[13.26459909]
16,heisenberg_fully_connected,11,8002,90,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220875.84036508537,23721.393926067434,168,32872.13802971292,10914.46775591318,8,[16.0052461]
17,heisenberg_fully_connected,11,8502,90,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228342.96899075664,25055.478947296884,172,37064.31832042036,11580.127788647707,4,[10.17451288]
18,heisenberg_fully_connected,11,9002,90,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235631.6260234772,26398.917084588902,176,60936.47915023797,12249.270134996532,2,[8.80875702]
19,heisenberg_fully_connected,11,9502,90,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242756.41458025816,27751.93350860591,180,34687.12575807866,12952.134365413422,7,[13.66207165]
20,heisenberg_fully_connected,11,10002,90,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249730.22675732424,29114.70334921266,184,65307.083393707275,13609.982661154689,3,[15.23820797]
0,heisenberg_fully_connected,11,2,91,14.361548580162243,0.14602375030517578,37.58283372357248,5.487986327411887,37.76202865272456,8.101537369835619,2,37.729246956758836,8.092345438891547,2,[1.09940975]
1,heisenberg_fully_connected,11,502,91,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52050.52718148161,1846.4419239931424,51,18977.911247011998,708.9782130089584,6,[11.90099319]
2,heisenberg_fully_connected,11,1002,91,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73699.69701683508,3558.5545957489867,71,20831.78873164948,1388.6034098106863,6,[13.27407536]
3,heisenberg_fully_connected,11,1502,91,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90719.52606160325,5132.7065486617985,84,19255.880900616172,2075.586922324546,5,[6.60487186]
4,heisenberg_fully_connected,11,2002,91,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105317.9627177385,6684.4499951567295,95,23349.230207438184,2746.140008010455,5,[12.00673561]
5,heisenberg_fully_connected,11,2502,91,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118360.25677021933,8239.975886484888,105,21594.36422110509,3434.508895069478,5,[7.24576321]
6,heisenberg_fully_connected,11,3002,91,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130294.15538426339,9714.811183808237,113,25200.064062768513,4105.776185390183,5,[12.32355978]
7,heisenberg_fully_connected,11,3502,91,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141385.5383417891,11224.986136664113,121,26212.780255533024,4785.32191556423,5,[12.60206717]
8,heisenberg_fully_connected,11,4002,91,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151808.48092232755,12693.517739465162,128,27173.112591039346,5464.958657784822,5,[12.77547377]
9,heisenberg_fully_connected,11,4502,91,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161683.22077724422,14107.274365775256,134,24143.034803843853,6165.21663589433,6,[6.43103981]
10,heisenberg_fully_connected,11,5002,91,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171099.19795984856,15541.046411928748,140,24528.597043452042,6856.836970521436,7,[5.94633156]
11,heisenberg_fully_connected,11,5502,91,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180122.26311872833,16904.804459654315,145,41664.428381508624,7493.43945739326,3,[14.91286759]
12,heisenberg_fully_connected,11,6002,91,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188804.9931146328,18282.16701532898,150,32230.69418711088,8185.376683847288,8,[24.49205054]
13,heisenberg_fully_connected,11,6502,91,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197188.22950599986,19673.766603831315,155,36192.292742444406,8862.48740215491,6,[18.37554928]
14,heisenberg_fully_connected,11,7002,91,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205305.84100533684,21080.045599754478,160,46803.90260487257,9532.037290120099,3,[15.66068423]
15,heisenberg_fully_connected,11,7502,91,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213185.3014813612,22396.37312821352,164,30017.703146818465,10246.459384682827,8,[10.81830976]
16,heisenberg_fully_connected,11,8002,91,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220850.07212477943,23721.393926067434,168,47130.156282633005,10891.417050816957,3,[15.44355669]
17,heisenberg_fully_connected,11,8502,91,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228319.36727145233,25055.478947296884,172,33971.03811136747,11595.941085408034,10,[21.28227652]
18,heisenberg_fully_connected,11,9002,91,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.90217043873,26398.917084588902,176,49394.89428489268,12248.971074516467,2,[9.40886517]
19,heisenberg_fully_connected,11,9502,91,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242736.32947881735,27751.93350860591,180,47193.88432344224,12939.40916137095,6,[19.68590668]
20,heisenberg_fully_connected,11,10002,91,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.5806452943,29114.70334921266,184,51282.02504597914,13609.70782299093,3,[15.89610067]
0,heisenberg_fully_connected,11,2,92,14.290734346043639,0.14734633266925812,37.22930086000603,5.485600949562346,37.50544566724759,8.098178597008648,2,37.47977954249667,8.089631804015513,2,[1.09387894]
1,heisenberg_fully_connected,11,502,92,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52073.18608702286,1846.4419239931424,51,14855.263281199937,734.9462264850793,6,[3.10919488]
2,heisenberg_fully_connected,11,1002,92,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73724.84195103888,3558.5545957489867,71,17989.182814366774,1395.7250704524658,5,[6.26385687]
3,heisenberg_fully_connected,11,1502,92,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90742.96138779877,5132.7065486617985,84,21183.29796104866,2065.6326884459327,4,[8.23154024]
4,heisenberg_fully_connected,11,2002,92,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105339.21394296142,6684.4499951567295,95,22931.648799811133,2746.600001199648,5,[11.66748675]
5,heisenberg_fully_connected,11,2502,92,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118379.50755669604,8239.975886484888,105,21367.329566555843,3435.0204892669108,5,[7.04642724]
6,heisenberg_fully_connected,11,3002,92,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130311.27465684433,9714.811183808237,113,22410.4572600621,4114.347385010193,5,[7.33708975]
7,heisenberg_fully_connected,11,3502,92,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141400.9744021573,11224.986136664113,121,26197.753262275433,4785.564120434487,5,[12.41573565]
8,heisenberg_fully_connected,11,4002,92,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151822.11904004752,12615.355317215157,127,24128.165654138622,5473.891779854001,5,[7.48369552]
9,heisenberg_fully_connected,11,4502,92,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161695.54690768413,14107.274365775256,134,24391.711110688797,6151.579061764209,4,[4.90550936]
10,heisenberg_fully_connected,11,5002,92,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171110.27615506737,15541.046411928748,140,27377.33994131759,6837.097676746792,8,[15.11128235]
11,heisenberg_fully_connected,11,5502,92,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180132.11784133274,16904.804459654315,145,42948.20441233947,7493.475458442069,3,[14.8396097]
12,heisenberg_fully_connected,11,6002,92,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188813.8241781139,18282.16701532898,150,29577.318778033812,8197.241073967272,9,[17.93842511]
13,heisenberg_fully_connected,11,6502,92,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197196.19743158997,19673.766603831315,155,27684.036157159615,8896.855924359716,8,[8.02011954]
14,heisenberg_fully_connected,11,7002,92,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205313.0752794843,21080.045599754478,160,35946.907982255405,9542.221974634043,6,[18.37609851]
15,heisenberg_fully_connected,11,7502,92,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213191.77765699624,22396.37312821352,164,31855.812658277056,10235.810239615868,9,[18.49129693]
16,heisenberg_fully_connected,11,8002,92,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220855.89863967008,23721.393926067434,168,33806.47340724007,10900.408979809465,4,[10.20214527]
17,heisenberg_fully_connected,11,8502,92,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228324.63375503596,25055.478947296884,172,34652.51549516059,11580.049060464442,4,[10.23172815]
18,heisenberg_fully_connected,11,9002,92,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235614.68338149643,26398.917084588902,176,35464.33286972999,12259.559639919233,4,[10.35041041]
19,heisenberg_fully_connected,11,9502,92,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242740.6881664393,27751.93350860591,180,36796.12103962803,12938.835377321666,4,[10.63422338]
20,heisenberg_fully_connected,11,10002,92,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249715.56959609428,29114.70334921266,184,38325.451567638476,13622.24609673595,8,[25.54148964]
