,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,5,9502,6,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13335.739149701467,12933.839119604743,4,[10.04359577]
20,heisenberg_fully_connected,5,10002,6,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14229.714892225218,13607.942163723472,7,[40.08301482]
0,heisenberg_fully_connected,5,2,7,9.34300438276364,0.3190409541130066,16.541059919314105,5.277275538698384,18.421695424972867,7.806118091596203,2,17.81801629353888,5.684676918691742,5,[1000.]
1,heisenberg_fully_connected,5,502,7,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.6670783539187,940.5613079358981,18,997.2603574290827,708.0347884986202,5,[5.90367238]
2,heisenberg_fully_connected,5,1002,7,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.7157935322502,1771.849744657273,23,1773.176722024312,1384.0864395366486,6,[12.10349848]
3,heisenberg_fully_connected,5,1502,7,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.859523250023,2561.953387974851,26,2474.0730978540487,2064.2346564981644,6,[12.32611612]
4,heisenberg_fully_connected,5,2002,7,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.097067613155,3360.550613439452,29,3070.0950121585156,2757.366562462871,6,[5.90512118]
5,heisenberg_fully_connected,5,2502,7,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.731785328109,4129.224041965342,31,3879.290342314505,3423.8019738319736,7,[16.53630638]
6,heisenberg_fully_connected,5,3002,7,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.57572265884,4901.760256447034,33,4533.937141767641,4106.610260207556,8,[17.38180679]
7,heisenberg_fully_connected,5,3502,7,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646535869719,5678.580801181581,35,5322.609560646706,4780.039446173556,5,[12.13574491]
8,heisenberg_fully_connected,5,4002,7,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376632946032,6459.894241724042,37,5871.825198366778,5467.46562244204,5,[6.996075]
9,heisenberg_fully_connected,5,4502,7,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258045321121,7196.60455824081,38,6673.017855855044,6138.811959100822,4,[8.45809832]
10,heisenberg_fully_connected,5,5002,7,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54603620498,7984.75409511027,40,7376.297029115169,6819.107214019607,5,[12.33727457]
11,heisenberg_fully_connected,5,5502,7,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8059.221660472742,7498.770009124753,5,[12.38863667]
12,heisenberg_fully_connected,5,6002,7,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8595.777548001026,8191.252564208529,9,[16.57403339]
13,heisenberg_fully_connected,5,6502,7,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9423.889955205086,8858.071379872647,5,[12.47426109]
14,heisenberg_fully_connected,5,7002,7,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9989.839164445124,9545.072158100564,5,[7.45420475]
15,heisenberg_fully_connected,5,7502,7,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10787.897630500804,10217.34907638929,5,[12.5422042]
16,heisenberg_fully_connected,5,8002,7,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11270.189982819302,10924.139504273458,7,[6.10845703]
17,heisenberg_fully_connected,5,8502,7,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12042.399197314935,11583.94742026893,5,[7.55693835]
18,heisenberg_fully_connected,5,9002,7,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12685.338218281768,12269.815929648665,9,[16.59837649]
19,heisenberg_fully_connected,5,9502,7,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13431.229931645274,12948.725019582025,15,[36.4569513]
20,heisenberg_fully_connected,5,10002,7,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14112.619285699056,13628.429764006622,15,[36.47712295]
0,heisenberg_fully_connected,5,2,8,12.87635112609278,0.17816857993602753,30.505437065627873,5.435110402310777,30.87939029283829,8.027162438489373,2,30.810618093747106,8.009750900344876,2,[1.16096305]
1,heisenberg_fully_connected,5,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.716115816845,940.5613079358981,18,907.3549310958435,707.9179550667495,5,[5.95505212]
2,heisenberg_fully_connected,5,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1611.3698196746263,1380.3558809963818,4,[7.84801417]
3,heisenberg_fully_connected,5,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2320.051495046295,2060.5436196645983,5,[11.89106999]
4,heisenberg_fully_connected,5,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2995.050925173335,2740.662308967534,5,[11.86355341]
5,heisenberg_fully_connected,5,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3673.6305125296567,3419.186765511589,4,[8.94564219]
6,heisenberg_fully_connected,5,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4363.953659968398,4099.901799199971,5,[12.43848546]
7,heisenberg_fully_connected,5,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5047.378042558933,4779.481806975165,5,[12.68292455]
8,heisenberg_fully_connected,5,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5733.565299361976,5458.79959825735,5,[13.15547784]
9,heisenberg_fully_connected,5,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6376.439351372845,6144.074883408476,4,[5.01533922]
10,heisenberg_fully_connected,5,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7185.190179614939,6809.897264806812,3,[14.99603714]
11,heisenberg_fully_connected,5,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7873.2460803504355,7489.411116009332,3,[15.35716257]
12,heisenberg_fully_connected,5,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8552.314541504427,8169.049056864776,3,[15.34660708]
13,heisenberg_fully_connected,5,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9262.309072060143,8850.474263174243,7,[40.7953378]
14,heisenberg_fully_connected,5,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9945.4283441775,9528.046624974631,3,[16.0862612]
15,heisenberg_fully_connected,5,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10612.736556522303,10207.668438489845,3,[16.08795954]
16,heisenberg_fully_connected,5,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11286.753514612135,10887.284854596686,3,[16.09061815]
17,heisenberg_fully_connected,5,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11965.74060940758,11566.896671836728,3,[16.09413278]
18,heisenberg_fully_connected,5,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12647.65878159164,12246.480233946182,3,[16.17444623]
19,heisenberg_fully_connected,5,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13329.733741834702,12926.042883549664,3,[16.31307844]
20,heisenberg_fully_connected,5,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13907.061047960915,13612.810408580704,4,[10.69716882]
0,heisenberg_fully_connected,5,2,9,11.688010047117174,0.21249617636203766,25.355081820606536,5.387857938225501,26.044518013953248,7.9608352001516565,2,25.956761885030303,7.935100464442221,2,[1.21372005]
1,heisenberg_fully_connected,5,502,9,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.32677522874,940.5613079358981,18,915.7479951575338,715.2481493704286,5,[3.34275617]
2,heisenberg_fully_connected,5,1002,9,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.435950294289,1771.849744657273,23,1631.188887367044,1386.3624506785025,4,[4.17347883]
3,heisenberg_fully_connected,5,1502,9,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.797689449662,2561.953387974851,26,2324.841119231469,2067.965028277385,5,[6.76373717]
4,heisenberg_fully_connected,5,2002,9,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.079186304989,3360.550613439452,29,3092.6193871596665,2740.47207528335,5,[12.04149714]
5,heisenberg_fully_connected,5,2502,9,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727053079672,4129.224041965342,31,3704.913815925766,3427.2509330610505,5,[7.2394373]
6,heisenberg_fully_connected,5,3002,9,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574283907192,4901.760256447034,33,4473.777975214143,4100.052721259012,5,[12.29238554]
7,heisenberg_fully_connected,5,3502,9,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646041485314,5678.580801181581,35,5159.781916544623,4784.411666341467,8,[19.45941734]
8,heisenberg_fully_connected,5,4002,9,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5851.414396316806,5459.493358313465,5,[12.46314065]
9,heisenberg_fully_connected,5,4502,9,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6477.721638597268,6144.777391408226,4,[4.66166407]
10,heisenberg_fully_connected,5,5002,9,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7205.310965633688,6830.754967901796,15,[36.42947267]
11,heisenberg_fully_connected,5,5502,9,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8233.532705906577,7492.868744686348,8,[40.15918617]
12,heisenberg_fully_connected,5,6002,9,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8923.270640710818,8171.992692876006,7,[35.24338723]
13,heisenberg_fully_connected,5,6502,9,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9613.43043678836,8851.53558505413,7,[35.63629276]
14,heisenberg_fully_connected,5,7002,9,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9967.220175832988,9541.201895739261,10,[29.55439175]
15,heisenberg_fully_connected,5,7502,9,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10991.577571102698,10210.605807414575,7,[36.44576586]
16,heisenberg_fully_connected,5,8002,9,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11680.110518885584,10890.134376542059,7,[36.86407038]
17,heisenberg_fully_connected,5,8502,9,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12367.524737207506,11569.686583996227,7,[37.15909412]
18,heisenberg_fully_connected,5,9002,9,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13058.238636281723,12249.185154790583,7,[37.70914345]
19,heisenberg_fully_connected,5,9502,9,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13739.472165150291,12926.534656493794,3,[14.5769471]
20,heisenberg_fully_connected,5,10002,9,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14417.969807113988,13606.126330985297,3,[14.58522399]
0,heisenberg_fully_connected,5,2,10,10.56340127083626,0.2553703188896179,20.90347879487977,5.338128045750813,22.50880984403373,7.891170273597618,2,22.486448438520757,5.742371508439997,5,[1000.]
1,heisenberg_fully_connected,5,502,10,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8195709238132,940.5613079358981,18,985.1003927249623,703.353716763702,6,[11.7944239]
2,heisenberg_fully_connected,5,1002,10,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3727705242027,1771.849744657273,23,1645.8980523761406,1389.0031665231545,5,[6.05815547]
3,heisenberg_fully_connected,5,1502,10,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789635038848,2561.953387974851,26,2382.8056774730267,2063.124489343866,6,[13.31913827]
4,heisenberg_fully_connected,5,2002,10,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3097.8058696309263,2740.61659955004,5,[11.90619612]
5,heisenberg_fully_connected,5,2502,10,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3777.5788118227265,3420.4370526614625,5,[12.03814374]
6,heisenberg_fully_connected,5,3002,10,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4459.246758054031,4100.198435936771,5,[12.15173005]
7,heisenberg_fully_connected,5,3502,10,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5142.029678214211,4779.923012273848,5,[12.24962105]
8,heisenberg_fully_connected,5,4002,10,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5825.525202039841,5459.623104719556,5,[12.33413337]
9,heisenberg_fully_connected,5,4502,10,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6509.529127419467,6139.3060169486835,5,[12.40725147]
10,heisenberg_fully_connected,5,5002,10,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7152.979974660534,6831.15963888859,9,[16.84712719]
11,heisenberg_fully_connected,5,5502,10,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7878.322859238752,7498.550689254015,5,[12.61489898]
12,heisenberg_fully_connected,5,6002,10,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8562.317859533574,8178.119196029662,5,[12.75229177]
13,heisenberg_fully_connected,5,6502,10,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9467.311729031997,8848.935474472082,3,[14.50971087]
14,heisenberg_fully_connected,5,7002,10,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10142.290090573088,9528.545953467174,3,[14.51421485]
15,heisenberg_fully_connected,5,7502,10,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10824.156071929934,10208.151912589638,3,[14.51920171]
16,heisenberg_fully_connected,5,8002,10,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11509.328826244253,10887.72345131962,3,[14.63706008]
17,heisenberg_fully_connected,5,8502,10,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12024.633912833926,11574.290129443683,4,[10.3033383]
18,heisenberg_fully_connected,5,9002,10,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12878.755621681174,12246.862840916869,3,[14.86516779]
19,heisenberg_fully_connected,5,9502,10,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13563.215266228563,12926.424166031462,3,[15.00184315]
20,heisenberg_fully_connected,5,10002,10,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14247.1231846049,13605.99890707748,3,[15.08295525]
0,heisenberg_fully_connected,5,2,11,12.457919687144013,0.18921321630477905,28.639787595713376,5.419026325270643,29.313188343919357,8.004571005360596,2,29.268497043085883,7.985059273455128,2,[1.17493111]
1,heisenberg_fully_connected,5,502,11,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7159600821028,940.5613079358981,18,897.3971592716782,715.466617072402,5,[3.28008446]
