,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,3,7002,73,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9574.06040369248,9526.177111160565,3,[17.78602235]
15,heisenberg_fully_connected,3,7502,73,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10257.48049590907,10207.204837998655,7,[46.9274645]
16,heisenberg_fully_connected,3,8002,73,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10933.361410642894,10885.32992118531,3,[18.05938292]
17,heisenberg_fully_connected,3,8502,73,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11610.578142803222,11564.953518003358,3,[18.05706871]
18,heisenberg_fully_connected,3,9002,73,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12289.085357177097,12244.57221454733,3,[18.05671533]
19,heisenberg_fully_connected,3,9502,73,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12968.43433147734,12924.186403695789,3,[18.05870645]
20,heisenberg_fully_connected,3,10002,73,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13648.157303012276,13603.76282645662,3,[18.15810337]
0,heisenberg_fully_connected,3,2,74,9.603778938143375,0.30351924896240234,17.432072977088737,5.290969697863763,18.565884555306937,7.825239556436627,2,18.449070084063464,7.782428701759936,2,[1.30683727]
1,heisenberg_fully_connected,3,502,74,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,732.0056621575379,692.0146404108705,3,[11.38134164]
2,heisenberg_fully_connected,3,1002,74,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1409.3929484910943,1370.3907124452026,2,[7.49907558]
3,heisenberg_fully_connected,3,1502,74,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2091.842803419999,2049.9457991911772,2,[8.11937854]
4,heisenberg_fully_connected,3,2002,74,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2771.244277631551,2729.616796701231,2,[8.31589284]
5,heisenberg_fully_connected,3,2502,74,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3456.2536137996663,3410.3384223240096,3,[14.71782577]
6,heisenberg_fully_connected,3,3002,74,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4138.407512209687,4089.8084867115194,3,[15.37897582]
7,heisenberg_fully_connected,3,3502,74,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4818.596896046507,4769.384506251601,3,[15.70523575]
8,heisenberg_fully_connected,3,4002,74,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5501.9856199910255,5448.901093742788,3,[16.14293317]
9,heisenberg_fully_connected,3,4502,74,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6177.39522063792,6128.575571378193,3,[16.12732682]
10,heisenberg_fully_connected,3,5002,74,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6856.653158908625,6808.209978415216,3,[16.18263475]
11,heisenberg_fully_connected,3,5502,74,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7537.179444093222,7487.726938767167,3,[16.54328541]
12,heisenberg_fully_connected,3,6002,74,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8217.942189363339,8167.270983118376,3,[16.81026143]
13,heisenberg_fully_connected,3,6502,74,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8899.149697881965,8846.815511880293,3,[17.06087316]
14,heisenberg_fully_connected,3,7002,74,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9572.296636473091,9525.392082559083,2,[9.96100489]
15,heisenberg_fully_connected,3,7502,74,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10260.86128601712,10205.932223136058,3,[17.44882918]
16,heisenberg_fully_connected,3,8002,74,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10938.136871719034,10885.54417512495,3,[17.47762817]
17,heisenberg_fully_connected,3,8502,74,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11620.616236721873,11565.077014205415,3,[17.71967948]
18,heisenberg_fully_connected,3,9002,74,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12304.962034133287,12246.104733433598,7,[46.82161203]
19,heisenberg_fully_connected,3,9502,74,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12982.505853466795,12924.198618909515,3,[18.02462302]
20,heisenberg_fully_connected,3,10002,74,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13658.808311447978,13603.809672349129,3,[18.02567691]
0,heisenberg_fully_connected,3,2,75,9.150984354262173,0.3312675356864929,15.8993135570655,5.266926421155937,17.35380531135209,7.791674512305926,2,17.13078936397056,5.674874376966911,5,[1000.]
1,heisenberg_fully_connected,3,502,75,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,737.4402121544865,698.483333591509,4,[7.31936779]
2,heisenberg_fully_connected,3,1002,75,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1417.5424103701614,1370.5484403935343,2,[7.14082855]
3,heisenberg_fully_connected,3,1502,75,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.3452534112384,2050.1659651005702,2,[7.61227802]
4,heisenberg_fully_connected,3,2002,75,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2783.7016838802024,2729.6738337066467,2,[8.18305517]
5,heisenberg_fully_connected,3,2502,75,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.0419824370006,3417.0899299234225,4,[9.15531967]
6,heisenberg_fully_connected,3,3002,75,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4144.120313892895,4097.80329208029,5,[12.6109867]
7,heisenberg_fully_connected,3,3502,75,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4824.2263574043845,4777.383112600377,5,[12.85441884]
8,heisenberg_fully_connected,3,4002,75,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5505.090990831196,5456.714666512272,5,[13.3376746]
9,heisenberg_fully_connected,3,4502,75,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.840303532867,6128.741527404108,3,[15.66020072]
10,heisenberg_fully_connected,3,5002,75,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.040825019929,6810.114221507102,7,[40.9200161]
11,heisenberg_fully_connected,3,5502,75,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7551.656845890941,7487.880223964645,3,[16.10296739]
12,heisenberg_fully_connected,3,6002,75,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8228.534813469127,8167.514213561118,3,[16.09986091]
13,heisenberg_fully_connected,3,6502,75,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8907.699904572488,8847.138547142717,3,[16.10350217]
14,heisenberg_fully_connected,3,7002,75,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9583.071167644797,9525.564080610146,2,[9.50578002]
15,heisenberg_fully_connected,3,7502,75,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10269.082396866372,10206.212442371834,3,[16.62482407]
16,heisenberg_fully_connected,3,8002,75,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10949.52443726227,10885.773682941133,3,[16.79439995]
17,heisenberg_fully_connected,3,8502,75,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11631.958787346026,11565.310014166484,3,[17.03370619]
18,heisenberg_fully_connected,3,9002,75,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.956228248413,12243.82262566398,2,[9.93580941]
19,heisenberg_fully_connected,3,9502,75,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12993.176260712715,12925.737962795942,6,[38.04827816]
20,heisenberg_fully_connected,3,10002,75,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13673.440349691555,13604.00774563992,3,[17.43391251]
0,heisenberg_fully_connected,3,2,76,9.136146065388655,0.33224231004714966,15.850229885687916,5.266116991999322,17.273306335517976,7.790545104000633,2,17.078221655543278,5.674107814334954,5,[1000.]
1,heisenberg_fully_connected,3,502,76,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,741.2484142510114,692.2998317365286,3,[10.75193086]
2,heisenberg_fully_connected,3,1002,76,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1419.6311998794176,1370.5763163467677,2,[7.07220489]
3,heisenberg_fully_connected,3,1502,76,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.6371222043176,2050.189452305729,2,[7.55187393]
4,heisenberg_fully_connected,3,2002,76,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2785.2173912418093,2738.479414165986,5,[12.13349379]
5,heisenberg_fully_connected,3,2502,76,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3465.1495449289105,3418.2646105570047,5,[12.27801153]
6,heisenberg_fully_connected,3,3002,76,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4145.435991726113,4097.839688537513,5,[12.57204679]
7,heisenberg_fully_connected,3,3502,76,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4825.591999644978,4777.439419441501,5,[12.7932258]
8,heisenberg_fully_connected,3,4002,76,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.960455900497,5456.706431431703,5,[13.34676555]
9,heisenberg_fully_connected,3,4502,76,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.020347690754,6128.749059278097,3,[15.63826672]
10,heisenberg_fully_connected,3,5002,76,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6870.514467681152,6808.474139981709,3,[15.39501484]
11,heisenberg_fully_connected,3,5502,76,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7557.014476303129,7489.739390448412,7,[41.04580782]
12,heisenberg_fully_connected,3,6002,76,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8233.887105084303,8167.513658839082,3,[16.10156929]
13,heisenberg_fully_connected,3,6502,76,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8911.356537270272,8847.139377519079,3,[16.10085338]
14,heisenberg_fully_connected,3,7002,76,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9590.698861803916,9526.754865364606,3,[16.11347796]
15,heisenberg_fully_connected,3,7502,76,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10270.658599753626,10206.325996358953,3,[16.25846672]
16,heisenberg_fully_connected,3,8002,76,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10952.370341728294,10885.826078631122,3,[16.62762027]
17,heisenberg_fully_connected,3,8502,76,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11633.00503715151,11565.385448066554,3,[16.79482731]
18,heisenberg_fully_connected,3,9002,76,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12315.327452845033,12246.315827729966,6,[37.04810535]
19,heisenberg_fully_connected,3,9502,76,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12993.531681038698,12924.518195966664,3,[17.06318003]
20,heisenberg_fully_connected,3,10002,76,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13670.139278040913,13604.177349773416,3,[16.87767729]
0,heisenberg_fully_connected,3,2,77,8.70442398167363,0.362661749124527,14.454036959778286,5.241926325743753,16.182747145642995,7.756808794203876,2,15.582581218741932,5.6512061606639525,5,[1000.]
1,heisenberg_fully_connected,3,502,77,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,741.999851812746,698.8126821878122,4,[7.0535519]
2,heisenberg_fully_connected,3,1002,77,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1423.8335564970757,1370.6420875005015,2,[6.90229515]
3,heisenberg_fully_connected,3,1502,77,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2105.899783039382,2058.3322908194905,4,[8.14543874]
4,heisenberg_fully_connected,3,2002,77,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2788.7904125228038,2739.045542055438,5,[11.55464773]
5,heisenberg_fully_connected,3,2502,77,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3469.976181826222,3418.3646938430584,5,[12.17311944]
6,heisenberg_fully_connected,3,3002,77,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4149.689978941901,4098.105889286974,5,[12.28802062]
7,heisenberg_fully_connected,3,3502,77,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4829.85431579027,4777.7278034591745,5,[12.48041625]
8,heisenberg_fully_connected,3,4002,77,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5509.976479243287,5457.29220702826,5,[12.70132686]
9,heisenberg_fully_connected,3,4502,77,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.83421387174,6136.633132758456,5,[13.14656366]
10,heisenberg_fully_connected,3,5002,77,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6875.585965221713,6808.5489035708915,3,[15.1547737]
11,heisenberg_fully_connected,3,5502,77,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7558.890566450073,7488.027783725281,3,[15.65051644]
12,heisenberg_fully_connected,3,6002,77,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8242.35982699082,8169.387981002732,7,[40.99450079]
13,heisenberg_fully_connected,3,6502,77,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8915.90511028201,8847.258842136709,3,[15.70807802]
14,heisenberg_fully_connected,3,7002,77,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9597.747776170101,9526.762633294144,3,[16.08784938]
15,heisenberg_fully_connected,3,7502,77,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10276.144856661287,10206.376307907905,3,[16.08909665]
16,heisenberg_fully_connected,3,8002,77,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10955.894044766188,10885.966950079499,3,[16.15577161]
17,heisenberg_fully_connected,3,8502,77,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11635.848680300045,11565.533817232228,3,[16.2961833]
18,heisenberg_fully_connected,3,9002,77,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12317.479758698013,12245.047922700955,3,[16.6125172]
19,heisenberg_fully_connected,3,9502,77,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12998.332374323874,12924.604637413831,3,[16.77526951]
20,heisenberg_fully_connected,3,10002,77,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13675.543320716748,13604.250398152257,3,[16.62124324]
0,heisenberg_fully_connected,3,2,78,8.047004736602343,0.4179786145687103,12.446786091488304,5.202490406353374,14.413760252232143,7.7018829311443335,2,13.409428287524056,5.604854257777779,4,[1000.]
1,heisenberg_fully_connected,3,502,78,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,762.6592411281897,692.6251085055376,3,[10.01502678]
2,heisenberg_fully_connected,3,1002,78,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1438.2039779163508,1381.873083212624,6,[12.22813286]
3,heisenberg_fully_connected,3,1502,78,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2124.5233181202184,2050.402553577148,2,[6.91444169]
4,heisenberg_fully_connected,3,2002,78,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2807.1205622906405,2729.983836612829,2,[7.29395327]
5,heisenberg_fully_connected,3,2502,78,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3488.954379259435,3418.484562704377,5,[12.04785104]
6,heisenberg_fully_connected,3,3002,78,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4167.019598933979,4098.234835496938,5,[12.15095316]
7,heisenberg_fully_connected,3,3502,78,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4845.645813497375,4777.95090760946,5,[12.23922856]
8,heisenberg_fully_connected,3,4002,78,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5524.768428339051,5457.643574738025,5,[12.31547146]
9,heisenberg_fully_connected,3,4502,78,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6204.315986406014,6137.319330143197,5,[12.38187264]
10,heisenberg_fully_connected,3,5002,78,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6884.222519791785,6816.982333418727,5,[12.44015161]
11,heisenberg_fully_connected,3,5502,78,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7564.382498961098,7496.576592596312,5,[12.55862895]
12,heisenberg_fully_connected,3,6002,78,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8243.727986294492,8174.9731040815095,4,[9.37878336]
13,heisenberg_fully_connected,3,6502,78,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8924.610858150223,8855.701198769002,5,[12.8322318]
14,heisenberg_fully_connected,3,7002,78,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9624.989767826362,9526.98501376302,3,[15.30802609]
15,heisenberg_fully_connected,3,7502,78,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10300.208558422002,10206.63133261282,3,[15.15622964]
16,heisenberg_fully_connected,3,8002,78,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10987.066555454954,10886.112508473614,3,[15.62836236]
17,heisenberg_fully_connected,3,8502,78,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11660.489538553216,11565.773802288017,3,[15.39653787]
18,heisenberg_fully_connected,3,9002,78,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12346.907672072126,12247.134607667886,7,[40.79048869]
19,heisenberg_fully_connected,3,9502,78,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13026.969148258675,12926.68895696399,7,[41.09856059]
20,heisenberg_fully_connected,3,10002,78,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13707.458730482142,13604.392447266955,3,[16.08950147]
0,heisenberg_fully_connected,3,2,79,8.419464051624525,0.38516223430633545,13.566336911733462,5.225240636275771,15.417463777465256,7.73355837801673,2,14.631285275995793,5.635418527675928,5,[1000.]
1,heisenberg_fully_connected,3,502,79,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,750.5711300045427,692.5732432475447,3,[10.13337693]
2,heisenberg_fully_connected,3,1002,79,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1429.979511218837,1370.6823813651752,2,[6.7918299]
3,heisenberg_fully_connected,3,1502,79,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2112.2882505264174,2050.3144154723946,2,[7.20111642]
4,heisenberg_fully_connected,3,2002,79,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2793.134870347305,2739.2484091816887,5,[11.35017409]
5,heisenberg_fully_connected,3,2502,79,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3476.12754552308,3418.418167587239,5,[12.11718828]
6,heisenberg_fully_connected,3,3002,79,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4155.112813552123,4098.162710881374,5,[12.22757609]
7,heisenberg_fully_connected,3,3502,79,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4834.7310957206655,4777.874856907998,5,[12.32134543]
8,heisenberg_fully_connected,3,4002,79,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5514.816822455923,5457.526992304427,5,[12.44330756]
9,heisenberg_fully_connected,3,4502,79,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6194.972755728468,6137.065232144383,5,[12.6646662]
10,heisenberg_fully_connected,3,5002,79,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6875.043322950317,6816.645412451251,5,[12.82014137]
11,heisenberg_fully_connected,3,5502,79,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7556.663217962979,7495.930155173211,5,[13.29705144]
12,heisenberg_fully_connected,3,6002,79,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8250.780294646911,8167.665480892099,3,[15.61670128]
13,heisenberg_fully_connected,3,6502,79,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8924.299967507623,8847.325145570256,3,[15.47953382]
14,heisenberg_fully_connected,3,7002,79,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9610.410939416877,9528.67177400656,7,[40.83988239]
15,heisenberg_fully_connected,3,7502,79,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.310371077972,10206.378154208482,3,[16.08279439]
16,heisenberg_fully_connected,3,8002,79,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10967.119211083324,10885.987276087668,3,[16.08466062]
17,heisenberg_fully_connected,3,8502,79,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11644.918211360371,11565.592495410145,3,[16.08736785]
18,heisenberg_fully_connected,3,9002,79,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12324.108960945357,12245.194409976744,3,[16.09067955]
19,heisenberg_fully_connected,3,9502,79,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13004.042413422652,12924.769605183628,3,[16.1847941]
20,heisenberg_fully_connected,3,10002,79,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13683.995902444807,13604.335498778186,3,[16.30815371]
0,heisenberg_fully_connected,3,2,80,9.262741812386587,0.3240654766559601,16.27133457272064,5.272977794137317,17.681505643484645,7.800119269129514,2,17.529191553036004,5.680605816028242,5,[1000.]
1,heisenberg_fully_connected,3,502,80,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,736.4648621267401,692.1753311080826,3,[11.02895927]
2,heisenberg_fully_connected,3,1002,80,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1414.1050302157487,1370.5000896889376,2,[7.25569407]
3,heisenberg_fully_connected,3,1502,80,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.192713659479,2058.6105191327215,5,[11.9584367]
4,heisenberg_fully_connected,3,2002,80,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2777.0399920856094,2729.6697808479757,2,[8.1927158]
5,heisenberg_fully_connected,3,2502,80,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.6547275564058,3418.1331716044583,5,[12.41618657]
6,heisenberg_fully_connected,3,3002,80,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.769395830857,4097.701072166459,5,[12.72049125]
7,heisenberg_fully_connected,3,3502,80,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.246857000397,4776.943789979377,5,[13.33346818]
8,heisenberg_fully_connected,3,4002,80,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5505.925135872072,5449.07872574445,3,[15.66556501]
9,heisenberg_fully_connected,3,4502,80,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.5604894297585,6130.326353184664,7,[41.5850029]
10,heisenberg_fully_connected,3,5002,80,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6865.581925267715,6808.23560508588,3,[16.11000207]
11,heisenberg_fully_connected,3,5502,80,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7543.023470412259,7487.8798886722025,3,[16.10396176]
12,heisenberg_fully_connected,3,6002,80,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8222.709276796095,8167.484697853965,3,[16.19015452]
13,heisenberg_fully_connected,3,6502,80,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8903.082364167898,8847.013973029087,3,[16.48914334]
14,heisenberg_fully_connected,3,7002,80,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9584.626837223252,9526.540765767522,3,[16.78233434]
