,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,9,5002,74,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52814.60476810277,11924.662182232028,97,13576.809940122643,6832.749753505937,6,[9.91069571]
11,heisenberg_fully_connected,9,5502,74,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55934.02217347287,12956.107179109638,100,14458.35895130966,7510.892645534461,5,[7.49260795]
12,heisenberg_fully_connected,9,6002,74,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58960.89994994301,14078.38037477148,104,15435.46603781985,8211.160022353159,13,[19.64124303]
13,heisenberg_fully_connected,9,6502,74,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61906.69911995728,15124.359840081464,107,16156.517264354326,8876.61998313559,10,[19.56668646]
14,heisenberg_fully_connected,9,7002,74,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64780.064722675765,16085.113167011445,109,15349.982308051849,9597.39327239948,9,[5.48898107]
15,heisenberg_fully_connected,9,7502,74,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67588.27519188954,17141.01002747871,112,17036.49429732383,10253.710117701481,11,[14.14399219]
16,heisenberg_fully_connected,9,8002,74,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70338.06377647228,18203.77591392176,115,18223.805680900856,10929.217085562073,13,[20.39633445]
17,heisenberg_fully_connected,9,8502,74,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73033.83559207768,19173.76697029497,117,18135.801481035865,11604.442272157981,9,[12.70901505]
18,heisenberg_fully_connected,9,9002,74,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75680.92328612483,20145.723562073155,119,19625.404301240545,12269.238562017375,6,[10.70368324]
19,heisenberg_fully_connected,9,9502,74,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78282.56250428209,21224.5458873027,122,20302.15004859258,12968.308967844137,13,[20.60539039]
20,heisenberg_fully_connected,9,10002,74,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80842.28709352497,22203.489643061064,124,23539.537919957198,13619.972037792495,6,[16.83327317]
0,heisenberg_fully_connected,9,2,75,11.980241908646152,0.20316404104232788,26.579215982970123,5.399940926837039,27.828754450516122,7.977783480152993,2,27.82123340818937,7.972865635011714,2,[1.05943431]
1,heisenberg_fully_connected,9,502,75,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14328.844085144803,1546.6327088096566,41,5241.188678999412,715.3960721604436,6,[7.34689477]
2,heisenberg_fully_connected,9,1002,75,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20760.030444362805,2905.1661299532598,55,5590.889191190176,1413.1848821696212,6,[3.27414707]
3,heisenberg_fully_connected,9,1502,75,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26005.401106008532,4154.260692557748,64,7080.2519279286535,2074.2080632673415,5,[6.20221857]
4,heisenberg_fully_connected,9,2002,75,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30621.091919565075,5348.853845779503,71,7875.8579578723,2753.0190789609005,5,[6.80469301]
5,heisenberg_fully_connected,9,2502,75,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34827.640105372215,6516.082802444812,77,9878.821028119244,3423.494234377563,4,[8.51546669]
6,heisenberg_fully_connected,9,3002,75,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38740.2276710823,7643.454218046253,82,9477.871668871521,4112.574658575667,5,[7.06322609]
7,heisenberg_fully_connected,9,3502,75,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42427.47801505564,8786.394398250119,87,10933.356852903358,4790.5843095227465,5,[7.89296498]
8,heisenberg_fully_connected,9,4002,75,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45935.31810982528,9874.84640365429,91,11131.604452276719,5471.220767940716,5,[7.57325596]
9,heisenberg_fully_connected,9,4502,75,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49295.33377809987,10973.241290618369,95,11880.147094658287,6150.889853500128,5,[7.65514569]
10,heisenberg_fully_connected,9,5002,75,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52531.0462175893,12003.479097427022,98,12546.70765847235,6831.038837739946,5,[7.51672722]
11,heisenberg_fully_connected,9,5502,75,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55659.648700533246,13120.673764548905,102,13510.109737514715,7508.716837010836,4,[4.88612754]
12,heisenberg_fully_connected,9,6002,75,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58695.28567247668,14164.007346152548,105,14587.028982005826,8196.032212263826,11,[23.11391779]
13,heisenberg_fully_connected,9,6502,75,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61649.08988954533,15213.099513813539,108,14057.97438696752,8932.250560851722,10,[5.18050594]
14,heisenberg_fully_connected,9,7002,75,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64529.92722242191,16176.612858728648,110,17115.04379862959,9542.80474780536,7,[20.20210781]
15,heisenberg_fully_connected,9,7502,75,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67344.9238960238,17235.43845531725,113,16594.17579705354,10233.79343342067,10,[21.22126624]
16,heisenberg_fully_connected,9,8002,75,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70101.11931625112,18301.059558292454,116,15942.548001251142,10973.116622698393,9,[3.52579837]
17,heisenberg_fully_connected,9,8502,75,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72802.77249037374,19273.569553819445,118,20200.466736390696,11578.026895872465,4,[10.34153731]
18,heisenberg_fully_connected,9,9002,75,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75455.31607230808,20247.977745642987,120,17978.506622167297,12277.4524429881,6,[7.31139724]
19,heisenberg_fully_connected,9,9502,75,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78062.46266364183,21224.5458873027,122,18891.97227639743,12976.730021986305,11,[13.07576169]
20,heisenberg_fully_connected,9,10002,75,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80627.14610358444,22310.759496826722,125,20424.594648144488,13639.289000003264,12,[22.75323953]
0,heisenberg_fully_connected,9,2,76,15.54563666998868,0.1263633668422699,43.73185695099036,5.526104682591666,43.018847334114554,8.155255748762428,2,42.936095940194384,8.14075966187268,2,[1.14108718]
1,heisenberg_fully_connected,9,502,76,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14185.448757944294,1602.3489184418372,43,4347.770154938919,713.1989945031114,5,[5.69702575]
2,heisenberg_fully_connected,9,1002,76,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20671.287355136366,2943.4589109922867,56,5146.842313932957,1403.4277549880871,6,[5.45696245]
3,heisenberg_fully_connected,9,1502,76,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25941.66111541358,4200.294688151424,65,6639.420013064239,2076.094273400437,8,[13.64865008]
4,heisenberg_fully_connected,9,2002,76,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30571.556090090555,5401.274202103587,72,7486.723432629093,2744.205513114488,5,[12.06367154]
5,heisenberg_fully_connected,9,2502,76,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34787.46647084963,6574.069437479825,78,7622.198008117615,3444.1551902244973,7,[8.14109057]
6,heisenberg_fully_connected,9,3002,76,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38706.32487110656,7706.3671579833435,83,8579.325453797774,4111.0219391692435,5,[7.72097628]
7,heisenberg_fully_connected,9,3502,76,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42398.537047931255,8786.394398250119,87,9792.834298905997,4783.209018250931,5,[12.77433098]
8,heisenberg_fully_connected,9,4002,76,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45910.173800320736,9874.84640365429,91,10634.17859308469,5463.735425462624,6,[16.39792739]
9,heisenberg_fully_connected,9,4502,76,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49273.045652507135,10973.241290618369,95,15864.054201896814,6133.003071857762,3,[14.52327501]
10,heisenberg_fully_connected,9,5002,76,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52511.218706719475,12082.528119790093,99,12604.607549550672,6825.544044868829,8,[22.46602965]
11,heisenberg_fully_connected,9,5502,76,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55641.796256565896,13120.673764548905,102,17873.887299854956,7492.2415920618405,3,[14.72151082]
12,heisenberg_fully_connected,9,6002,76,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58679.23794277474,14164.007346152548,105,13455.989197580024,8179.978570203408,4,[10.03240103]
13,heisenberg_fully_connected,9,6502,76,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61634.543790341,15213.099513813539,108,14194.212934514017,8875.41663837469,11,[23.45874689]
14,heisenberg_fully_connected,9,7002,76,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64516.867767339034,16268.369227498726,111,14918.278932799112,9539.186250668217,4,[10.18548508]
15,heisenberg_fully_connected,9,7502,76,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67333.01799299182,17235.43845531725,113,15662.52384225432,10218.894117929525,4,[10.17060174]
16,heisenberg_fully_connected,9,8002,76,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70090.12849031996,18301.059558292454,116,15997.748209095273,10913.00556380105,9,[18.4473754]
17,heisenberg_fully_connected,9,8502,76,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.82310328605,19273.569553819445,118,18178.571365867625,11581.216782725212,10,[34.69691251]
18,heisenberg_fully_connected,9,9002,76,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75446.27519939242,20247.977745642987,120,16923.50640436942,12280.878343032162,8,[11.44218107]
19,heisenberg_fully_connected,9,9502,76,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78054.05333239342,21329.473743701354,123,18301.799692854584,12949.662844285182,9,[20.22413113]
20,heisenberg_fully_connected,9,10002,76,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.41261607323,22310.759496826722,125,18746.97250555613,13630.661859500791,9,[19.32504175]
0,heisenberg_fully_connected,9,2,77,14.022265320555425,0.15253183245658875,35.90359500832881,5.476441138399625,36.19764028548975,8.085284055565374,2,36.16504027423035,8.07509262902984,2,[1.10762399]
1,heisenberg_fully_connected,9,502,77,11001.934077785672,0.003910997416824102,175924.07403755662,688.0385991180561,14403.402929645352,1546.6202888648077,41,5482.615286817538,707.0815468666334,6,[11.89785505]
2,heisenberg_fully_connected,9,1002,77,21881.879829413432,0.003906256053596735,350109.80598450196,1367.6185490505393,20890.71622745397,2905.166107419987,55,5685.119221251011,1393.5794177390353,5,[6.17326239]
3,heisenberg_fully_connected,9,1502,77,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26147.75737858309,4154.260692557748,64,7311.904074920181,2063.4901962421895,4,[8.44465559]
4,heisenberg_fully_connected,9,2002,77,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30767.03432333042,5348.853845779503,71,7359.589707392921,2752.884371694008,5,[6.85916746]
5,heisenberg_fully_connected,9,2502,77,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34974.09812552197,6516.082802444812,77,8007.553151278216,3430.436094426527,4,[4.63200114]
6,heisenberg_fully_connected,9,3002,77,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38885.34967942402,7643.454218046253,82,9784.412146571342,4103.993403454807,5,[12.22375843]
7,heisenberg_fully_connected,9,3502,77,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42571.08987663251,8719.097647542361,86,10518.45645724472,4782.674270777174,4,[8.9190026]
8,heisenberg_fully_connected,9,4002,77,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46076.48170527812,9874.84640365429,91,11291.451092071813,5463.14599994721,5,[12.69123487]
9,heisenberg_fully_connected,9,4502,77,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49433.87737256235,10897.92491581824,94,11780.511123014563,6154.786183604536,9,[18.04344613]
10,heisenberg_fully_connected,9,5002,77,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52666.44648870792,12003.479097427022,98,13156.176908480797,6822.569955614352,6,[17.15361209]
11,heisenberg_fully_connected,9,5502,77,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55792.39254771286,13038.270606959237,101,13484.298447136607,7500.441825362812,4,[9.89202696]
12,heisenberg_fully_connected,9,6002,77,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58825.342706630014,14078.38037477148,104,23313.20113144811,8177.814467886166,4,[11.66767476]
13,heisenberg_fully_connected,9,6502,77,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61776.24263954928,15124.359840081464,107,23631.77389225614,8857.496535371954,4,[11.68972345]
14,heisenberg_fully_connected,9,7002,77,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64654.213814538845,16176.612858728648,110,15666.913392750463,9539.30216910052,4,[10.09652259]
15,heisenberg_fully_connected,9,7502,77,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67466.96556957882,17235.43845531725,113,15363.143522090471,10241.656578274848,8,[11.38075101]
16,heisenberg_fully_connected,9,8002,77,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70220.04927587944,18203.77591392176,115,16316.06054794557,10917.258767150137,6,[7.53824016]
17,heisenberg_fully_connected,9,8502,77,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72919.68535404459,19273.569553819445,118,16302.367160955093,11623.39057880485,8,[5.835013]
18,heisenberg_fully_connected,9,9002,77,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75569.35266233863,20247.977745642987,120,18029.524152617894,12270.42398087785,8,[16.5677714]
19,heisenberg_fully_connected,9,9502,77,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78173.79057480748,21224.5458873027,122,18093.93624117854,12956.834999786728,6,[7.42056068]
20,heisenberg_fully_connected,9,10002,77,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80736.27332226731,22203.489643061064,124,19169.06881724236,13642.859034016758,10,[15.56390629]
0,heisenberg_fully_connected,9,2,78,12.107348586636297,0.19930081069469452,27.12030153338455,5.405098081888108,28.315302368785588,7.9850197764407955,2,28.306219772449218,7.979889383245232,2,[1.06160836]
1,heisenberg_fully_connected,9,502,78,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14304.701724362232,1546.6327088096566,41,5828.492123646019,707.2071117302587,6,[11.80520367]
2,heisenberg_fully_connected,9,1002,78,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20743.08147407625,2905.1661299532598,55,6154.627721054341,1395.4639812618677,6,[8.10559229]
3,heisenberg_fully_connected,9,1502,78,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25992.546223029374,4154.260692557748,64,7175.920157690402,2076.337174824807,7,[10.78443125]
4,heisenberg_fully_connected,9,2002,78,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30610.661635308632,5348.853845779503,71,9074.2289908321,2744.383771409343,5,[11.92144041]
5,heisenberg_fully_connected,9,2502,78,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34818.777891152924,6516.082802444812,77,9720.255926195325,3423.526142561247,4,[8.49263288]
6,heisenberg_fully_connected,9,3002,78,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38732.54286422181,7643.454218046253,82,9391.42497691271,4112.459646939935,5,[7.11077847]
7,heisenberg_fully_connected,9,3502,78,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42420.62147936639,8786.394398250119,87,11403.135312291075,4783.816799660132,5,[12.27025119]
8,heisenberg_fully_connected,9,4002,78,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45929.21392804055,9874.84640365429,91,11863.016847686853,5469.967981499817,5,[8.12272831]
9,heisenberg_fully_connected,9,4502,78,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49289.81944728647,10973.241290618369,95,11045.08263133327,6173.84627028986,7,[5.8027213]
10,heisenberg_fully_connected,9,5002,78,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52526.11572151794,12003.479097427022,98,13819.897715490426,6822.701942965307,5,[12.70550851]
11,heisenberg_fully_connected,9,5502,78,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55655.10246272026,13120.673764548905,102,13377.522389900385,7508.581231199581,4,[4.94382202]
12,heisenberg_fully_connected,9,6002,78,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58691.15198639961,14164.007346152548,105,17151.898106184934,8179.5357578361645,4,[10.36343932]
13,heisenberg_fully_connected,9,6502,78,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61645.30640939816,15213.099513813539,108,22312.32065831869,8864.780888789088,4,[6.2892449]
14,heisenberg_fully_connected,9,7002,78,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64526.520648633865,16176.612858728648,110,15574.411130719469,9554.459533054958,9,[17.79679316]
15,heisenberg_fully_connected,9,7502,78,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67341.77181020015,17235.43845531725,113,16374.340987985226,10227.115369626976,4,[5.06867876]
16,heisenberg_fully_connected,9,8002,78,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70098.1888965362,18301.059558292454,116,16393.83407739275,10922.022643318947,8,[11.17943552]
17,heisenberg_fully_connected,9,8502,78,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72800.097535355,19273.569553819445,118,28663.03306936888,11576.194697531126,4,[11.73498353]
18,heisenberg_fully_connected,9,9002,78,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75452.86543671272,20247.977745642987,120,19938.664244267413,12261.92057980136,8,[24.20650444]
19,heisenberg_fully_connected,9,9502,78,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78060.19980427805,21329.473743701354,123,19243.39470311073,12952.862422729928,10,[21.2096183]
20,heisenberg_fully_connected,9,10002,78,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80625.01969983625,22310.759496826722,125,20862.445925960237,13627.658370200641,8,[18.0319521]
0,heisenberg_fully_connected,9,2,79,12.147868976431562,0.1980930119752884,27.293895307793893,5.406729930059083,28.41171497321357,7.987309836719356,2,28.39792713697866,7.98042405584366,2,[1.07845953]
1,heisenberg_fully_connected,9,502,79,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14296.957166064114,1546.6327088096566,41,4859.1107954760955,723.6455615462969,6,[4.79272263]
2,heisenberg_fully_connected,9,1002,79,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20732.439559080936,2905.1661299532598,55,6048.52354312514,1393.7262420041393,5,[6.11727274]
3,heisenberg_fully_connected,9,1502,79,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25981.21938628253,4154.260692557748,64,7259.730954934133,2083.184658165991,8,[10.37650696]
4,heisenberg_fully_connected,9,2002,79,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30599.28699290762,5348.853845779503,71,9014.255096450048,2751.030229990706,6,[10.82298291]
5,heisenberg_fully_connected,9,2502,79,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34807.59362712414,6516.082802444812,77,8621.087776423456,3432.8708744864407,5,[6.92686198]
6,heisenberg_fully_connected,9,3002,79,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38721.709445854256,7643.454218046253,82,10703.246323540936,4104.04772101854,5,[12.17948354]
7,heisenberg_fully_connected,9,3502,79,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42410.1442066999,8786.394398250119,87,11110.903596938784,4809.921883124616,13,[19.98390989]
8,heisenberg_fully_connected,9,4002,79,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45919.21515374386,9874.84640365429,91,12305.081473232947,5463.539557058088,5,[12.36143528]
9,heisenberg_fully_connected,9,4502,79,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49280.28220662387,10973.241290618369,95,13113.439844394677,6143.2197869375095,5,[12.45971183]
10,heisenberg_fully_connected,9,5002,79,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52517.14290626611,12082.528119790093,99,12643.09167943235,6840.579719632829,8,[12.07045625]
11,heisenberg_fully_connected,9,5502,79,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55646.5488106065,13120.673764548905,102,14708.555512328032,7502.3868614866615,5,[12.76099183]
12,heisenberg_fully_connected,9,6002,79,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58683.112651187956,14164.007346152548,105,14169.696902813135,8194.842392977884,9,[17.78019381]
13,heisenberg_fully_connected,9,6502,79,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61637.74836245618,15213.099513813539,108,14873.051474729054,8874.922680826914,9,[17.62580329]
14,heisenberg_fully_connected,9,7002,79,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64519.53883151647,16176.612858728648,110,15725.618195649593,9547.488183932606,4,[5.04171574]
15,heisenberg_fully_connected,9,7502,79,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67335.20113635233,17235.43845531725,113,17782.59968984094,10223.36825841163,8,[23.54271701]
16,heisenberg_fully_connected,9,8002,79,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70091.99744081999,18301.059558292454,116,16510.124720580257,10936.427834933307,10,[11.23496351]
17,heisenberg_fully_connected,9,8502,79,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72794.37251546874,19273.569553819445,118,28160.865033810915,11570.25635538556,3,[13.98985014]
18,heisenberg_fully_connected,9,9002,79,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75447.57034859694,20247.977745642987,120,20117.58858053146,12259.988976068962,6,[17.49257246]
19,heisenberg_fully_connected,9,9502,79,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78055.19140286795,21329.473743701354,123,20750.15410994205,12940.783527965468,7,[20.75839818]
20,heisenberg_fully_connected,9,10002,79,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80620.3784085141,22310.759496826722,125,21490.193648709996,13620.416145154126,7,[20.8043948]
0,heisenberg_fully_connected,9,2,80,13.274991520287928,0.16854344308376312,32.33540624133677,5.449920701427103,33.01706536484984,8.047978065409835,2,32.996053017957045,8.039661231488212,2,[1.09160916]
1,heisenberg_fully_connected,9,502,80,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14210.341835629817,1574.416698693106,42,4767.426700332481,712.7074968052686,5,[5.88193348]
2,heisenberg_fully_connected,9,1002,80,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20681.36378784937,2943.4589109922867,56,5666.129902284569,1393.7244223645375,5,[6.11796444]
3,heisenberg_fully_connected,9,1502,80,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25947.388981480442,4200.294688151424,65,6516.977849832531,2073.3384446108657,5,[6.54045953]
4,heisenberg_fully_connected,9,2002,80,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30575.480132294695,5401.274202103587,72,7325.190475669218,2753.037089773433,5,[6.79742882]
5,heisenberg_fully_connected,9,2502,80,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34790.4887788948,6574.069437479825,78,8178.601394289356,3432.1559017841255,5,[7.22167681]
6,heisenberg_fully_connected,9,3002,80,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38708.79306503905,7706.3671579833435,83,9751.826036658797,4103.981729602331,5,[12.23328056]
7,heisenberg_fully_connected,9,3502,80,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42400.60797728932,8786.394398250119,87,9687.683769857824,4793.514477358566,6,[9.68970226]
8,heisenberg_fully_connected,9,4002,80,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45911.96990384745,9874.84640365429,91,10576.722191171575,5470.765387833058,5,[7.76926209]
9,heisenberg_fully_connected,9,4502,80,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49274.63548483178,10973.241290618369,95,11088.48734279196,6149.303875696073,4,[4.84876475]
10,heisenberg_fully_connected,9,5002,80,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52512.64550706726,12082.528119790093,99,12905.164228914991,6822.128200027363,5,[13.19811891]
11,heisenberg_fully_connected,9,5502,80,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55643.058362781245,13120.673764548905,102,13850.021714523144,7502.338470701997,6,[17.1549855]
12,heisenberg_fully_connected,9,6002,80,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58680.36241011388,14164.007346152548,105,14533.443869751183,8183.9651149942765,8,[23.7835949]
13,heisenberg_fully_connected,9,6502,80,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61635.551600978295,15213.099513813539,108,15109.693515038623,8860.01032723586,4,[9.78371789]
14,heisenberg_fully_connected,9,7002,80,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64517.77553388159,16268.369227498726,111,15874.757867902837,9541.538218559892,6,[17.16041396]
15,heisenberg_fully_connected,9,7502,80,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67333.81730637324,17235.43845531725,113,22940.48017827181,10210.792798753086,3,[14.67809837]
16,heisenberg_fully_connected,9,8002,80,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70090.85439333889,18301.059558292454,116,17625.534904482607,10898.298445019158,4,[10.38411005]
17,heisenberg_fully_connected,9,8502,80,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72793.46619726099,19273.569553819445,118,18074.057544933734,11578.345878002108,4,[10.08897452]
18,heisenberg_fully_connected,9,9002,80,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75446.84635402111,20247.977745642987,120,19244.71249660189,12259.138506858491,6,[18.36763624]
19,heisenberg_fully_connected,9,9502,80,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78054.57747692527,21329.473743701354,123,18310.616836482375,12980.84669166754,10,[10.06847097]
20,heisenberg_fully_connected,9,10002,80,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.8807536042,22310.759496826722,125,20268.394558780696,13617.081233163073,4,[10.28025695]
0,heisenberg_fully_connected,9,2,81,12.890820435504917,0.17780455946922302,30.570962487934295,5.4356565177173,31.36789825332335,8.02792976762813,2,31.346436084851945,8.019511584605722,2,[1.09238061]
1,heisenberg_fully_connected,9,502,81,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14237.675687503228,1574.416698693106,42,4806.610221417164,713.3751188292946,5,[5.63210994]
2,heisenberg_fully_connected,9,1002,81,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20691.702452697413,2905.1661299532598,55,5606.071596974666,1411.2922846764982,6,[3.64228737]
3,heisenberg_fully_connected,9,1502,81,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25949.918909299962,4200.294688151424,65,6675.605377971359,2073.366139838822,5,[6.5295326]
4,heisenberg_fully_connected,9,2002,81,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30573.90597254296,5401.274202103587,72,7506.611036523167,2753.0300729836217,5,[6.80025834]
5,heisenberg_fully_connected,9,2502,81,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34786.84285851979,6574.069437479825,78,8309.286528177525,3432.7018004057063,5,[6.99597552]
6,heisenberg_fully_connected,9,3002,81,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38704.148567295444,7706.3671579833435,83,9152.10325813185,4112.8573608123925,5,[6.94676831]
