,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,6,10002,6,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34284.65587315091,17799.14305108791,80,15652.403855054396,13617.070762249066,6,[17.76037101]
0,heisenberg_fully_connected,6,2,7,12.623391060450588,0.18472270667552948,29.3708080287734,5.425455156322395,30.021527735477225,8.013599030947958,2,29.97207217529148,7.999011781743773,2,[1.14100819]
1,heisenberg_fully_connected,6,502,7,5498.757983138649,0.0156252421438694,43989.723007494,687.3500738338366,4581.966719835078,1187.9766308678275,28,1679.862363834468,728.6625369163665,6,[3.03072921]
2,heisenberg_fully_connected,6,1002,7,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6994.654966572767,2195.899372527373,36,2467.041768228259,1408.2548516481456,6,[3.56432511]
3,heisenberg_fully_connected,6,1502,7,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9067.68903992662,3132.2614591912507,41,3381.402730736275,2069.779648929122,5,[7.02743072]
4,heisenberg_fully_connected,6,2002,7,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10959.733228318915,4087.4442640476955,46,4351.976381496093,2742.416991818864,5,[11.99220975]
5,heisenberg_fully_connected,6,2502,7,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12733.529640162062,4963.972741829084,49,4727.629913310235,3428.3911679945327,4,[4.48605356]
6,heisenberg_fully_connected,6,3002,7,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14422.594009075381,5846.291536125123,52,5542.068006035102,4142.518783237618,11,[10.26575212]
7,heisenberg_fully_connected,6,3502,7,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16045.963536926458,6735.892873404267,55,6355.839793224827,4799.601891190278,11,[18.95704068]
8,heisenberg_fully_connected,6,4002,7,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17617.080621681067,7633.55069724848,58,6801.451783140005,5482.339940408983,8,[10.21749003]
9,heisenberg_fully_connected,6,4502,7,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19145.343245142165,8475.82058308285,60,7581.757371524246,6146.575246099164,4,[4.97822992]
10,heisenberg_fully_connected,6,5002,7,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20637.204226771337,9387.484377910978,63,8330.810311222616,6837.990426836106,9,[14.53770484]
11,heisenberg_fully_connected,6,5502,7,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22097.428780583035,10238.413418700726,65,8987.700232590774,7505.769314501501,4,[5.10668914]
12,heisenberg_fully_connected,6,6002,7,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23530.467548919598,11092.77245699412,67,9820.993300094253,8196.154106142907,11,[21.04097485]
13,heisenberg_fully_connected,6,6502,7,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24939.42089946188,11876.662681942373,68,10690.072439395808,8859.931008738373,6,[17.06546802]
14,heisenberg_fully_connected,6,7002,7,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26326.4415730846,12736.06515224924,70,11044.996536491884,9548.409799616222,6,[10.36286078]
15,heisenberg_fully_connected,6,7502,7,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27694.24903718783,13599.413034697123,72,11815.982636182802,10232.605732702506,9,[17.10622135]
16,heisenberg_fully_connected,6,8002,7,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29044.895856696166,14466.778641081843,74,12507.615810844834,10911.293671304717,9,[17.79787237]
17,heisenberg_fully_connected,6,8502,7,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30378.849153881536,15255.41589437145,75,13534.22070145502,11581.696372638778,11,[35.16846578]
18,heisenberg_fully_connected,6,9002,7,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31698.64637350434,16128.745747728508,77,14277.270041641588,12258.651671217087,6,[16.75275629]
19,heisenberg_fully_connected,6,9502,7,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33004.35661508726,16919.62330713203,78,14551.08510670552,12948.188217622323,8,[16.1459926]
20,heisenberg_fully_connected,6,10002,7,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34298.09153994112,17710.961121264565,79,15096.53982193746,13647.050066042733,10,[12.69841859]
0,heisenberg_fully_connected,6,2,8,14.047698263095644,0.1520286351442337,36.02819228673567,5.477316900066431,35.87732371739914,8.086516679638077,2,35.789140588774394,8.06642753888374,2,[1.17908332]
1,heisenberg_fully_connected,6,502,8,5497.119253035519,0.01563454605638981,43963.52636921135,687.3497778207427,4637.29996516938,1187.9713977437416,28,1833.4714525760562,712.9862231098921,6,[7.34184771]
2,heisenberg_fully_connected,6,1002,8,10935.417453566277,0.015625005587935448,87483.32398529426,1366.92742612139,7051.448605929194,2161.986230356143,35,2554.9893308188657,1391.0796810399895,5,[6.2094122]
3,heisenberg_fully_connected,6,1502,8,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9121.593902599205,3132.2614591912507,41,3178.9520383592444,2079.0502725391157,5,[3.680336]
4,heisenberg_fully_connected,6,2002,8,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11011.480619655453,4041.8939878632323,45,4028.9859583047946,2750.359991704434,5,[6.89513719]
5,heisenberg_fully_connected,6,2502,8,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12783.327568832325,4963.972741829084,49,5063.168027465017,3422.181062928977,5,[12.19814738]
6,heisenberg_fully_connected,6,3002,8,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14470.488605062494,5846.291536125123,52,5366.7786522895085,4121.037900539159,7,[8.23510597]
7,heisenberg_fully_connected,6,3502,8,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16092.3523236101,6735.892873404267,55,6123.028367304269,4787.220178319236,4,[4.87929836]
8,heisenberg_fully_connected,6,4002,8,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17662.239164008377,7633.55069724848,58,7009.823640412533,5467.711403475741,5,[8.06328977]
9,heisenberg_fully_connected,6,4502,8,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19188.803004221372,8475.82058308285,60,7590.690427279545,6148.270908478782,5,[7.72489544]
10,heisenberg_fully_connected,6,5002,8,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20679.314332338225,9320.920648183866,62,8198.226442881729,6826.331467277273,4,[4.97601647]
11,heisenberg_fully_connected,6,5502,8,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22138.498360651767,10169.256647581295,64,8907.819384869163,7505.70934632326,4,[5.13298292]
12,heisenberg_fully_connected,6,6002,8,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23570.222822340405,11021.1059437554,66,9878.013670722354,8196.852850342942,11,[20.57240136]
13,heisenberg_fully_connected,6,6502,8,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24977.71864812992,11876.662681942373,68,10409.937257117519,8895.983803357756,12,[14.28644698]
14,heisenberg_fully_connected,6,7002,8,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26363.727237319417,12736.06515224924,70,11253.693678295253,9556.442221034584,11,[20.63046637]
15,heisenberg_fully_connected,6,7502,8,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27730.60337472777,13599.413034697123,72,11993.793626821773,10216.890831543002,4,[10.2736837]
16,heisenberg_fully_connected,6,8002,8,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29080.00831962689,14386.227267544193,73,12830.813370407175,10902.146764738876,11,[34.92072277]
17,heisenberg_fully_connected,6,8502,8,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30412.985746856342,15255.41589437145,75,13269.16073449792,11590.816961816963,9,[17.94907392]
18,heisenberg_fully_connected,6,9002,8,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31731.86894445095,16044.310765711985,76,14001.426857976883,12270.493836805828,10,[21.13920989]
19,heisenberg_fully_connected,6,9502,8,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33036.54017767085,16919.62330713203,78,14883.736059309085,12940.62853634081,11,[35.91101538]
20,heisenberg_fully_connected,6,10002,8,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34329.11602703462,17710.961121264565,79,15349.218115431995,13634.847570449347,11,[20.79029839]
0,heisenberg_fully_connected,6,2,9,10.290609194404668,0.26778775453567505,19.885921859399637,5.325206361600525,21.55615356758708,7.873092108070249,2,21.39796293664943,5.73011244644295,5,[1000.]
1,heisenberg_fully_connected,6,502,9,5486.56387310744,0.015694674104452133,43794.9755725167,687.3478690230916,4732.769080584856,1137.9232719391298,26,2056.452068015599,721.0374140474523,6,[4.71589867]
2,heisenberg_fully_connected,6,1002,9,10935.308524938559,0.01562531664967537,87481.58177153644,1366.9274161947255,7144.717482177395,2161.9859922068817,35,2853.6848628503108,1398.489414813161,5,[3.66160266]
3,heisenberg_fully_connected,6,1502,9,16372.000557203168,0.01562500186264515,130975.99665084781,2046.500191631302,9203.375698962438,3092.135750609815,40,3776.2745818463377,2073.880624167792,6,[8.05882577]
4,heisenberg_fully_connected,6,2002,9,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11085.459414622559,4041.8939878632323,45,4529.831861634895,2753.3122295606872,6,[8.48213185]
5,heisenberg_fully_connected,6,2502,9,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12852.304244634684,4963.972741829084,49,5763.174116613918,3428.9764517693598,8,[17.34356099]
6,heisenberg_fully_connected,6,3002,9,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14534.982697439622,5846.291536125123,52,6042.532238927575,4110.490653322434,5,[6.88502934]
7,heisenberg_fully_connected,6,3502,9,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16153.703568932779,6735.892873404267,55,6796.749651183548,4795.3781282349655,9,[16.02294338]
8,heisenberg_fully_connected,6,4002,9,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17720.926503647694,7572.976643044106,57,7479.157817159885,5480.207190614552,10,[16.04538728]
9,heisenberg_fully_connected,6,4502,9,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19245.173513617643,8475.82058308285,60,8232.23880138022,6154.417416624953,9,[16.58321938]
10,heisenberg_fully_connected,6,5002,9,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20733.53979261521,9320.920648183866,62,8752.463738264316,6857.0149944638515,12,[13.91169527]
11,heisenberg_fully_connected,6,5502,9,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22190.965882476965,10169.256647581295,64,9129.506662726006,7555.3979310224695,9,[5.08312944]
12,heisenberg_fully_connected,6,6002,9,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23621.220367104765,11021.1059437554,66,10029.34906214205,8221.954414237425,11,[10.78465603]
13,heisenberg_fully_connected,6,6502,9,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25027.465729739593,11876.662681942373,68,10641.529600838378,8891.475832753991,9,[9.5743455]
14,heisenberg_fully_connected,6,7002,9,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26412.39498492147,12736.06515224924,70,11618.060488394925,9563.691019554073,12,[19.13566209]
15,heisenberg_fully_connected,6,7502,9,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27778.327977657555,13599.413034697123,72,12515.320758169732,10226.85220200407,5,[7.70745545]
16,heisenberg_fully_connected,6,8002,9,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29126.265469397444,14386.227267544193,73,12969.234528338997,10914.670551004932,5,[4.45717835]
17,heisenberg_fully_connected,6,8502,9,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30458.521443571415,15255.41589437145,75,13348.996336773469,11610.357338646494,8,[7.65487886]
18,heisenberg_fully_connected,6,9002,9,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31776.16187953217,16044.310765711985,76,14824.546123566959,12274.802980922093,16,[36.43833535]
19,heisenberg_fully_connected,6,9502,9,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33080.26254275415,16919.62330713203,78,14734.273124095249,12966.451882838459,7,[6.2880561]
20,heisenberg_fully_connected,6,10002,9,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34371.75521358742,17710.961121264565,79,15808.747110780077,13639.040528834808,12,[21.02323589]
0,heisenberg_fully_connected,6,2,10,10.397022776813147,0.2628353238105774,20.279961651400182,5.3302902875118585,22.002097127963086,7.880203658729735,2,21.819499290064808,5.734935161288847,5,[1000.]
1,heisenberg_fully_connected,6,502,10,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4534.365859906841,1187.9767671065258,28,1978.061609185187,711.9338793990913,6,[7.79460992]
2,heisenberg_fully_connected,6,1002,10,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6940.060980686034,2195.899372527373,36,3007.310641117022,1386.0974817171268,6,[12.14269696]
3,heisenberg_fully_connected,6,1502,10,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9014.089363555337,3172.7345306237007,42,3813.7609229598247,2066.005682276037,6,[12.60674462]
4,heisenberg_fully_connected,6,2002,10,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10908.432199348228,4087.4442640476955,46,4219.9306777664315,2750.9868882906367,5,[6.62506262]
5,heisenberg_fully_connected,6,2502,10,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12685.761699752109,5014.110848546368,50,4941.719746850647,3433.484831802832,7,[11.30508615]
6,heisenberg_fully_connected,6,3002,10,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14377.563914950848,5900.284939999323,53,5678.899274417676,4110.477480026193,5,[6.89083946]
7,heisenberg_fully_connected,6,3502,10,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16004.28594587266,6793.498623035514,56,6404.020997553013,4789.578389252356,5,[7.25845329]
8,heisenberg_fully_connected,6,4002,10,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17578.214963456285,7633.55069724848,58,6823.324148598064,5514.605787359984,8,[3.45973546]
9,heisenberg_fully_connected,6,4502,10,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19109.225748612833,8539.688547740012,61,7765.910804285128,6152.123114471026,7,[12.01813506]
10,heisenberg_fully_connected,6,5002,10,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20603.173563283588,9387.484377910978,63,8311.657864339684,6838.646187043194,6,[6.51077705]
11,heisenberg_fully_connected,6,5502,10,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22065.782584323577,10238.413418700726,65,9760.236856493793,7506.140027327769,11,[30.84674194]
12,heisenberg_fully_connected,6,6002,10,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23500.937314244406,11092.77245699412,67,10172.66991740415,8195.998009296745,16,[36.42746282]
13,heisenberg_fully_connected,6,6502,10,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24911.876406286854,11950.769957283963,69,10401.49417263253,8877.804102473809,6,[6.60792178]
14,heisenberg_fully_connected,6,7002,10,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26301.17913104763,12736.06515224924,70,11290.204529139253,9561.60244744824,12,[20.23608781]
15,heisenberg_fully_connected,6,7502,10,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27670.46207225656,13599.413034697123,72,11699.928212831754,10251.598908903086,8,[7.44287099]
16,heisenberg_fully_connected,6,8002,10,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29022.433635456124,14466.778641081843,74,12638.327730873048,10934.866387603968,13,[16.62065532]
17,heisenberg_fully_connected,6,8502,10,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30358.18915192157,15255.41589437145,75,13347.24823799445,11604.878336300502,13,[20.76699662]
18,heisenberg_fully_connected,6,9002,10,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.037467150603,16128.745747728508,77,13880.223761759333,12293.8835183512,11,[12.80537695]
19,heisenberg_fully_connected,6,9502,10,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.252316179976,16919.62330713203,78,14722.021529701604,12959.394782348563,12,[20.95190518]
