,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,4,8502,88,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12168.587255056673,11575.454666008494,4,[9.10873934]
18,heisenberg_fully_connected,4,9002,88,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13250.044098754333,12249.630908305538,7,[35.60429803]
19,heisenberg_fully_connected,4,9502,88,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13406.39227725928,12948.695641304981,15,[36.49162641]
20,heisenberg_fully_connected,4,10002,88,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14627.893964687893,13609.13452537461,8,[41.71054419]
0,heisenberg_fully_connected,4,2,89,9.247754069154473,0.3250172436237335,16.221203412911425,5.27217082152437,18.089619908486114,7.798993008952669,2,17.475508035768723,5.679841452709955,5,[1000.]
1,heisenberg_fully_connected,4,502,89,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.8638656295902,940.5613079358981,18,1033.5079297733132,706.8335639250638,7,[12.14096932]
2,heisenberg_fully_connected,4,1002,89,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.540863289468,1771.849744657273,23,1743.5429824285147,1394.9556142381466,10,[15.96640762]
3,heisenberg_fully_connected,4,1502,89,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.818010216317,2561.953387974851,26,2393.6483685469398,2073.376265280129,6,[7.15830981]
4,heisenberg_fully_connected,4,2002,89,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.084361656871,3360.550613439452,29,3070.4453360640027,2757.827224737748,6,[5.76308732]
5,heisenberg_fully_connected,4,2502,89,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.728240572689,4129.224041965342,31,3925.4718247895053,3420.536066973137,5,[11.94435584]
6,heisenberg_fully_connected,4,3002,89,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574599250016,4901.760256447034,33,4605.658005274546,4100.311349291004,5,[12.04302057]
7,heisenberg_fully_connected,4,3502,89,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64612746521,5678.580801181581,35,5285.255137137121,4780.04703658788,5,[12.12832961]
8,heisenberg_fully_connected,4,4002,89,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376494253318,6459.894241724042,37,5853.138249796206,5467.734764139858,5,[6.86382138]
9,heisenberg_fully_connected,4,4502,89,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6626.533322759857,6138.765498507486,4,[8.50336288]
10,heisenberg_fully_connected,4,5002,89,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7233.050626063313,6826.374718839091,5,[7.33323419]
11,heisenberg_fully_connected,4,5502,89,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8004.855050136385,7498.782423759618,5,[12.37585696]
12,heisenberg_fully_connected,4,6002,89,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8599.095880528803,8185.751186939016,5,[7.39546325]
13,heisenberg_fully_connected,4,6502,89,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9337.590214693204,8873.073541818867,16,[36.39466772]
14,heisenberg_fully_connected,4,7002,89,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10048.845536729104,9537.723677255015,5,[12.49850048]
15,heisenberg_fully_connected,4,7502,89,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10731.092103190804,10217.358988172069,5,[12.53161604]
16,heisenberg_fully_connected,4,8002,89,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11399.639501493042,10899.631274183532,8,[22.45193141]
17,heisenberg_fully_connected,4,8502,89,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12455.358105549256,11570.244434581864,8,[42.00538923]
18,heisenberg_fully_connected,4,9002,89,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12666.377101115228,12271.877166529732,10,[18.21739244]
19,heisenberg_fully_connected,4,9502,89,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13482.240621316972,12934.506142495946,4,[9.33505516]
20,heisenberg_fully_connected,4,10002,89,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14047.517886073108,13623.943179594224,6,[10.41148042]
0,heisenberg_fully_connected,4,2,90,9.363372027776961,0.31778502464294434,16.609844453665332,5.278359829023509,18.13109371349113,7.807631718882702,2,17.891667837562427,5.6857041046631505,5,[1000.]
1,heisenberg_fully_connected,4,502,90,2746.6413026845744,0.06250002235174179,10986.563246187874,686.660448455567,1890.6346427485266,919.2505811009012,17,1085.4982979593067,714.4919975046582,5,[3.56180615]
2,heisenberg_fully_connected,4,1002,90,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3112.295402665059,1744.0010957914676,22,1798.1401223364164,1407.8201505083066,7,[4.84585269]
3,heisenberg_fully_connected,4,1502,90,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4240.347950871674,2561.953387974851,26,2506.589295813445,2075.5416086222544,5,[3.83383594]
4,heisenberg_fully_connected,4,2002,90,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5316.753524889638,3360.550613439452,29,3291.4691973379895,2745.532678445833,4,[4.71024984]
5,heisenberg_fully_connected,4,2502,90,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6358.019306419327,4129.224041965342,31,4194.822519483409,3419.8237526016883,5,[12.62485226]
6,heisenberg_fully_connected,4,3002,90,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7374.338323555284,4901.760256447034,33,4572.288707151305,4125.602800715937,7,[5.96495976]
7,heisenberg_fully_connected,4,3502,90,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8370.9628724484,5678.580801181581,35,5364.090265348921,4795.775212213337,10,[16.83681094]
8,heisenberg_fully_connected,4,4002,90,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9351.923392894274,6459.894241724042,37,6062.266719217265,5471.830954599566,9,[16.53183128]
9,heisenberg_fully_connected,4,4502,90,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10318.926627535382,7196.60455824081,38,7011.447379715916,6142.028588432249,11,[34.57888773]
10,heisenberg_fully_connected,4,5002,90,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11275.277913087526,7984.75409511027,40,7388.661676038533,6846.5396354254835,12,[16.34773958]
11,heisenberg_fully_connected,4,5502,90,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12221.125077850307,8724.45993596979,41,8185.261300210655,7525.551354861211,20,[36.14092372]
12,heisenberg_fully_connected,4,6002,90,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13158.766625885382,9465.049241989333,42,8761.444391424786,8203.601062047444,12,[17.63482583]
13,heisenberg_fully_connected,4,6502,90,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14088.93625934752,10206.607902022735,43,9476.459459570742,8876.098096455597,11,[19.0532338]
14,heisenberg_fully_connected,4,7002,90,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15012.260758097891,11006.736933222113,45,10162.549976099888,9557.259656921124,12,[20.91626548]
15,heisenberg_fully_connected,4,7502,90,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15929.032647061074,11751.802610308978,46,11268.013529701606,10219.180747321832,4,[6.52865902]
16,heisenberg_fully_connected,4,8002,90,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16840.263675875914,12497.959042114793,47,11430.458574930897,10924.871784667368,9,[10.27374914]
17,heisenberg_fully_connected,4,8502,90,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17746.40316792239,13245.235789566354,48,12199.632406883422,11595.902666394868,11,[18.71437217]
18,heisenberg_fully_connected,4,9002,90,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18647.858363083586,13993.6557726732,49,12940.838108500135,12275.277747063472,15,[30.13464464]
19,heisenberg_fully_connected,4,9502,90,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19544.935840209993,14678.891967275384,49,13638.615092634815,12961.155081817438,19,[36.21799306]
20,heisenberg_fully_connected,4,10002,90,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20437.650838232443,15428.331046643938,50,14320.157901631523,13640.922924292743,19,[36.22936463]
0,heisenberg_fully_connected,4,2,91,9.876540717317326,0.288496196269989,18.388013450704747,5.304871937489715,19.94576943215183,7.844662576538111,2,19.79516364295766,5.7108294155352635,5,[1000.]
1,heisenberg_fully_connected,4,502,91,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1831.5937241699662,940.5613079358981,18,982.5163478571,706.3492860798373,4,[3.79030273]
2,heisenberg_fully_connected,4,1002,91,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.0400931247223,1771.849744657273,23,1744.3144924908784,1404.1730423034924,11,[13.48301613]
3,heisenberg_fully_connected,4,1502,91,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.960729785416,2561.953387974851,26,2469.866006099828,2064.1623646576027,6,[12.38777922]
4,heisenberg_fully_connected,4,2002,91,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.1344259916405,3360.550613439452,29,3118.8507136304797,2746.427803722784,4,[4.29723575]
5,heisenberg_fully_connected,4,2502,91,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.744333764073,4129.224041965342,31,3789.0450884804477,3431.7065893026092,9,[16.53075362]
6,heisenberg_fully_connected,4,3002,91,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.580393674673,4901.760256447034,33,4522.33179395635,4112.1272364393135,13,[28.46196628]
7,heisenberg_fully_connected,4,3502,91,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.648448922442,5678.580801181581,35,5208.0930895915735,4785.727882017662,4,[4.42123898]
8,heisenberg_fully_connected,4,4002,91,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.37751133323,6459.894241724042,37,6005.057801138311,5459.667352911213,5,[12.29018824]
9,heisenberg_fully_connected,4,4502,91,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258344973938,7196.60455824081,38,6590.7323259923505,6144.829635973515,4,[4.63307868]
10,heisenberg_fully_connected,4,5002,91,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546194215047,7984.75409511027,40,7216.150276369473,6830.390870741354,9,[17.37152273]
11,heisenberg_fully_connected,4,5502,91,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527279143522,8724.45993596979,41,8066.247548775041,7498.703977676432,5,[12.45666875]
12,heisenberg_fully_connected,4,6002,91,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.041923501443,9465.049241989333,42,8548.687348967112,8193.212912586563,7,[9.88399295]
13,heisenberg_fully_connected,4,6502,91,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9435.637332132232,8858.01418670485,5,[12.5343957]
14,heisenberg_fully_connected,4,7002,91,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10118.553807064634,9537.67604484328,5,[12.54900668]
15,heisenberg_fully_connected,4,7502,91,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10630.858122766183,10232.617835520392,10,[18.20385929]
16,heisenberg_fully_connected,4,8002,91,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11304.935791369746,10917.116974532611,12,[20.77751208]
17,heisenberg_fully_connected,4,8502,91,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12597.4112383747,11570.610257188908,8,[40.26629535]
18,heisenberg_fully_connected,4,9002,91,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13290.612084581975,12249.713851534316,7,[35.24060361]
19,heisenberg_fully_connected,4,9502,91,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13405.309400467779,12948.70736879151,15,[36.47777708]
20,heisenberg_fully_connected,4,10002,91,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14086.65252150915,13628.414790919602,15,[36.49470464]
0,heisenberg_fully_connected,4,2,92,13.193403002658632,0.17044714093208313,31.956703123174847,5.446928680960524,31.345412435564505,8.043771800561807,2,31.09208661615777,8.004111881212403,2,[1.29087527]
1,heisenberg_fully_connected,4,502,92,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1833.7757360538249,940.5613079358981,18,921.6707097840974,708.0066593067173,5,[5.91600247]
2,heisenberg_fully_connected,4,1002,92,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3074.0414323421664,1771.849744657273,23,1615.3812499400196,1387.8399500656742,5,[6.5784724]
3,heisenberg_fully_connected,4,1502,92,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.363046356104,2561.953387974851,26,2361.09514625589,2073.4521955826635,10,[17.61629256]
4,heisenberg_fully_connected,4,2002,92,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.317838260571,3360.550613439452,29,2991.983766773448,2747.095183012694,5,[7.28328775]
5,heisenberg_fully_connected,4,2502,92,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.821414155209,4129.224041965342,31,3678.772316146706,3426.640004948112,5,[7.53728111]
6,heisenberg_fully_connected,4,3002,92,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.615495154138,4901.760256447034,33,4479.16412140906,4102.476987310937,11,[34.57214014]
7,heisenberg_fully_connected,4,3502,92,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.66566639897,5678.580801181581,35,5087.731347817739,4791.165674608694,10,[20.01539525]
8,heisenberg_fully_connected,4,4002,92,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.386526360197,6459.894241724042,37,5860.262304549382,5461.8196051204195,11,[35.28460272]
9,heisenberg_fully_connected,4,4502,92,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.262240460617,7196.60455824081,38,6500.865221068476,6163.278221934798,14,[22.59042119]
10,heisenberg_fully_connected,4,5002,92,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54848536105,7984.75409511027,40,7149.880559767468,6831.137263788306,12,[26.07435209]
11,heisenberg_fully_connected,4,5502,92,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.528370860657,8724.45993596979,41,7928.844291675639,7500.443369302405,11,[36.63843721]
12,heisenberg_fully_connected,4,6002,92,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.042426295882,9465.049241989333,42,8467.160372042166,8184.947877394966,6,[11.14461158]
13,heisenberg_fully_connected,4,6502,92,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.891685360126,10206.607902022735,43,9175.89829079897,8865.272926068346,8,[17.5141279]
14,heisenberg_fully_connected,4,7002,92,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507908417485,11006.736933222113,45,9852.436732050566,9545.011225212214,8,[17.52297101]
15,heisenberg_fully_connected,4,7502,92,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740173113461,11751.802610308978,46,10544.201635061978,10227.964689460092,11,[24.87436721]
16,heisenberg_fully_connected,4,8002,92,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341109565437,12497.959042114793,47,11197.659181740195,10903.163441854666,6,[11.57057239]
17,heisenberg_fully_connected,4,8502,92,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780034647356,13245.235789566354,48,11961.666791642323,11580.283332857362,5,[9.52101801]
18,heisenberg_fully_connected,4,9002,92,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12586.310733022267,12266.475266204381,11,[25.53536407]
19,heisenberg_fully_connected,4,9502,92,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13427.942319913129,12936.436514449504,10,[34.97944266]
20,heisenberg_fully_connected,4,10002,92,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14114.602135940298,13615.994141805157,10,[35.18105272]
0,heisenberg_fully_connected,4,2,93,11.050971603474128,0.2352805882692337,22.782816607162857,5.360354493763344,24.020456033997466,7.922288873905688,2,23.988460301762036,7.908112911801215,2,[1.13751261]
1,heisenberg_fully_connected,4,502,93,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.737918590681,940.5613079358981,18,945.502098133506,710.3748203957268,6,[7.41767032]
2,heisenberg_fully_connected,4,1002,93,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368912107808,1771.849744657273,23,1674.3282101339134,1383.6857553906525,6,[12.4491947]
3,heisenberg_fully_connected,4,1502,93,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78943697959,2561.953387974851,26,2329.5328600895873,2068.4936108190373,5,[6.52124733]
4,heisenberg_fully_connected,4,2002,93,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3082.8290287577215,2740.5515552502425,5,[11.96699922]
5,heisenberg_fully_connected,4,2502,93,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3745.377960813149,3419.7393101786165,4,[8.47307993]
6,heisenberg_fully_connected,4,3002,93,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4442.302439872316,4100.132964410723,5,[12.21487876]
7,heisenberg_fully_connected,4,3502,93,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5123.532047524349,4779.860489671881,5,[12.31086168]
8,heisenberg_fully_connected,4,4002,93,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5805.544942214933,5459.5645437882395,5,[12.39233508]
9,heisenberg_fully_connected,4,4502,93,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6488.275693057346,6139.251916118514,5,[12.46175829]
10,heisenberg_fully_connected,4,5002,93,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7171.683409432209,6818.926817199521,5,[12.52116601]
11,heisenberg_fully_connected,4,5502,93,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7855.450630411727,7498.42960230326,5,[12.74007382]
12,heisenberg_fully_connected,4,6002,93,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8694.22395290577,8169.316582280452,3,[14.51540025]
13,heisenberg_fully_connected,4,6502,93,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9377.323057483061,8848.910067860257,3,[14.59559909]
14,heisenberg_fully_connected,4,7002,93,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9867.137654274431,9549.344519937826,9,[17.57398381]
15,heisenberg_fully_connected,4,7502,93,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10745.94065961343,10208.05603789622,3,[14.85779899]
16,heisenberg_fully_connected,4,8002,93,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11429.84673531884,10887.624971102014,3,[14.98927699]
17,heisenberg_fully_connected,4,8502,93,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11953.449656158384,11574.69838306319,4,[9.90348035]
18,heisenberg_fully_connected,4,9002,93,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12822.287737776009,12248.727152213034,7,[40.07201184]
19,heisenberg_fully_connected,4,9502,93,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13480.119254357356,12926.33253078228,3,[15.33971493]
20,heisenberg_fully_connected,4,10002,93,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14188.449997088492,13607.844408576737,7,[40.60965655]
0,heisenberg_fully_connected,4,2,94,10.630413298818471,0.2524556517601013,21.157171227587177,5.341247451660584,22.638659586079143,7.895535941605988,2,22.621987261872842,7.885372252484735,2,[1.10633504]
1,heisenberg_fully_connected,4,502,94,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9558778210567,940.5613079358981,18,987.2411442735574,703.328295700874,6,[11.81619757]
2,heisenberg_fully_connected,4,1002,94,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.384366577715,1771.849744657273,23,1690.5057788693018,1383.6320714686485,6,[12.49640836]
3,heisenberg_fully_connected,4,1502,94,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.790638539103,2561.953387974851,26,2388.0069719472117,2063.160734805607,6,[13.28525427]
4,heisenberg_fully_connected,4,2002,94,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077822739324,3360.550613439452,29,3031.585412478667,2748.171787590829,5,[6.77297059]
5,heisenberg_fully_connected,4,2502,94,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3773.2582270931257,3419.8228636799986,4,[8.40062063]
6,heisenberg_fully_connected,4,3002,94,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4469.816505327076,4100.179070577918,5,[12.1703998]
7,heisenberg_fully_connected,4,3502,94,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5153.34876559899,4779.906032247637,5,[12.26624695]
8,heisenberg_fully_connected,4,4002,94,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5837.46874220214,5459.608694045829,5,[12.34845141]
9,heisenberg_fully_connected,4,4502,94,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6522.015805642592,6139.2941615286245,5,[12.41919271]
10,heisenberg_fully_connected,4,5002,94,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7155.168953367821,6831.019804275566,9,[16.94087938]
11,heisenberg_fully_connected,4,5502,94,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7891.933131874672,7498.568770521897,5,[12.59621817]
12,heisenberg_fully_connected,4,6002,94,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8576.633922350002,8178.120579315846,5,[12.75084552]
13,heisenberg_fully_connected,4,6502,94,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9534.279349836484,8851.260451824059,7,[36.91387734]
14,heisenberg_fully_connected,4,7002,94,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10220.607376100963,9530.832967608689,7,[37.16958115]
15,heisenberg_fully_connected,4,7502,94,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10899.995122419956,10208.150507565459,3,[14.52425636]
16,heisenberg_fully_connected,4,8002,94,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11576.564771880418,10887.752651354447,3,[14.52994508]
17,heisenberg_fully_connected,4,8502,94,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11944.880531947523,11585.073238690922,8,[16.86491158]
18,heisenberg_fully_connected,4,9002,94,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12943.70834731025,12246.921802991323,3,[14.64235849]
19,heisenberg_fully_connected,4,9502,94,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13630.769835182418,12926.472852237288,3,[14.81680617]
20,heisenberg_fully_connected,4,10002,94,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14313.885313205243,13606.056834022218,3,[14.85963191]
0,heisenberg_fully_connected,4,2,95,10.140919058040023,0.2750016152858734,19.337917091693207,5.317958436479931,20.785415946427268,7.862956063952812,2,20.745956443570464,7.8395784280637635,2,[1.19896935]
1,heisenberg_fully_connected,4,502,95,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1843.9920193837388,940.5613079358981,18,998.0203475558355,714.0334184131478,6,[5.96850611]
2,heisenberg_fully_connected,4,1002,95,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3080.383417509129,1771.849744657273,23,1696.9745960682076,1394.7478561976623,5,[3.90631066]
3,heisenberg_fully_connected,4,1502,95,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4216.113310353209,2561.953387974851,26,2403.9434370984327,2066.603424793935,4,[4.19380594]
4,heisenberg_fully_connected,4,2002,95,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5297.705565678358,3360.550613439452,29,3204.8640052490055,2740.5944976678875,5,[11.92684056]
5,heisenberg_fully_connected,4,2502,95,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6343.260614137051,4129.224041965342,31,3771.6756064334104,3458.5327926757363,9,[6.76551249]
6,heisenberg_fully_connected,4,3002,95,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7362.522273199126,4901.760256447034,33,4556.473610739086,4107.88394039395,8,[16.31903524]
7,heisenberg_fully_connected,4,3502,95,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8361.261668572646,5678.580801181581,35,5300.90861106016,4784.739382269514,12,[34.70443751]
8,heisenberg_fully_connected,4,4002,95,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.793747050137,6459.894241724042,37,5847.106143671261,5466.654936666768,5,[7.39352417]
9,heisenberg_fully_connected,4,4502,95,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.508728555506,7196.60455824081,38,6541.447326485237,6153.67993279749,7,[9.88330289]
10,heisenberg_fully_connected,4,5002,95,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.727957796395,7984.75409511027,40,7398.165383847421,6823.043757030189,7,[16.49579371]
11,heisenberg_fully_connected,4,5502,95,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.64221714121,8724.45993596979,41,7908.849416297035,7505.416283164275,5,[7.69497516]
12,heisenberg_fully_connected,4,6002,95,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.11598204713,9465.049241989333,42,8567.898275586722,8205.962641933143,10,[12.2273212]
13,heisenberg_fully_connected,4,6502,95,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.939969523963,10206.607902022735,43,9343.426845409704,8873.074712593534,16,[36.39335202]
14,heisenberg_fully_connected,4,7002,95,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.546771806738,11006.736933222113,45,10020.335153762262,9552.868678638066,16,[36.4089841]
15,heisenberg_fully_connected,4,7502,95,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.766715307484,11751.802610308978,46,10697.618525101758,10224.744277220916,8,[17.5266711]
16,heisenberg_fully_connected,4,8002,95,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.359481745003,12497.959042114793,47,11315.01647761338,10908.654400279236,9,[17.7181179]
