,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,10,2,71,13.79036606141399,0.15724079310894012,34.77708539129718,5.468376488944903,35.39813727410057,8.073935263427234,2,35.385923525047275,8.06870801587873,2,[1.06301684]
1,heisenberg_fully_connected,10,502,71,16400.49703982485,0.0017620227299630642,390707.0581943071,688.4347172953708,29680.565603833547,1752.8411654176375,48,9119.144150952081,721.7544440289065,5,[3.53052097]
2,heisenberg_fully_connected,10,1002,71,34107.1543380952,0.0016088654519990087,850326.322996006,1368.0606439936241,46363.83896828421,3308.839829193481,65,12855.105481423672,1385.2407065617863,4,[7.79607729]
3,heisenberg_fully_connected,10,1502,71,53126.84247630335,0.0014855721965432167,1378374.1621881854,2047.6743317803187,62018.37886816226,4783.798898221161,77,15341.001161588561,2065.120808051971,4,[8.20594214]
4,heisenberg_fully_connected,10,2002,71,73248.39577063355,0.0013863202184438705,1967280.7346472053,2727.281057796532,77277.48153225138,6230.732494173431,87,15834.628492232285,2753.185244947739,4,[4.25304613]
5,heisenberg_fully_connected,10,2502,71,94257.40611468085,0.0013064213562756777,2607797.4032221236,3406.8822204096373,92215.7434853177,7674.848899724746,96,17825.48210937495,3482.3928707593222,9,[4.97354487]
6,heisenberg_fully_connected,10,3002,71,115949.96409406116,0.0012421018909662962,3289970.5243146876,4086.4786094746505,106771.93637079226,9100.4097053497,104,18231.34862481616,4149.322449558118,7,[3.51986523]
7,heisenberg_fully_connected,10,3502,71,138142.66878035027,0.0011903243139386177,4004010.332581571,4766.0708521332945,120856.72175766072,10492.525146947106,111,25318.747993599496,4785.09234711823,5,[12.56951651]
8,heisenberg_fully_connected,10,4002,71,160678.5846153227,0.0011486427392810583,4740951.490338756,5445.6595066613245,134393.65874410592,11837.519646942372,117,23597.620461802322,5471.726238583286,4,[4.8156682]
9,heisenberg_fully_connected,10,4502,71,183429.3228280585,0.0011150887003168464,5493056.3636790775,6125.245081342085,147332.0066931586,13203.710717746479,123,28389.00512361066,6151.978852988768,5,[8.12418219]
10,heisenberg_fully_connected,10,5002,71,206294.31155985972,0.0010880774352699518,6253992.423451741,6804.828036307081,159648.0034737004,14591.912534126197,129,31840.89701522029,6824.012968857216,5,[13.10097906]
11,heisenberg_fully_connected,10,5502,71,229198.1291429997,0.0010663330322131515,7018828.598535031,7484.4087820602435,171341.57874578962,15913.588919340871,134,48549.469148027485,7493.491747549868,3,[14.63600515]
12,heisenberg_fully_connected,10,6002,71,252086.78624121338,0.0010488285915926099,7783910.301782163,8163.987678901392,182431.8149808421,17250.32214345854,139,32921.92043093292,8196.30519078011,8,[15.33572533]
13,heisenberg_fully_connected,10,6502,71,274923.7699602493,0.001034737448208034,8546675.346371666,8843.565038567132,192950.27738744603,18602.55288507002,144,37219.45522248613,8861.576327238248,4,[9.95935868]
14,heisenberg_fully_connected,10,7002,71,297686.28393665503,0.0010233938228338957,9305451.054165656,9523.141127516295,202937.09303704512,19870.89906153448,148,33171.03414868886,9563.500387296717,7,[9.28405448]
15,heisenberg_fully_connected,10,7502,71,320361.7696260349,0.001014262204989791,10059249.098042708,10202.716170722362,212434.57503987697,21251.47739686931,153,33189.18677277042,10242.608681506663,6,[6.88521852]
16,heisenberg_fully_connected,10,8002,71,342945.22271184914,0.0010069110430777073,10807598.57751841,10882.290356854206,221488.52964281559,22541.97879391231,157,34337.623412782064,10922.232084332962,6,[6.93362893]
17,heisenberg_fully_connected,10,8502,71,365436.76645602286,0.0010009934194386005,11550389.461125351,11561.86384253944,230141.97127829332,23842.360024554724,161,63558.90415192157,11571.06789190596,3,[15.33729016]
18,heisenberg_fully_connected,10,9002,71,387840.06877350505,0.0009962295880541205,12287766.699815258,12241.436757462096,238435.81794707943,25152.836715823254,165,35310.807376879064,12294.088493582629,7,[6.29133025]
19,heisenberg_fully_connected,10,9502,71,410160.8521570998,0.0009923947509378195,13020029.777327234,12921.009208073654,246407.919562675,26473.57162560329,169,67855.81681724267,12930.236193619634,3,[15.52415769]
20,heisenberg_fully_connected,10,10002,71,432406.10032333515,0.000989307533018291,13747576.79271486,13600.581281780247,254092.8582106667,27804.686224693873,173,36654.31810467847,13666.949607379722,8,[5.86738551]
0,heisenberg_fully_connected,10,2,72,12.586510440824487,0.18570923805236816,29.207110002153343,5.424030144211598,30.301549324180268,8.011597675020703,2,30.295097502231723,8.006149046442985,2,[1.06490116]
1,heisenberg_fully_connected,10,502,72,18423.009908234948,0.0013968503335490823,492930.4510390187,688.5500649503529,37441.242951118686,1755.347875676079,48,14900.528802444607,708.6073705526037,6,[11.81671278]
2,heisenberg_fully_connected,10,1002,72,40206.22138762414,0.0011580523569136858,1181487.5845377748,1368.2244819382277,63813.4164241432,3353.854360413577,66,16700.71367709673,1405.96181721413,6,[5.46667761]
3,heisenberg_fully_connected,10,1502,72,63049.90847409082,0.0010549339931458235,1941206.8584924112,2047.8451027514589,86015.36870819729,4886.909647688182,79,23797.984780565675,2065.8611214123075,4,[8.02427239]
4,heisenberg_fully_connected,10,2002,72,85803.94668902844,0.001010405132547021,2699351.823371396,2727.4389368846178,104015.0193258326,6403.737112798879,90,25136.984967158074,2752.427079830135,4,[4.72593269]
5,heisenberg_fully_connected,10,2502,72,108217.9259072177,0.0009911764645949006,3437349.683740597,3407.020107106405,118925.53596765154,7928.028744067074,100,24878.495816828847,3435.2884114623694,5,[6.93340966]
6,heisenberg_fully_connected,10,3002,72,130350.56567888758,0.0009828731417655945,4157805.6628530445,4086.595514699152,131801.8742509342,9375.293956895246,108,31396.669739846227,4105.948717602838,5,[12.18605637]
7,heisenberg_fully_connected,10,3502,72,152305.03483334463,0.0009792875498533249,4866975.317036859,4766.168333417634,143344.1218585411,10859.53895257025,116,27524.07352872323,4794.623350374556,5,[7.2217389]
8,heisenberg_fully_connected,10,4002,72,174158.7832225733,0.0009777392260730267,5569726.403735191,5445.739983426547,153973.43166898531,12304.252696418353,123,27225.67992042616,5486.8627857675365,7,[8.41630938]
9,heisenberg_fully_connected,10,4502,72,195958.97820014672,0.0009770706528797746,6269056.467309937,6125.311095454693,163937.2277664372,13696.085308624468,129,29705.339887373724,6154.046742712908,5,[7.37422683]
10,heisenberg_fully_connected,10,5002,72,217731.76060250922,0.0009767819428816438,6966633.648827735,6804.88195084659,173385.84209953132,15108.861429979333,135,31459.368424548178,6836.579787909294,7,[12.36243655]
11,heisenberg_fully_connected,10,5502,72,239490.86627971966,0.0009766572620719671,7663335.918852387,7484.452676844135,182416.05898455772,16543.214693390164,141,29370.25098622976,7524.3645252145925,6,[6.61412987]
12,heisenberg_fully_connected,10,6002,72,261243.2811657335,0.0009766033617779613,8359610.105804549,8164.023332481741,191093.6143154552,17905.612945310048,146,30226.797659813634,8204.019697731117,6,[6.67053635]
13,heisenberg_fully_connected,10,6502,72,282992.4424023927,0.0009765801951289177,9055676.113673806,8843.593946115845,199466.65764929383,19282.731809784953,151,34568.71728873611,8874.35139160265,7,[13.24714405]
14,heisenberg_fully_connected,10,7002,72,304740.0662191397,0.0009765701834112406,9751643.75703263,9523.164532366434,207571.9021288957,20674.95689477143,156,37181.67943357771,9562.960030170663,10,[17.49296098]
15,heisenberg_fully_connected,10,7502,72,326486.97829197784,0.0009765657596290112,10447565.869101174,10202.735099232917,215437.94380471765,21978.27264193906,160,33356.63123121302,10257.528163555635,9,[9.90326635]
16,heisenberg_fully_connected,10,8002,72,348233.5317675968,0.000976563896983862,11143465.04613864,10882.3056513606,223089.33275015937,23290.62922023498,164,36132.26512948507,10927.600487030557,10,[15.26805627]
17,heisenberg_fully_connected,10,8502,72,369979.9278779587,0.0009765630820766091,11839354.163692707,11561.876191892285,230545.1469733655,24722.890473422118,169,77386.04096934645,11571.402890093439,3,[14.58061668]
18,heisenberg_fully_connected,10,9002,72,391726.24843757716,0.0009765627328306437,12535238.455685688,12241.446722968192,237822.80226839354,26057.278029147124,173,79503.52715865766,12250.972051886552,3,[14.6960454]
19,heisenberg_fully_connected,10,9502,72,413472.52723230637,0.0009765626164153218,13231120.082797615,12921.017246162148,244936.50139191534,27284.94674690403,176,39093.23714287485,12968.603147088488,11,[17.11642443]
20,heisenberg_fully_connected,10,10002,72,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251899.0558364333,28636.149682016774,180,40199.923980301064,13630.05483784844,6,[11.26518008]
0,heisenberg_fully_connected,10,2,73,13.946382537758923,0.15404853224754333,35.53307487054666,5.473818030049779,35.862329731162276,8.081592329983799,2,35.829773031209875,8.071561968595427,2,[1.10628403]
1,heisenberg_fully_connected,10,502,73,18136.720929189985,0.0014412320451810956,477740.2314060425,688.5345307746205,36265.962993510664,1755.0105175477195,48,11162.653336995669,722.0276078824872,5,[3.56145475]
2,heisenberg_fully_connected,10,1002,73,39524.46491983379,0.0011983175063505769,1141773.731753214,1368.2074510511038,61746.404167001354,3353.324952214063,66,16475.13869141332,1396.7375622957327,6,[8.43830686]
3,heisenberg_fully_connected,10,1502,73,62244.688356199826,0.0010823910124599934,1891952.4106011488,2047.8322852367025,83990.57063470464,4886.420268920746,79,21798.156462683823,2065.2649455853257,4,[8.37821187]
4,heisenberg_fully_connected,10,2002,73,85104.84948732171,0.0010270671918988228,2655552.4259954626,2727.4307731072663,102542.46132397461,6403.376361348845,90,25405.650358960298,2746.083779693982,5,[11.99828789]
5,heisenberg_fully_connected,10,2502,73,107703.48546725855,0.001000664895400405,3404751.5464190017,3407.015350061737,118051.68265308496,7927.7930267948705,100,23414.330240759653,3434.794764322397,5,[7.1173118]
6,heisenberg_fully_connected,10,3002,73,130007.56825614122,0.0009880649158731103,4135955.8647834407,4086.5928835921477,131386.10393778645,9375.151326641084,108,29328.205197932384,4105.841414756491,5,[12.26185474]
7,heisenberg_fully_connected,10,3502,73,152090.48456417254,0.0009820518316701055,4853274.309699267,4766.166925437632,143232.55600537284,10786.858302210787,115,26120.418897920787,4794.313206647446,5,[7.34165852]
8,heisenberg_fully_connected,10,4002,73,174030.3881717343,0.0009791821939870715,5561517.846366966,5445.739246703859,154046.7845057202,12226.839051529996,122,27863.42050955637,5475.079872925802,6,[10.09941758]
9,heisenberg_fully_connected,10,4502,73,195884.59840976354,0.0009778126841410995,6264298.689836939,6125.3107161710295,164117.89285549303,13696.060162992211,129,25801.641362648883,6177.24735901557,7,[5.8582539]
10,heisenberg_fully_connected,10,5002,73,217689.72789847726,0.000977159128524363,6963944.315005611,6804.881757943075,173626.89038949017,15108.847960635187,135,28757.82715718257,6831.211167027402,4,[4.96211853]
11,heisenberg_fully_connected,10,5502,73,239467.57240696857,0.0009768472518771887,7661845.355317638,7484.4525796500375,182689.73889785397,16453.217112947543,140,64051.53446282901,7493.626503004126,3,[14.52343707]
12,heisenberg_fully_connected,10,6002,73,261230.57487758307,0.000976698356680572,8358796.989915596,8164.023283877075,191385.10006002503,17811.879958163,145,38835.74531210249,8185.291718907237,7,[20.26411907]
13,heisenberg_fully_connected,10,6502,73,282985.6105975952,0.0009766273433342576,9055238.912108956,8843.593921989963,199766.95652100287,19185.38250833612,150,66801.64533728966,8851.380510997396,2,[8.42297818]
14,heisenberg_fully_connected,10,7002,73,304736.4331467336,0.000976593466475606,9751411.254899653,9523.16452045169,207875.96126555343,20574.096803408265,155,61757.34558252069,9546.653493603857,4,[6.32126455]
15,heisenberg_fully_connected,10,7502,73,326485.05157282815,0.000976577284745872,10447442.565684753,10202.735093334863,215744.05943997728,21978.272140580622,160,73354.35253265737,10212.155959256716,3,[14.59576029]
16,heisenberg_fully_connected,10,8002,73,348232.5146196268,0.0009765696013346314,11143399.951799573,10882.305648441261,223395.29513139103,23290.628964447013,164,42441.702773747274,10900.500625483199,4,[10.13610642]
17,heisenberg_fully_connected,10,8502,73,369979.39857312024,0.000976565876044333,11839320.289681608,11561.876190462366,230850.8722842264,24612.363528331636,168,32948.57351198494,11632.02411747845,9,[6.9627461]
18,heisenberg_fully_connected,10,9002,73,391725.9682306187,0.0009765641298145056,12535220.52318103,12241.446722253215,238127.7703885225,25943.735944014592,172,38529.58353780762,12295.717490760338,12,[16.77093448]
19,heisenberg_fully_connected,10,9502,73,413472.37935166474,0.0009765633149072528,13231110.618804885,12921.01724580465,245240.76751715696,27284.94671289109,176,46751.03486344116,12941.470341930803,6,[17.68000413]
20,heisenberg_fully_connected,10,10002,73,435218.7305793437,0.0009765628492459655,13926996.888198113,13600.587762578445,252202.85563812885,28636.149664577915,180,38519.46501538172,13651.882668662287,10,[13.48376]
0,heisenberg_fully_connected,10,2,74,12.232437694892596,0.19560830295085907,27.657910679942756,5.410116971270043,28.91510297255596,7.992063547537898,2,28.910908362923088,7.988721938066895,2,[1.04280918]
1,heisenberg_fully_connected,10,502,74,17350.431800916078,0.0015746187418699265,437242.71205481736,688.490569147551,33327.288259310124,1725.3092470012446,47,10386.545944613012,734.6481589105176,6,[2.96004056]
2,heisenberg_fully_connected,10,1002,74,37325.83496201986,0.0013435339787974954,1018322.1824132159,1368.1504534353767,55339.21907977059,3311.618766433963,65,15671.535040188843,1397.71386254438,6,[7.96950987]
3,heisenberg_fully_connected,10,1502,74,59071.53706529283,0.0012017388362437487,1704014.2541578354,2047.7801067343964,76103.27614164574,4836.038414670315,78,16927.04351368554,2097.1155348458724,6,[3.3105127]
4,heisenberg_fully_connected,10,2002,74,81688.68847414719,0.0011147323530167341,2446676.893467085,2727.3898905262367,95115.5131876822,6346.052309233013,89,21127.55160166266,2753.4012437326064,4,[4.31392117]
5,heisenberg_fully_connected,10,2502,74,104578.43838575296,0.0010613445192575455,3210065.9995301035,3406.98595505627,112093.83243197863,7802.810526943213,98,27819.80766190875,3425.220251549414,4,[8.54417155]
6,heisenberg_fully_connected,10,3002,74,127420.43137770673,0.0010285853641107678,3973003.07184491,4086.5728112667957,127122.68583621699,9239.43692749875,106,26096.814067550506,4114.976667556297,5,[7.05533754]
7,heisenberg_fully_connected,10,3502,74,150083.69849929627,0.0010084840469062328,4726057.564880455,4766.153658942457,140480.04914338997,10713.646913326756,114,26347.4825881008,4831.211626286873,9,[6.90715566]
8,heisenberg_fully_connected,10,4002,74,172541.600635147,0.000996149843558669,5466778.617121741,5445.7306642157,152490.11094596132,12149.097751875657,121,28035.83651709616,5508.593426972286,9,[7.44001956]
9,heisenberg_fully_connected,10,4502,74,194814.6027525294,0.0009885814506560564,6196055.206070745,6125.305243962428,163444.00167991413,13532.355854984475,127,30711.78597087834,6153.975682403905,5,[7.39412941]
10,heisenberg_fully_connected,10,5002,74,216938.49661344604,0.0009839374106377363,6915966.636088783,6804.878303970173,173578.27292095913,14936.869271836262,133,39000.30880691945,6826.229279786668,7,[19.74526012]
11,heisenberg_fully_connected,10,5502,74,238949.4189018356,0.0009810877963900566,7628726.442971433,7484.450415197398,183072.10857203676,16273.57047759527,138,34675.03653990329,7521.983396717369,7,[9.9897489]
12,heisenberg_fully_connected,10,6002,74,260878.07742441908,0.000979339238256216,8336255.319536769,8164.021934544468,192058.245726755,17718.212977991137,144,41962.47198856014,8186.246281672528,7,[19.30648309]
13,heisenberg_fully_connected,10,6502,74,282748.4239308031,0.000978266354650259,9040066.687346753,8843.59308402595,200634.27741151815,19088.13467177775,149,70693.24109780238,8853.026823655746,3,[14.27785657]
14,heisenberg_fully_connected,10,7002,74,304578.2480921198,0.0009776080260053277,9741290.730248779,9523.164001542506,208871.49567938104,20372.836322581956,153,36293.69321309251,9549.658034907286,4,[5.15342207]
15,heisenberg_fully_connected,10,7502,74,326380.3205297223,0.0009772040648385882,10440741.232862148,10202.734772680744,216823.38257911341,21770.19464678322,158,47394.88152231452,10224.402738903915,8,[24.74277591]
16,heisenberg_fully_connected,10,8002,74,348163.6184074024,0.0009769561002030969,11138991.248858135,10882.305450680868,224529.58333904593,23076.235774040713,162,37016.01759654444,10926.778688148544,9,[13.11299412]
17,heisenberg_fully_connected,10,8502,74,369934.2836852263,0.0009768040617927909,11836433.242667364,11561.876068576696,232020.7350623846,24391.807131345384,166,35967.75036418337,11601.896953451474,6,[6.98125407]
18,heisenberg_fully_connected,10,9002,74,391696.5731909463,0.0009767106967046857,12533339.389593212,12241.446647245866,239320.52155828176,25717.155716764228,170,48856.15793341455,12260.044911061806,4,[9.99213902]
19,heisenberg_fully_connected,10,9502,74,413453.30407918524,0.0009766534203663468,13229889.877253562,12921.0171996898,246448.03752654395,27052.47053221031,174,36242.15942809607,12973.939870648792,7,[6.2881807]
20,heisenberg_fully_connected,10,10002,74,435206.3822581764,0.000976618262939155,13926206.63603616,13600.587734217368,253419.1098154105,28397.895318788167,178,51235.095765728904,13619.240666053625,4,[10.08647899]
0,heisenberg_fully_connected,10,2,75,11.464338188366101,0.22009307146072388,24.436882652412827,5.37838855989482,26.178342326425458,7.947558835084374,2,26.17834170552117,7.947558695944787,2,[1.0000021]
1,heisenberg_fully_connected,10,502,75,17175.31620833056,0.0016068443655967712,428467.44947174605,688.4805070252944,32539.746691730386,1753.8367251658506,48,11178.45223496585,726.1633470068911,6,[4.63565068]
2,heisenberg_fully_connected,10,1002,75,36774.88877469622,0.0013840621104463935,988492.9540391974,1368.1356441288815,53650.8799205519,3351.091762509396,66,14509.670061786741,1393.6166419832332,4,[3.85816145]
3,heisenberg_fully_connected,10,1502,75,58152.00487628644,0.001240025507286191,1651388.9829619047,2047.764461324163,73752.51474539569,4883.829761673573,79,20407.349058224965,2065.85698014807,4,[7.89040802]
4,heisenberg_fully_connected,10,2002,75,80534.51661211537,0.00114690070040524,2378039.9555272884,2727.375690585893,92514.10937308402,6345.4271950903585,89,21245.09980891998,2755.789005369392,5,[6.57240251]
5,heisenberg_fully_connected,10,2502,75,103351.21522645467,0.0010866920929402113,3135178.945947973,3406.9741705142883,109608.21541585727,7802.230858224797,98,27715.529404925917,3426.106535954357,5,[11.98168835]
6,heisenberg_fully_connected,10,3002,75,126248.51095607471,0.0010477652540430427,3900266.3703780384,4086.563584394681,124978.55582672739,9238.940177639339,106,27338.821507966106,4114.055126030176,5,[7.40432882]
7,heisenberg_fully_connected,10,3502,75,149044.1844290089,0.0010225975420325994,4660823.560665509,4766.146716984177,138769.12373066938,10713.242622483831,114,28123.734443433288,4794.3340856637315,5,[7.30516296]
8,heisenberg_fully_connected,10,4002,75,171666.85255786244,0.0010063258232548833,5411493.435880729,5445.725586901071,151211.85614703933,12071.738368083807,120,33774.25127087019,5465.5507259728765,5,[12.28280566]
9,heisenberg_fully_connected,10,4502,75,194106.5633480938,0.000995805487036705,6151102.48544526,6125.3016063315035,162551.09234122792,13532.116105015366,127,34936.39669176681,6152.395623023577,5,[8.03052459]
10,heisenberg_fully_connected,10,5002,75,216382.0434036141,0.0009890038054436445,6880535.444213865,6804.87573781739,173004.79651501746,14936.691102132925,133,35503.669303635936,6832.236881908779,5,[8.03623837]
11,heisenberg_fully_connected,10,5502,75,238522.0454324058,0.000984606216661632,7601463.9149811845,7484.448626419542,182750.96034769263,16273.440542726474,138,38735.976631872494,7504.318763636275,5,[12.78161242]
12,heisenberg_fully_connected,10,6002,75,260555.79691738577,0.0009817631216719747,8315672.608866987,8164.020699283386,191931.4726612455,17624.72064711685,143,40185.391373826424,8183.90422500875,5,[12.91469114]
13,heisenberg_fully_connected,10,6502,75,282509.02982336195,0.0009799248073250055,9024766.156998582,8843.592237550067,200653.49356396118,18991.052930882717,148,59401.37005427753,8851.438767467851,2,[8.28114275]
14,heisenberg_fully_connected,10,7002,75,304402.6185716704,0.0009787363233044744,9730060.28113889,9523.163425092776,208998.97405965262,20372.78921784734,153,37975.859220021724,9556.739286637034,8,[14.98703533]
15,heisenberg_fully_connected,10,7502,75,326252.8108742264,0.0009779679821804166,10432585.287096243,10202.734382146615,217030.06098960305,21666.388937583757,157,63606.99845312404,10212.029139252016,3,[14.89285778]
16,heisenberg_fully_connected,10,8002,75,348071.8549143261,0.000977471238002181,11133120.611776948,10882.305187221213,224793.57739468585,23076.21279905835,162,40611.893877012284,10908.50046076925,4,[5.36762323]
17,heisenberg_fully_connected,10,8502,75,369868.7796179579,0.0009771500481292605,11832242.053013979,11561.87589157967,232325.83586480515,24391.791244163127,166,41506.72883064612,11596.614253961787,9,[17.75146391]
18,heisenberg_fully_connected,10,9002,75,391650.1243092433,0.0009769423631951213,12530367.184277581,12241.446528710738,239655.35644127324,25717.144780301354,170,47915.828468026404,12259.80148946375,4,[10.17321594]
19,heisenberg_fully_connected,10,9502,75,413420.5569584302,0.0009768081363290548,13227794.323127287,12921.017120518016,246804.46687651708,27052.46303296558,174,50097.220824356824,12939.194648331842,4,[10.37440998]
20,heisenberg_fully_connected,10,10002,75,435183.4265132091,0.000976721290498972,13924737.603030479,13600.58768149149,253790.56533405677,28279.023322044748,177,44223.64277766455,13634.909211213871,9,[18.3246098]
0,heisenberg_fully_connected,10,2,76,12.062611254833259,0.2006475329399109,26.929260023327803,5.403289587578091,28.227483341266687,7.982481999826401,2,28.223275748922212,7.978979171990658,2,[1.04455082]
1,heisenberg_fully_connected,10,502,76,21384.877128838947,0.0010371558601036668,664025.4831557616,688.6979211131668,50508.98316253052,1729.7728887013716,47,19130.11235684562,723.8368560225149,7,[7.49329696]
2,heisenberg_fully_connected,10,1002,76,43702.3691455858,0.000980296521447599,1395809.822958529,1368.3075140486349,74932.17467295026,3356.434053373992,66,20889.018338647726,1403.3316254986673,5,[3.89912959]
3,heisenberg_fully_connected,10,1502,76,65524.48451828679,0.000976794632151723,2096534.342800528,2047.883492169296,92133.49395573915,4985.648966377961,81,23219.96804500394,2077.9520152564924,6,[8.47838151]
4,heisenberg_fully_connected,10,2002,76,87277.9448145311,0.0009765769354999065,2792873.592079721,2727.45593379183,106683.74524783703,6516.01072238036,92,22716.10375642631,2767.1146568632453,6,[5.73582168]
5,heisenberg_fully_connected,10,2502,76,109024.82875487904,0.0009765634313225746,3488792.856570455,3407.02752318613,119672.57104563697,8052.56217467412,102,26183.456384911173,3438.973136486363,7,[11.16576176]
6,heisenberg_fully_connected,10,3002,76,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,131558.60810774117,9510.735347657306,110,26446.37531538144,4112.864020043187,4,[4.59550856]
7,heisenberg_fully_connected,10,3502,76,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,142609.08726758577,11005.293652514676,118,32435.352111344208,4792.497838257855,5,[8.09057731]
8,heisenberg_fully_connected,10,4002,76,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152995.54052868608,12459.50504091398,125,29809.751401865524,5478.344500085871,8,[14.49418338]
9,heisenberg_fully_connected,10,4502,76,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162837.7889889128,13860.091329363559,131,35216.22403783649,6145.1790261125425,5,[12.46271855]
10,heisenberg_fully_connected,10,5002,76,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,172224.21215204216,15281.257261290442,137,30645.709182081526,6833.6120313535885,5,[7.48598774]
11,heisenberg_fully_connected,10,5502,76,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,181221.03898166175,16633.37172920342,142,33689.27773837297,7511.917314026859,5,[8.10192649]
12,heisenberg_fully_connected,10,6002,76,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189878.6966992131,18093.56489213832,148,28451.398481522538,8276.9975105886,10,[3.31368654]
13,heisenberg_fully_connected,10,6502,76,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198239.21640518823,19477.921875036234,153,39948.528933087044,8865.54394379302,7,[19.76284968]
14,heisenberg_fully_connected,10,7002,76,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206335.57148141752,20775.982144702248,157,84249.46619467982,9538.930387414775,4,[11.67011461]
15,heisenberg_fully_connected,10,7502,76,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214194.98598928325,22186.991423089625,162,34174.3484105104,10247.992137085934,9,[12.73285799]
16,heisenberg_fully_connected,10,8002,76,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221840.89853682052,23505.677939958518,166,44315.62851437568,10907.156849275912,11,[33.87851364]
17,heisenberg_fully_connected,10,8502,76,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229292.64424102305,24833.585760631813,170,34425.98589331789,11602.17734773902,6,[6.90160611]
18,heisenberg_fully_connected,10,9002,76,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236566.70267132428,26170.989342051736,174,38311.59726681535,12268.378916160396,4,[5.1690259]
19,heisenberg_fully_connected,10,9502,76,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243677.54645455486,27518.10148784952,178,49030.94860973698,12940.755926564747,6,[18.36553186]
20,heisenberg_fully_connected,10,10002,76,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250637.96801646816,28875.08665164278,182,42019.009821284875,13637.496331428547,12,[25.97466631]
0,heisenberg_fully_connected,10,2,77,12.22570583474797,0.19580432772636414,27.628849370464522,5.409848276836785,28.865140704401504,7.991686410680115,2,28.860031746397517,7.987647618306312,2,[1.05038578]
1,heisenberg_fully_connected,10,502,77,21905.51360996867,0.0009885092731565237,696727.6827339595,688.7217752473754,52302.7268626343,1788.0045099791046,49,16939.3638495736,723.4546030472297,5,[3.39874475]
2,heisenberg_fully_connected,10,1002,77,43782.563871646955,0.0009767112787812948,1400935.3320778136,1368.309339683619,74452.30206478483,3436.86505217958,68,24135.309136500986,1389.2844325256913,6,[12.76628665]
3,heisenberg_fully_connected,10,1502,77,65532.21301658063,0.0009765643626451492,2097028.8166490106,2047.8836097793526,91405.37596471669,5034.519019814637,82,25747.447862072524,2066.5057335960732,4,[7.68558774]
4,heisenberg_fully_connected,10,2002,77,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105950.90623473193,6628.149986338534,94,23341.652402441086,2755.458876770282,5,[6.80356183]
5,heisenberg_fully_connected,10,2502,77,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118953.20505038976,8114.878430296637,103,29330.45253799354,3426.1615481740764,5,[12.04987962]
6,heisenberg_fully_connected,10,3002,77,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130855.96964373518,9646.62968268246,112,30274.591772757933,4105.983742850689,5,[12.16628788]
7,heisenberg_fully_connected,10,3502,77,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141921.25618241046,11078.367175430229,119,26648.33694890837,4792.493410295971,4,[4.69227101]
8,heisenberg_fully_connected,10,4002,77,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152322.1914946527,12537.35095110714,126,27661.37519853064,5472.244418780603,4,[4.72608372]
9,heisenberg_fully_connected,10,4502,77,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162178.97461697707,13942.326178172667,132,33437.03904198245,6143.723795998934,4,[9.23189399]
10,heisenberg_fully_connected,10,5002,77,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171578.26073502915,15367.693198189632,138,34529.86469423969,6824.666279161684,5,[12.70053214]
11,heisenberg_fully_connected,10,5502,77,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180586.7443667496,16814.16537092897,144,35554.316080780794,7504.2498750022805,5,[12.84617688]
12,heisenberg_fully_connected,10,6002,77,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189256.27667358564,18187.784759532584,149,31569.78494676786,8193.870079254337,6,[10.41133569]
13,heisenberg_fully_connected,10,6502,77,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197627.70938835762,19575.762602949464,154,32570.874444295277,8870.36745136332,4,[4.98883127]
14,heisenberg_fully_connected,10,7002,77,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205734.57826959307,20978.526924294805,159,34348.40580632885,9557.16075540683,9,[17.79310431]
