,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,12,7002,6,609484.1435919469,0.0002441748511046171,39004251.28027628,9523.857248808534,763178.3957431068,23836.612903234734,186,100379.0828830852,9552.232340806633,4,[5.09974834]
15,heisenberg_fully_connected,12,7502,6,652995.2528170547,0.0002441586693748832,41790151.85878897,10203.427870816215,790332.065047636,25458.345136725933,192,107400.38982069175,10236.907931630709,7,[13.05529532]
16,heisenberg_fully_connected,12,8002,6,696498.326363949,0.00024415014195255935,44575024.09649731,10882.998460698573,816626.4264270732,27099.81429607761,198,99610.35801543071,10968.131499778523,10,[6.94381707]
17,heisenberg_fully_connected,12,8502,6,739996.7873253948,0.000244145659962669,47359306.04095496,11562.569028742966,842147.654167852,28644.846700238486,203,103384.78958078264,11608.477450698983,8,[11.09306552]
18,heisenberg_fully_connected,12,9002,6,783492.6368230354,0.000244143302552402,50143253.7905118,12242.139581138803,866968.2690258062,30322.736376686724,209,235103.08697946777,12252.056004866103,3,[15.26176595]
19,heisenberg_fully_connected,12,9502,6,826987.0817704449,0.0002441420219838619,52927021.80810105,12921.710121813747,891148.3862319333,31897.853601171926,214,233778.6609186377,12930.06618598394,2,[8.96225651]
20,heisenberg_fully_connected,12,10002,6,870480.6646851493,0.0002441413525957614,55710679.52452982,13601.280653147702,914739.4688999723,33486.65617360519,219,105256.61440364065,13675.976236920751,10,[8.75232397]
0,heisenberg_fully_connected,12,2,7,12.895797399210787,0.1776796132326126,30.59351668169885,5.435844211429734,31.714829324901228,8.028193494018337,2,31.713181001377666,8.024866494707867,2,[1.04279675]
1,heisenberg_fully_connected,12,502,7,33123.5004710364,0.0004328446520958096,1592099.4725680782,689.1317423056518,115822.28022530118,1914.4058010467484,53,40426.72458775256,719.7680293184561,6,[7.14677783]
2,heisenberg_fully_connected,12,1002,7,69297.24441896504,0.00039014569483697414,3508347.1158396257,1368.766523238545,180258.79625322408,3696.385152544413,74,46436.14406421941,1397.6179928207725,5,[6.15097189]
3,heisenberg_fully_connected,12,1502,7,108395.58812430309,0.0003571084525901824,5736031.678369592,2048.385396670832,240791.37143079255,5450.987989907381,90,65564.349803138,2067.5483781064722,5,[11.76585339]
4,heisenberg_fully_connected,12,2002,7,149820.50164785073,0.00033154667471535504,8228087.636352073,2727.9950950990556,299392.77493873716,7165.371715167819,103,57425.30403471531,2755.4726087315394,4,[4.32024776]
5,heisenberg_fully_connected,12,2502,7,192988.7096879326,0.00031176890479400754,10929882.76740299,3407.5975799201265,356023.79718784837,8904.419961469803,115,63280.14244715664,3435.1524006995824,4,[4.4945136]
6,heisenberg_fully_connected,12,3002,7,237376.41130008473,0.0002964663435705006,13786367.819579812,4087.194058588842,410274.3289561555,10579.10547654473,125,71891.88563971143,4116.568716350668,5,[7.28435813]
7,heisenberg_fully_connected,12,3502,7,282545.280278402,0.00028462635236792266,16747519.94001872,4766.78551173658,461773.9262097262,12231.233018908935,134,78728.21575941645,4797.679646189507,5,[6.90591831]
8,heisenberg_fully_connected,12,4002,7,328151.0453304319,0.0002754654560703784,19771527.33201944,5446.372793722688,510304.8693197807,13926.550844042084,143,78693.51213047162,5515.972911552103,9,[6.83877125]
9,heisenberg_fully_connected,12,4502,7,373939.12497712125,0.0002683774509932846,22825899.227002952,6125.956651172637,555816.9813826559,15580.043710938106,151,97142.76974832789,6146.570224993047,5,[12.77613773]
10,heisenberg_fully_connected,12,5002,7,419732.6092207401,0.00026289327070116997,25887074.66163824,6805.53772668346,598393.520091162,17268.00416906608,159,91173.87759073132,6838.8169894536395,7,[12.46333111]
11,heisenberg_fully_connected,12,5502,7,465417.0724751904,0.00025865001953206956,28939168.75252592,7485.116563082686,638207.6586902168,18896.457263291002,166,88190.80650171408,7513.331900194791,4,[4.94898964]
12,heisenberg_fully_connected,12,6002,7,510925.5094268274,0.0002553669037297368,31972403.204913337,8164.693611237432,675489.6126974748,20551.35629630697,173,106994.296212165,8184.102800848398,4,[9.70947444]
13,heisenberg_fully_connected,12,6502,7,556224.9857888467,0.00025282669230364263,34981548.66320855,8844.26924017793,710488.9265934362,22130.862425089075,179,106759.07173718014,8878.45941236623,9,[18.65026483]
14,heisenberg_fully_connected,12,7002,7,601305.9046730625,0.0002508612524252385,37964586.624986805,9523.843748550647,743458.1090677809,23835.429768460082,186,129941.91161731961,9545.142803039653,7,[21.86284059]
15,heisenberg_fully_connected,12,7502,7,646173.5799232807,0.0002493405481800437,40921612.83049328,10203.417375566703,774634.7356608007,25457.39298459201,192,115383.29090305552,10222.895325968688,4,[9.97015357]
16,heisenberg_fully_connected,12,8002,7,690842.2755487364,0.00024816393852233887,43854036.07124651,10882.99031154125,804238.3713694473,26986.18184322992,197,186867.69650126869,10892.990171989708,3,[14.8242395]
17,heisenberg_fully_connected,12,8502,7,735330.8978561736,0.00024725357070565224,46763986.76032625,11562.562706922512,832462.5002875783,28644.23650138482,203,99154.24320032334,11606.424993639785,7,[9.189149]
18,heisenberg_fully_connected,12,9002,7,779660.2269614318,0.0002465491706971079,49653927.634747826,12242.134680201285,859480.5610431964,30322.249099175147,209,190413.08917169936,12251.962291965445,3,[15.4399158]
19,heisenberg_fully_connected,12,9502,7,823850.9179589628,0.0002460041723679751,52526370.58871151,12921.706324169525,885437.0042328365,31897.465853432743,214,124316.21601768998,12941.127454249458,4,[10.32706952]
20,heisenberg_fully_connected,12,10002,7,867922.5773925897,0.00024558251607231796,55383737.934603065,13601.277711469704,910460.7038955768,33486.3480849566,219,125989.78169896013,13620.822420533068,4,[10.3112947]
0,heisenberg_fully_connected,12,2,8,12.386641250703669,0.19119955599308014,28.327622075126026,5.416228763103872,29.580765897567176,8.000643131503614,2,29.578357087435702,7.99764972536863,2,[1.03892647]
1,heisenberg_fully_connected,12,502,8,40442.7323194464,0.0002905178989749402,2372761.2521584574,689.3296137462233,174498.993395864,1859.73556652969,51,57075.659712894325,725.7225479874014,5,[3.43954142]
2,heisenberg_fully_connected,12,1002,8,86575.86905914498,0.00025003778864629567,5475124.953222952,1368.9881358660198,282339.519419996,3662.2515244591486,73,85019.31807157466,1396.4142376447483,5,[6.85361953]
3,heisenberg_fully_connected,12,1502,8,130872.44230605844,0.00024502284941263497,8360743.774812778,2048.573262913577,350917.3422655731,5458.47778152395,90,105283.61141095655,2068.0588991601676,5,[11.75445607]
4,heisenberg_fully_connected,12,2002,8,174553.2257876704,0.00024427552125416696,11168321.431937398,2728.1475393205924,405405.3608783781,7172.420984098166,103,105314.17552521791,2748.1258405943213,5,[11.91242362]
5,heisenberg_fully_connected,12,2502,8,218084.81299017862,0.00024416131782345474,13956836.568488697,3407.7196092087843,452898.66875178437,8910.760751773667,115,88258.6329044863,3437.8395455838368,5,[6.90546833]
6,heisenberg_fully_connected,12,3002,8,261584.9259537404,0.0002441437973175198,16741326.494563462,4087.291022515126,495876.3078500161,10654.945879480963,126,96167.8606132808,4132.168749952711,9,[12.25605163]
7,heisenberg_fully_connected,12,3502,8,305078.8680144929,0.00024414111976511776,19525027.768637717,4766.862142880231,535519.367913271,12311.638062805749,135,110179.75463973265,4787.680701540391,5,[12.26886374]
8,heisenberg_fully_connected,12,4002,8,348571.6557096019,0.00024414071231149137,22308581.976329565,5446.433094360398,572533.9565314846,14011.309858784383,144,111212.34406736422,5465.981967213785,4,[9.11355868]
9,heisenberg_fully_connected,12,4502,8,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,607403.8219017904,15754.50017013389,153,96257.90903744691,6156.403960265165,5,[7.42362447]
10,heisenberg_fully_connected,12,5002,8,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,640477.2488318776,17360.759394266664,160,100679.21668133287,6839.082061958711,7,[12.40446104]
11,heisenberg_fully_connected,12,5502,8,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,672016.3078368787,19087.3132857871,168,93121.07415578954,7527.017271086141,6,[6.72797507]
12,heisenberg_fully_connected,12,6002,8,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,702226.9621680196,20749.938738396835,175,105641.10924930562,8199.559842208493,8,[15.07512784]
13,heisenberg_fully_connected,12,6502,8,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,731271.7376637851,22336.682993531787,181,121609.42549155076,8863.87709859284,4,[9.71985457]
14,heisenberg_fully_connected,12,7002,8,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,759280.7778258168,24048.6496189551,188,96292.62014937043,9594.140142453496,9,[7.35081194]
15,heisenberg_fully_connected,12,7502,8,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,786364.6039889781,25677.55598112254,194,94365.90390133533,10259.648607663177,7,[6.03792951]
16,heisenberg_fully_connected,12,8002,8,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,812613.8413060196,27326.02641425532,200,135087.59328311408,10905.095570018553,7,[21.41948393]
17,heisenberg_fully_connected,12,8502,8,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,838105.8801531871,28994.195198270252,206,128319.63642666634,11582.282790250501,4,[9.98645133]
18,heisenberg_fully_connected,12,9002,8,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,862904.1370819693,30562.179128741445,211,130128.61169146109,12261.749140852578,4,[10.13229785]
19,heisenberg_fully_connected,12,9502,8,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,887068.3830729513,32143.550558084287,216,105145.13968902105,12967.88780760017,8,[11.15731915]
20,heisenberg_fully_connected,12,10002,8,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,910646.7418590268,33864.635930363576,222,132932.52672354013,13621.008508439169,4,[10.18842841]
0,heisenberg_fully_connected,12,2,9,12.335094040969599,0.19265612959861755,28.102894255005936,5.414194837688668,29.40530773814531,7.997787715678278,2,29.40416531532526,7.994883400170566,2,[1.03789745]
1,heisenberg_fully_connected,12,502,9,32920.081220794425,0.00043820266728289425,1572618.533864909,689.1256361581177,115667.69794636007,1855.241264345111,51,40551.87821228298,716.7365749011458,5,[5.7336512]
2,heisenberg_fully_connected,12,1002,9,73045.24632624339,0.0003511624818202108,3897964.7115057795,1368.8189621399715,201703.39811267794,3656.8270415997367,73,56294.39089072166,1399.8008649998558,6,[8.08316455]
3,heisenberg_fully_connected,12,1502,9,115867.36243831611,0.0003125570365227759,6553849.749073925,2048.4518553860844,276449.0595359099,5403.4600617268825,89,81993.06320437508,2067.746393485135,5,[11.74963208]
4,heisenberg_fully_connected,12,2002,9,160544.057790621,0.0002887491136789322,9447869.932297949,2728.0640691048657,344903.5610027846,7110.932445457152,102,67737.58658233895,2795.5701086911654,8,[4.83379127]
5,heisenberg_fully_connected,12,2502,9,206127.1446693888,0.0002733021101448685,12468485.222601077,3407.6633216469845,407021.8770316373,8843.560425133832,114,72605.9320497281,3447.256541869488,5,[3.96563179]
6,heisenberg_fully_connected,12,3002,9,251929.7943001755,0.0002632110263220966,15528428.00161449,4087.2534714737335,462735.56789308746,10512.339010170288,124,101206.70128808754,4107.794556111563,5,[12.16163406]
7,heisenberg_fully_connected,12,3502,9,297571.5659293784,0.0002566124894656241,18576014.245922476,4766.837259995064,512552.7526052437,12234.420826769694,134,106351.75211276283,4787.645589157102,5,[12.24465502]
8,heisenberg_fully_connected,12,4002,9,342889.9003098192,0.00025229714810848236,21587309.724498287,5446.416678825426,557295.0927498009,13848.824933437438,142,109753.72277697703,5465.87462268921,4,[9.15368432]
9,heisenberg_fully_connected,12,4502,9,387849.2971918371,0.00024947497877292335,24555541.272826467,6125.993137796026,597843.5574834982,15582.599291758574,151,106250.15665391757,6154.827115308283,5,[8.0127355]
10,heisenberg_fully_connected,12,5002,9,432477.3452338963,0.0002476292720530182,27482888.250178322,6805.567611306105,635000.1705700492,17180.34969813118,158,118204.8183068546,6826.498243093787,5,[12.77051286]
11,heisenberg_fully_connected,12,5502,9,476826.14988522464,0.0002464221906848252,30375270.750093024,7485.140760882616,669431.0696315237,18898.334045617165,166,86102.39133124155,7568.725931159392,8,[3.55620147]
12,heisenberg_fully_connected,12,6002,9,520952.09680937324,0.0002456327492836863,33239513.275197573,8164.713030638367,701667.7699381057,20552.930557569893,173,222610.4132123707,8174.579175768278,3,[14.51848522]
13,heisenberg_fully_connected,12,6502,9,564906.3577001017,0.0002451164764352143,36081967.417950585,8844.284716338254,732120.7016604285,22132.16716757219,179,227510.9561684478,8854.288505142347,3,[14.40455467]
14,heisenberg_fully_connected,12,7002,9,608731.6853801592,0.00024477881379425526,38908007.873104624,9523.856014276094,761105.5239671323,23836.504714462928,186,133136.45318770313,9547.594650479741,8,[23.75042853]
15,heisenberg_fully_connected,12,7502,9,652461.8516231509,0.00024455800303258,41721910.2528067,10203.427054130932,788861.6135091424,25458.27104686883,192,156521.41267999535,10223.834457843694,6,[18.37053565]
16,heisenberg_fully_connected,12,8002,9,696122.8207977323,0.0002444135898258537,44526975.482354656,10882.997921730075,815574.094128364,27099.76377400073,198,154465.7168386979,10903.557316450175,6,[18.3717152]
17,heisenberg_fully_connected,12,8502,9,739733.9867816722,0.0002443191478960216,47325675.34434812,11562.568673734891,841384.0582730598,28644.81243435874,203,115061.26348400535,11597.296867553197,8,[15.76858796]
18,heisenberg_fully_connected,12,9002,9,783309.6248063324,0.0002442573895677924,50119832.07266874,12242.139347646185,866402.746225992,30322.713161824613,209,104931.35447115169,12301.789623362773,9,[9.70348046]
19,heisenberg_fully_connected,12,9502,9,826860.1250232595,0.00024421699345111847,52910773.26666678,12921.709968359175,890718.5243287977,31897.8379332432,214,137183.46240226005,12941.39926212149,4,[10.14803974]
20,heisenberg_fully_connected,12,10002,9,870392.9347500551,0.00024419056717306376,55699451.08799455,13601.280552405713,914402.3408041992,33486.64562272686,219,138904.30012950985,13621.025626921084,4,[10.17633818]
0,heisenberg_fully_connected,12,2,10,14.1031608231921,0.15094012022018433,36.300625841814025,5.479220828631338,36.64226187364552,8.089196590911671,2,36.61630600406956,8.080963699152912,2,[1.09110103]
1,heisenberg_fully_connected,12,502,10,33876.378626351856,0.000413845875300467,1665243.176158085,689.1540198252725,121389.80238059087,1914.9045963149047,53,45657.6995058259,710.1659660856523,6,[11.8878076]
2,heisenberg_fully_connected,12,1002,10,71940.15974613822,0.0003620258648879826,3780955.7787524844,1368.803785906084,194494.51614605656,3697.587599842349,74,46550.32522587017,1420.1228516051044,7,[4.97430945]
3,heisenberg_fully_connected,12,1502,10,113431.8847966033,0.0003261161036789417,6281292.621258465,2048.430675712097,263797.00266932865,5452.794285566457,90,68227.65794209455,2067.5834254734054,5,[11.82512921]
4,heisenberg_fully_connected,12,2002,10,157203.90229899916,0.0003011451044585556,9058899.021557933,2728.0430921265706,329577.22790719307,7167.592085622698,103,74400.1621189163,2746.268658452953,4,[8.90419702]
5,heisenberg_fully_connected,12,2502,10,202284.63392219957,0.0002837806532625109,12008022.743568696,3407.6445385610127,390909.15616049245,8906.860647809384,115,69705.04074829469,3437.1803868643065,5,[7.04871396]
6,heisenberg_fully_connected,12,3002,10,247959.3594863034,0.00027170570683665574,15042884.662510913,4087.237610089815,447240.65819260693,10581.588194890297,125,79003.70367573075,4115.792007032198,5,[7.63725486]
