,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,7,10002,6,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56211084143,17799.14305108791,80,17678.643085192878,13607.588668309923,3,[14.28100797]
0,heisenberg_fully_connected,7,2,7,12.924665283421927,0.17695754766464233,30.72449541398726,5.436931361692736,31.577163699823775,8.029721077363519,2,31.561231147950828,8.022580340321692,2,[1.08102564]
1,heisenberg_fully_connected,7,502,7,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4476.150905956244,1213.3385288054794,29,1668.4078842565104,710.3819737731162,5,[5.89141302]
2,heisenberg_fully_connected,7,1002,7,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.283309037219,2230.1076641382683,37,2392.625990623382,1391.1791443959596,5,[6.16865016]
3,heisenberg_fully_connected,7,1502,7,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.237636379852,3172.7345306237007,42,3117.829905177586,2070.6242710844494,5,[6.65865405]
4,heisenberg_fully_connected,7,2002,7,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.199431347663,4087.4442640476955,46,4011.6510969675933,2742.444194670987,5,[11.96878986]
5,heisenberg_fully_connected,7,2502,7,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.291839514879,5014.110848546368,50,4573.847812016889,3427.7359921240095,4,[4.76485961]
6,heisenberg_fully_connected,7,3002,7,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.94891735992,5900.284939999323,53,5244.795886084081,4110.513983365282,5,[6.87474122]
7,heisenberg_fully_connected,7,3502,7,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569796900172,6793.498623035514,56,6081.282938239037,4781.738671694207,5,[12.38483128]
8,heisenberg_fully_connected,7,4002,7,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12734398076,7633.55069724848,58,6763.694121668661,5460.151743350483,4,[9.24445013]
9,heisenberg_fully_connected,7,4502,7,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7474.883926074541,6140.884625876901,5,[12.79076862]
10,heisenberg_fully_connected,7,5002,7,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8202.00710505139,6820.064499207447,5,[13.32764793]
11,heisenberg_fully_connected,7,5502,7,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9544.818769952863,7490.980502078773,3,[14.61203109]
12,heisenberg_fully_connected,7,6002,7,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10254.865698778338,8170.537681079211,3,[14.82610535]
13,heisenberg_fully_connected,7,6502,7,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10959.858658114495,8850.132425683967,3,[14.92284157]
14,heisenberg_fully_connected,7,7002,7,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,10925.404757955004,9537.594889094675,4,[9.95043872]
15,heisenberg_fully_connected,7,7502,7,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11621.670163286533,10217.094904202419,4,[10.10033879]
16,heisenberg_fully_connected,7,8002,7,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13069.103418098151,10888.852333344901,3,[15.32329165]
17,heisenberg_fully_connected,7,8502,7,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13879.056579738215,11569.976967347893,6,[34.71405904]
18,heisenberg_fully_connected,7,9002,7,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13697.93181951749,12255.769971361418,4,[10.36917529]
19,heisenberg_fully_connected,7,9502,7,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14369.535587972618,12935.532382111309,4,[10.27106547]
20,heisenberg_fully_connected,7,10002,7,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,14958.096933405795,13628.08447746288,9,[19.27375235]
0,heisenberg_fully_connected,7,2,8,13.309352299189955,0.1677514910697937,32.49553761536726,5.451174888092426,32.792241236044866,8.049741390828839,2,32.728024007690706,8.033880333268376,2,[1.15031272]
1,heisenberg_fully_connected,7,502,8,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4484.112780265305,1213.3385288054794,29,1782.4028504572416,702.3682210733169,4,[7.09581253]
2,heisenberg_fully_connected,7,1002,8,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.861308807444,2230.1076641382683,37,2453.1916088679054,1396.8975135146698,5,[4.11528215]
3,heisenberg_fully_connected,7,1502,8,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.17397699932,3172.7345306237007,42,3142.317760655046,2070.3939598914285,5,[6.75758083]
4,heisenberg_fully_connected,7,2002,8,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.57701112706,4087.4442640476955,46,3876.661051733512,2750.903730735093,5,[6.6606154]
5,heisenberg_fully_connected,7,2502,8,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.468231466002,5014.110848546368,50,4842.105895644832,3421.3062270575306,4,[8.74356354]
6,heisenberg_fully_connected,7,3002,8,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.029624932253,5900.284939999323,53,5558.660095625864,4102.001754658897,5,[12.28036239]
7,heisenberg_fully_connected,7,3502,8,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.60988164478,6793.498623035514,56,6274.532023572177,4781.734220889395,5,[12.38882596]
8,heisenberg_fully_connected,7,4002,8,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.145739709762,7633.55069724848,58,6988.135716326998,5461.333344612908,5,[12.58086153]
9,heisenberg_fully_connected,7,4502,8,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.05847278795,8539.688547740012,61,7698.5275941458385,6140.926478055374,5,[12.75215636]
10,heisenberg_fully_connected,7,5002,8,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.883848042096,9387.484377910978,63,8137.223118267357,6832.511316752765,9,[17.75025344]
11,heisenberg_fully_connected,7,5502,8,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.147101259216,10238.413418700726,65,10499.990835944498,7493.784538630131,7,[35.58098721]
12,heisenberg_fully_connected,7,6002,8,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.798082403442,11092.77245699412,67,9527.879168322586,8190.85463470887,9,[18.68586948]
13,heisenberg_fully_connected,7,6502,8,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.119313224066,11950.769957283963,69,10275.625885818641,8872.138167477053,11,[23.9329248]
14,heisenberg_fully_connected,7,7002,8,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814805531067,12736.06515224924,70,12679.444189718259,9532.392094073346,7,[36.89195749]
15,heisenberg_fully_connected,7,7502,8,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319112527333,13599.413034697123,72,11952.623978550437,10217.377011298073,4,[9.85537683]
16,heisenberg_fully_connected,7,8002,8,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467268516324,14466.778641081843,74,12265.289174228925,10909.777138764299,9,[18.8306543]
17,heisenberg_fully_connected,7,8502,8,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42149307992,15255.41589437145,75,14776.04371273607,11568.710229129554,3,[14.55573483]
18,heisenberg_fully_connected,7,9002,8,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377933863914,16128.745747728508,77,15470.421984672885,12248.310890703904,3,[14.56303692]
19,heisenberg_fully_connected,7,9502,8,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72178568882,16919.62330713203,78,14706.680214483655,12936.782345944355,5,[13.82146812]
20,heisenberg_fully_connected,7,10002,8,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.560860721496,17799.14305108791,80,15459.871577548816,13615.086065823618,4,[10.35230181]
0,heisenberg_fully_connected,7,2,9,11.58860781884679,0.21582162380218506,24.945016058529458,5.38367387152341,26.308733351229087,7.954968366635861,2,26.302989881948633,7.952311340481343,2,[1.03487923]
1,heisenberg_fully_connected,7,502,9,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4494.06832692574,1213.3385288054794,29,1795.1456365129377,712.9448971548886,6,[7.35944339]
2,heisenberg_fully_connected,7,1002,9,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6914.898377213796,2230.1076641382683,37,2727.3947964133495,1382.5949823004344,4,[7.55883214]
3,heisenberg_fully_connected,7,1502,9,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8995.78455388823,3172.7345306237007,42,3258.695181075597,2129.450063869336,10,[4.17481752]
4,heisenberg_fully_connected,7,2002,9,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.993427037005,4087.4442640476955,46,4322.330896478278,2742.513433528131,5,[11.90929022]
5,heisenberg_fully_connected,7,2502,9,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12675.309383874635,5014.110848546368,50,4955.205745521902,3428.98098027855,6,[10.74334789]
6,heisenberg_fully_connected,7,3002,9,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.517417347157,5900.284939999323,53,5738.324666563994,4102.1417027859,5,[12.15665691]
7,heisenberg_fully_connected,7,3502,9,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.90823381605,6793.498623035514,56,6128.812730042753,4816.187223184417,10,[10.15435223]
8,heisenberg_fully_connected,7,4002,9,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.317300565544,7633.55069724848,58,7168.466286926292,5461.598559120435,5,[12.33966631]
9,heisenberg_fully_connected,7,4502,9,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.172646748953,8539.688547740012,61,7569.254312378065,6153.874505751779,9,[16.92357477]
10,heisenberg_fully_connected,7,5002,9,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.95406298343,9387.484377910978,63,8273.391393331425,6832.515722018074,9,[17.74728059]
11,heisenberg_fully_connected,7,5502,9,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.191446421988,10238.413418700726,65,8993.113641394102,7522.0644066480145,11,[17.61134405]
12,heisenberg_fully_connected,7,6002,9,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.826825689375,11092.77245699412,67,9554.433927766302,8200.91787303371,9,[13.11176776]
13,heisenberg_fully_connected,7,6502,9,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.138392632103,11950.769957283963,69,12516.761824258627,8850.615463960541,3,[13.45612602]
14,heisenberg_fully_connected,7,7002,9,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.826139822937,12736.06515224924,70,11020.369943168836,9551.52240650741,9,[17.9482578]
15,heisenberg_fully_connected,7,7502,9,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.326925447986,13599.413034697123,72,13886.45893697501,10208.151440585953,2,[7.9922072]
16,heisenberg_fully_connected,7,8002,9,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.472758686912,14466.778641081843,74,14746.103148540707,10889.279526908631,3,[13.97944043]
17,heisenberg_fully_connected,7,8502,9,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.424899715523,15255.41589437145,75,15489.971191305027,11571.805997897709,8,[41.94912194]
18,heisenberg_fully_connected,7,9002,9,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.380410229725,16128.745747728508,77,16066.047067067962,12246.878111398977,2,[8.18652213]
19,heisenberg_fully_connected,7,9502,9,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.723369644766,16919.62330713203,78,14925.992713697968,12937.666116859215,6,[17.47336199]
20,heisenberg_fully_connected,7,10002,9,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56201708243,17799.14305108791,80,15145.046185838608,13628.983051845598,9,[18.64181769]
0,heisenberg_fully_connected,7,2,10,11.874085776269832,0.20647966861724854,26.131331211258836,5.395588609028288,27.224370578851524,7.971677698010075,2,27.200972472397964,7.960422396061402,2,[1.11554852]
1,heisenberg_fully_connected,7,502,10,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4488.520994311434,1213.3385288054794,29,1745.6746635164159,710.7012303700594,5,[5.76255434]
2,heisenberg_fully_connected,7,1002,10,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6912.1793227616745,2230.1076641382683,37,2486.302256715009,1397.6672284077988,5,[3.89220145]
3,heisenberg_fully_connected,7,1502,10,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.450799124066,3172.7345306237007,42,3302.967267779891,2069.8351964396893,5,[7.00261826]
4,heisenberg_fully_connected,7,2002,10,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.292422975514,4087.4442640476955,46,4241.169704102859,2742.0450988046487,4,[8.21927009]
5,heisenberg_fully_connected,7,2502,10,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.897292727483,5014.110848546368,50,4979.991294254156,3421.7064017333937,4,[8.43139751]
6,heisenberg_fully_connected,7,3002,10,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.27763754191,5900.284939999323,53,5397.763201600886,4109.999804793195,5,[7.10212713]
7,heisenberg_fully_connected,7,3502,10,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.759841724699,6793.498623035514,56,6423.6837460908955,4781.847513765997,5,[12.28722344]
8,heisenberg_fully_connected,7,4002,10,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.23023179355,7633.55069724848,58,6807.513166652767,5469.2436283386105,5,[7.35375343]
9,heisenberg_fully_connected,7,4502,10,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.113639613748,8539.688547740012,61,7837.825016115459,6141.265709860738,5,[12.43952372]
10,heisenberg_fully_connected,7,5002,10,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.916906647948,9387.484377910978,63,8545.648770761913,6820.94460583807,5,[12.50632888]
11,heisenberg_fully_connected,7,5502,10,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.16741492496,10238.413418700726,65,8941.586872613047,7512.359900264405,9,[17.75941373]
12,heisenberg_fully_connected,7,6002,10,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.81089114406,11092.77245699412,67,11531.79328159865,8173.495796741014,7,[35.31393882]
13,heisenberg_fully_connected,7,6502,10,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.127588333766,11950.769957283963,69,10951.216943549029,8857.614062094723,4,[10.19850651]
14,heisenberg_fully_connected,7,7002,10,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.819560279244,12736.06515224924,70,12938.524460475985,9530.133043135771,3,[13.75910594]
15,heisenberg_fully_connected,7,7502,10,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.322312358265,13599.413034697123,72,12299.98204764682,10216.914792130512,4,[10.25348081]
16,heisenberg_fully_connected,7,8002,10,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.46944803126,14466.778641081843,74,12379.207952359593,10910.890344266354,9,[18.06515196]
17,heisenberg_fully_connected,7,8502,10,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42280993065,15255.41589437145,75,13147.282046577311,11583.859377647394,4,[5.12463457]
18,heisenberg_fully_connected,7,9002,10,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.378847760818,16128.745747728508,77,15739.944881622538,12246.84103691897,2,[8.35046308]
19,heisenberg_fully_connected,7,9502,10,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72236444195,16919.62330713203,78,16585.950700321548,12927.913896798713,3,[14.55319638]
20,heisenberg_fully_connected,7,10002,10,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.561267010475,17799.14305108791,80,15597.274344389656,13615.545417903504,4,[9.93206746]
