,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,8,8002,6,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70242.13371926482,18203.77591392176,115,18258.16147060905,10898.76052151644,4,[10.02230289]
17,heisenberg_fully_connected,8,8502,6,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72941.44519012474,19173.76697029497,117,17977.0896478926,11594.114943794159,11,[23.82773752]
18,heisenberg_fully_connected,8,9002,6,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75590.88305056612,20247.977745642987,120,19785.242713225358,12257.86929995508,4,[10.20093158]
19,heisenberg_fully_connected,8,9502,6,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78195.00589231976,21224.5458873027,122,17908.904980451083,12969.156957261484,7,[6.52452289]
20,heisenberg_fully_connected,8,10002,6,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80757.20126212816,22203.489643061064,124,19980.89562300162,13631.81197227204,10,[21.76902799]
0,heisenberg_fully_connected,8,2,7,11.76652674027724,0.20992492139339447,25.681257562396056,5.391135975069509,27.12297595415318,7.965432321868042,2,27.121241173922492,7.963177621463725,2,[1.03016097]
1,heisenberg_fully_connected,8,502,7,8236.34459772531,0.006972583942115307,98636.49534473267,687.7512435472142,8666.635131959925,1404.349261278466,36,3231.929176120695,715.3988496179213,6,[6.95447302]
2,heisenberg_fully_connected,8,1002,7,17206.083586374083,0.006315588019788265,216508.59026129695,1367.3790588354932,14105.780833265784,2598.297337186784,47,4320.080223478948,1403.1016084266673,6,[5.27229281]
3,heisenberg_fully_connected,8,1502,7,26879.839254830556,0.005799361038953066,352969.02391436044,2046.9948052462348,19351.7857993264,3741.556835979353,55,5891.984683681923,2074.9937525704145,6,[8.36478312]
4,heisenberg_fully_connected,8,2002,7,37125.88656577617,0.005393741186708212,505512.36341485643,2726.6028549409207,24528.435654256602,4829.204668545921,61,7982.082908264356,2743.4161096252583,4,[8.27798329]
5,heisenberg_fully_connected,8,2502,7,47813.59734962289,0.005075030028820038,671169.3441804568,3406.2045761392696,29620.88822920838,5886.281016482082,66,8801.537965364158,3431.8379119839005,5,[7.16295275]
6,heisenberg_fully_connected,8,3002,7,58822.87969857971,0.004824605770409107,846867.3038421969,4085.8008808878662,34585.31148197936,6960.771593626473,71,9992.155307033501,4110.1055793777605,4,[4.58731802]
7,heisenberg_fully_connected,8,3502,7,70050.23832275729,0.004627837799489498,1029723.3304358388,4765.3925516071895,39381.46375741233,8054.2906958047715,76,12948.939437198878,4783.666058704699,5,[12.19778584]
8,heisenberg_fully_connected,8,4002,7,81411.49020847754,0.004473229870200157,1217236.8634565237,5444.980296722472,43979.434027671814,9098.569707726547,80,14570.557599247633,5463.410275325001,5,[12.30900474]
9,heisenberg_fully_connected,8,4502,7,92841.75767903762,0.004351748153567314,1407380.3305332211,6124.564754764901,48364.16947949067,10082.381087341939,83,14576.306751899452,6154.706146168929,7,[11.94360159]
10,heisenberg_fully_connected,8,5002,7,104293.63219111937,0.0042562950402498245,1598607.8093761432,6804.146490352315,52531.22559169682,11147.689190537974,87,16467.808530401842,6829.529286381409,5,[8.10838516]
11,heisenberg_fully_connected,8,5502,7,115734.41294850224,0.004181294236332178,1789810.8981689552,7483.725992638371,56487.326484358586,12146.536136992743,90,19287.398306276482,7502.335589099529,5,[12.72119618]
12,heisenberg_fully_connected,8,6002,7,127143.1129004976,0.0041223629377782345,1980248.6586199263,8163.303677879848,60243.4428419344,13234.655109815096,94,17516.70543991072,8208.834788449363,9,[11.38135236]
13,heisenberg_fully_connected,8,6502,7,138507.5737045197,0.0040760585106909275,2169468.3408885323,8842.879894553229,63815.06872661475,14250.12486219199,97,30958.358940947248,8854.190506778858,7,[36.92050683]
14,heisenberg_fully_connected,8,7002,7,149822.04223417758,0.004039674997329712,2357232.9301734697,9522.45493090402,67219.6817631804,15272.726030917305,100,32734.424606544908,9531.200378772655,3,[14.51335929]
15,heisenberg_fully_connected,8,7502,7,161085.150526718,0.004011087119579315,2543457.3517205133,10202.029022685467,70473.94684357756,16211.073290244387,102,34490.847747187465,10210.82609212214,3,[14.51783741]
16,heisenberg_fully_connected,8,8002,7,172298.41118797267,0.0039886245504021645,2728159.099397643,10881.602361260499,73595.22892918406,17245.633275270015,105,26539.729259425778,10901.315530378874,6,[16.75568329]
17,heisenberg_fully_connected,8,8502,7,183465.07356118326,0.0039709750562906265,2911419.7236140263,11561.17510086385,76599.40441532123,18287.811242452415,108,27944.99091306282,11580.615741350774,6,[17.15372734]
18,heisenberg_fully_connected,8,9002,7,194589.33191030644,0.003957107197493315,3093357.5347602316,12240.74736521989,79499.00952203115,19238.104096052015,110,21783.141533842416,12291.0118069813,7,[6.15194662]
19,heisenberg_fully_connected,8,9502,7,205675.7711825318,0.003946210257709026,3274108.1719920035,12920.319253163792,82308.05214705625,20191.1135565015,112,26748.08087425413,12953.239856146916,9,[17.82042407]
20,heisenberg_fully_connected,8,10002,7,216728.9584034973,0.003937648609280586,3453810.177762914,13599.890843187273,85036.51470129154,21251.19663112195,115,27739.44050631778,13632.971091762422,9,[17.82506095]
0,heisenberg_fully_connected,8,2,8,12.453177063762482,0.1893443912267685,28.618966127079585,5.418840718871392,29.59798120063965,8.004310393473657,2,29.58022311672398,7.996455262006947,2,[1.08731192]
1,heisenberg_fully_connected,8,502,8,10839.350943472191,0.004029029048979282,170766.65766582204,688.0238243326977,14548.802869722485,1463.8754789567831,38,4824.779733281389,721.3392903876089,5,[3.2208345]
2,heisenberg_fully_connected,8,1002,8,21871.14324107024,0.003910089377313852,349766.4447478519,1367.6180601494082,21436.50523096802,2753.61859423334,51,6673.301409238936,1393.0120131383264,5,[6.39272134]
3,heisenberg_fully_connected,8,1502,8,32754.5639504252,0.0039063710719347,524064.9017271331,2047.1919719231742,26683.376947355966,4017.206220762846,61,8767.825275678972,2064.254872104069,4,[7.92690343]
4,heisenberg_fully_connected,8,2002,8,43628.202196132384,0.0039062537252902985,698050.902281589,2726.763937479711,31277.39206980152,5192.705427233979,68,8455.254222869382,2753.2874558296653,5,[6.69688004]
5,heisenberg_fully_connected,8,2502,8,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35462.32283570934,6343.2919146675,74,11112.027367145474,3424.2233020493304,5,[12.08180618]
6,heisenberg_fully_connected,8,3002,8,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39354.287066223806,7518.2374791773145,80,11572.657010787261,4103.114107382257,4,[8.7136697]
7,heisenberg_fully_connected,8,3502,8,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,43022.87209663998,8585.144315801603,84,11406.29112758402,4790.8749867531915,5,[7.76490415]
8,heisenberg_fully_connected,8,4002,8,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46512.91443912246,9732.24236600522,89,13121.167463649585,5493.559835991994,16,[25.22336055]
9,heisenberg_fully_connected,8,4502,8,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49856.5850288069,10822.835566822221,93,12913.88834433135,6156.764544135927,9,[16.8060159]
10,heisenberg_fully_connected,8,5002,8,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53076.59066023766,11846.081211857836,96,13224.187619151493,6829.043849941703,4,[4.8577969]
11,heisenberg_fully_connected,8,5502,8,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56191.0510691025,12956.107179109638,100,13350.539934719862,7536.327391220907,9,[9.31279392]
12,heisenberg_fully_connected,8,6002,8,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59213.05451125667,13992.999700105882,103,15238.77713755851,8194.436248390633,9,[18.03816778]
13,heisenberg_fully_connected,8,6502,8,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62154.02789094743,15035.872078184231,106,14516.818642865543,8891.344181270733,7,[6.28960434]
14,heisenberg_fully_connected,8,7002,8,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65022.88396520542,16085.113167011445,109,16631.243134378798,9554.862070551744,9,[17.54838658]
15,heisenberg_fully_connected,8,7502,8,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67826.44770385032,17046.84626466961,111,16446.225367388502,10272.109168173378,11,[9.60084051]
16,heisenberg_fully_connected,8,8002,8,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70571.46773643281,18106.760241846576,114,18526.168207205308,10910.407586432655,8,[16.90545668]
17,heisenberg_fully_connected,8,8502,8,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73263.06576599822,19074.239070404616,116,20867.97555002418,11591.562031241941,14,[36.45234005]
18,heisenberg_fully_connected,8,9002,8,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75905.74378575395,20145.723562073155,119,18007.002716958435,12367.682694270206,12,[4.5969455]
19,heisenberg_fully_connected,8,9502,8,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78503.03422546477,21119.900461926765,121,19223.138785700587,12961.491847534202,8,[11.14002899]
20,heisenberg_fully_connected,8,10002,8,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81058.80028806573,22096.507385438785,123,20245.555805402793,13648.954037833,10,[13.27377575]
0,heisenberg_fully_connected,8,2,9,12.203874768398038,0.196442112326622,27.53470606495438,5.408975821692289,28.58307922062179,7.990461870165,2,28.564072375618633,7.981407268868496,2,[1.09763412]
1,heisenberg_fully_connected,8,502,9,10977.818732729898,0.003928174264729023,175154.2510900123,688.0364214896717,14514.140024157088,1518.9413311600108,40,5261.44563676009,725.2014963695739,7,[6.32640026]
2,heisenberg_fully_connected,8,1002,9,21881.544398059264,0.003906375728547573,350099.0761808946,1367.6185337799745,21028.90116468684,2829.0665819698074,53,6009.892859496548,1403.7611268143735,6,[5.36930595]
3,heisenberg_fully_connected,8,1502,9,32755.067891596445,0.003906250931322575,524081.0237902204,2047.1919872690366,26266.585565414072,4108.399534905504,63,9065.119841156258,2064.3706041150263,5,[11.7809152]
4,heisenberg_fully_connected,8,2002,9,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30873.162744581972,5296.616869864629,70,9781.383388698328,2744.3621689292645,5,[11.93862239]
5,heisenberg_fully_connected,8,2502,9,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35071.24099928259,6458.288797836319,76,10238.066316260636,3423.4529910758138,4,[8.54494925]
6,heisenberg_fully_connected,8,3002,9,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38976.01358997076,7580.743173011192,81,11264.135773683214,4104.038459081377,5,[12.18702948]
7,heisenberg_fully_connected,8,3502,9,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42656.10554663907,8719.097647542361,86,9855.931173888037,4855.8039948217265,10,[4.58989169]
8,heisenberg_fully_connected,8,4002,9,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46157.378203169195,9803.434154379025,90,11637.854553082023,5477.161993732855,9,[16.58613273]
9,heisenberg_fully_connected,8,4502,9,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49511.25871769358,10897.92491581824,94,11361.600590937696,6172.4665743219275,7,[6.10188401]
10,heisenberg_fully_connected,8,5002,9,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52741.355446329966,12003.479097427022,98,14353.171850048844,6822.866688002522,5,[12.5642233]
11,heisenberg_fully_connected,8,5502,9,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55864.56021629494,13038.270606959237,101,13331.147984109819,7525.403537067553,9,[12.63770919]
12,heisenberg_fully_connected,8,6002,9,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58895.30580609512,14078.38037477148,104,14513.02174294263,8188.323207837297,4,[4.93625079]
13,heisenberg_fully_connected,8,6502,9,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61844.407987824394,15124.359840081464,107,16991.966118895605,8868.802571838367,8,[18.58413959]
14,heisenberg_fully_connected,8,7002,9,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64720.895590104235,16176.612858728648,110,15147.38619942222,9561.76234917196,7,[8.87195755]
15,heisenberg_fully_connected,8,7502,9,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67532.02952428149,17141.01002747871,112,15647.106167344482,10265.336994527688,9,[7.38968222]
16,heisenberg_fully_connected,8,8002,9,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70283.85498282428,18203.77591392176,115,17790.6227784582,10919.739911895073,11,[20.19711329]
17,heisenberg_fully_connected,8,8502,9,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72982.12675439536,19173.76697029497,117,18314.668224026267,11608.608166490067,13,[20.61836223]
18,heisenberg_fully_connected,8,9002,9,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75631.03347140797,20247.977745642987,120,19004.94778363115,12266.040876468722,4,[5.10906642]
19,heisenberg_fully_connected,8,9502,9,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78234.34836750638,21224.5458873027,122,19568.648490729604,12951.354162192833,8,[15.8409712]
20,heisenberg_fully_connected,8,10002,9,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80795.83169149517,22203.489643061064,124,22175.508686087433,13617.345944241595,4,[10.06142428]
0,heisenberg_fully_connected,8,2,10,10.165631333711032,0.273790180683136,19.427880405161062,5.319162886419404,21.356510610968503,7.864640247830335,2,20.907909585133346,5.7243803430203295,5,[1000.]
1,heisenberg_fully_connected,8,502,10,10861.415323320605,0.004012699704617262,171462.0811540539,688.0258423999331,14884.513459162525,1409.7261646249463,36,6190.823140918761,724.8924649306157,7,[6.39713526]
2,heisenberg_fully_connected,8,1002,10,21877.80609999178,0.00390770984813571,349979.50634179806,1367.6183635775183,21675.16985093748,2716.1662764435373,50,7718.347901092372,1396.7377768410336,6,[7.59927638]
3,heisenberg_fully_connected,8,1502,10,32754.98780636798,0.003906270023435354,524078.4616906556,2047.1919848303216,26879.172471250502,3926.74093456219,59,9441.950173258934,2081.5401132244347,10,[15.94977649]
4,heisenberg_fully_connected,8,2002,10,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,31452.229859085244,5141.037783874077,67,11552.634881712325,2748.5233744149045,6,[12.46576175]
5,heisenberg_fully_connected,8,2502,10,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35623.09943324724,6286.096189765799,73,12615.567026585819,3424.111968224676,4,[8.0694936]
6,heisenberg_fully_connected,8,3002,10,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39504.15002159698,7455.9407883601225,79,11526.44928309003,4113.10642856119,5,[6.84455878]
7,heisenberg_fully_connected,8,3502,10,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,43164.23389774903,8585.144315801603,84,14498.180754132522,4783.367442232591,4,[8.39676398]
8,heisenberg_fully_connected,8,4002,10,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46647.36749098731,9661.274848328952,88,15398.826528057703,5462.949102858048,4,[8.55133408]
9,heisenberg_fully_connected,8,4502,10,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49985.150086286914,10747.977094246053,92,14150.633113455271,6151.646416211427,5,[7.33215734]
10,heisenberg_fully_connected,8,5002,10,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53200.50540811767,11846.081211857836,96,15081.18561415762,6856.8889568951445,14,[19.35271597]
11,heisenberg_fully_connected,8,5502,10,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56310.33928269869,12874.187411105624,99,14322.819650656056,7567.612807698846,11,[7.10087233]
12,heisenberg_fully_connected,8,6002,10,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59328.786131760295,13907.869304043306,102,16523.265717575505,8199.39402152532,10,[17.97824642]
13,heisenberg_fully_connected,8,6502,10,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62266.367509336,14947.640230577203,105,18797.309276599557,8870.130258363186,8,[17.57282461]
