,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,12,6002,6,29538322.351697285,8.98673800119435e-05,3646067985.422266,327662.57719532406,5640361642.799087,364692.0866891276,2,34432880.500350416,355930.6953041844,2,[9.00763295]
13,heisenberg_fully_connected,12,6502,6,32002775.886693098,8.98451538806524e-05,3950768052.262469,354957.3636022869,6111757117.306417,395066.31572213804,2,35477877.43842452,385611.87801725225,2,[9.00730862]
14,heisenberg_fully_connected,12,7002,6,34465747.76958768,8.983332146049373e-05,4255114012.7381496,382251.0249573576,6582607624.274113,425439.4193887721,2,36316305.93132195,415223.3821227613,2,[9.20129113]
15,heisenberg_fully_connected,12,7502,6,36927867.301420204,8.982694071570876e-05,4559256231.471453,409544.0392121119,7053144674.237923,455811.8757650611,2,37745403.570342235,444826.46284759796,2,[9.39267266]
16,heisenberg_fully_connected,12,8002,6,39389500.47963724,8.982342946806685e-05,4863282184.221956,436836.684257767,7523502928.205304,486183.962814618,2,38126848.591591366,474574.6044957678,2,[9.21888414]
17,heisenberg_fully_connected,12,8502,6,41850854.479958646,8.982145054688526e-05,5167241394.461114,464129.1173764074,7993758604.666001,516555.8378573131,2,38858028.08059383,504174.3363284796,2,[9.41192283]
18,heisenberg_fully_connected,12,9002,6,44312050.424986035,8.982028992349185e-05,5471162817.787433,491421.4305122958,8463956254.124304,546927.5928622389,2,39633224.532482766,533863.8999505098,2,[9.38563228]
19,heisenberg_fully_connected,12,9502,6,46773161.3706699,8.981955634220026e-05,5775063919.778857,518713.6791223849,8934122739.28154,577299.2833000533,2,40408706.91402539,563517.8051675332,2,[9.44140472]
20,heisenberg_fully_connected,12,10002,6,49234220.15425363,8.981907385435163e-05,6078952550.97226,546005.8881328767,9404270121.533817,607670.9341050575,2,41130941.758284636,593147.4636693099,2,[9.54650395]
0,heisenberg_fully_connected,12,2,7,389.6715287012986,0.07759902619476024,1542.0434645992873,119.66107120289892,2541.504876855169,173.5083421106338,2,1946.4699129320152,151.04416971088568,2,[58.75917881]
1,heisenberg_fully_connected,12,502,7,1821458.1337285188,0.0001593930125192327,168632335.09191024,26878.815898452292,261301876.88093868,30033.240332935304,2,9060192.255379468,29285.505908595744,2,[6.33235077]
2,heisenberg_fully_connected,12,1002,7,3840260.1344857565,0.00014359814669063584,374703267.9669565,53806.694838979645,580647546.7029983,60040.81402672451,2,12013485.961873446,58559.81370621177,2,[7.00971751]
3,heisenberg_fully_connected,12,1502,7,6034224.460912701,0.00013141656879707097,615569688.0571685,80896.0562599564,953679264.9705542,90209.80921732525,2,14497236.563443732,87989.9333544468,2,[7.49833531]
4,heisenberg_fully_connected,12,2002,7,8368169.828499293,0.00012199965585027639,886112765.8752046,108105.45248131148,1372474598.4634078,120498.80318244168,2,17155108.54794147,117517.08783320393,2,[8.00871148]
5,heisenberg_fully_connected,12,2502,7,10807441.3041581,0.00011471628394036616,1180298783.0187323,135399.49032724553,1827712409.4299605,150872.41019180074,2,19041637.401201963,147198.26437865605,2,[8.00832703]
6,heisenberg_fully_connected,12,3002,7,13320690.966141766,0.00010908203346414297,1491990946.0878637,162749.40630935467,2309922584.6340165,181301.8714531202,2,21024674.606518105,176900.41837597926,2,[8.20623339]
7,heisenberg_fully_connected,12,3502,7,15881542.579441871,0.00010472313002020128,1815577102.3625531,190132.91695241394,2810450901.0080934,211764.90735620665,2,22736752.373445846,206623.2018040118,2,[8.4386031]
8,heisenberg_fully_connected,12,4002,7,18469190.570624422,0.00010135073659837128,2146344153.75665,217533.56097684434,3322033335.4892707,242245.0600101648,2,27912025.82599112,236261.99593097006,2,[9.00808745]
9,heisenberg_fully_connected,12,4502,7,21068194.71336881,9.874151005540414e-05,2480616006.3287454,244939.77033250628,3839006424.4845166,272730.76433513407,2,27460947.860690814,266051.9530792998,2,[9.00779062]
10,heisenberg_fully_connected,12,5002,7,23667790.752711497,9.672269549998473e-05,2815718332.1998386,272343.8668590898,4357251420.184087,303214.34473125904,2,27700053.176287152,295840.6884468253,2,[9.00768566]
11,heisenberg_fully_connected,12,5502,7,26260992.71960054,9.516067050561397e-05,3149842409.7197685,299741.115695952,4873983561.403594,333691.0685028433,2,29822697.259292964,325556.783013622,2,[9.20441398]
12,heisenberg_fully_connected,12,6002,7,28843691.44298288,9.395205893744226e-05,3481870635.391362,327128.9151488388,5387482750.368519,364158.33575452096,2,29418737.69885911,355396.9390504844,2,[9.00765453]
13,heisenberg_fully_connected,12,6502,7,31413850.16936269,9.301689384788947e-05,3811201663.122105,354506.1405315286,5896823949.151119,394615.0232724713,2,30448774.241472285,385097.13338203897,2,[9.1894177]
14,heisenberg_fully_connected,12,7002,7,33970854.98490011,9.229328667202936e-05,4137599391.44595,381872.64676873526,6401644481.783606,425060.9871750637,2,31255338.860517953,414842.41060426115,2,[9.20809897]
15,heisenberg_fully_connected,12,7502,7,36515003.366313234,9.173337443530138e-05,4461068785.676165,409228.89329806686,6901952756.9636135,455496.68785255984,2,32207867.56318381,444586.6340190475,2,[9.20283296]
16,heisenberg_fully_connected,12,8002,7,39047141.55137985,9.130011496249843e-05,4781764923.608935,436575.68724913837,7397988203.102008,485922.93319664866,2,32870810.45718269,474240.34925612435,2,[9.3999956]
17,heisenberg_fully_connected,12,8502,7,41568402.04450686,9.096485424756004e-05,5099925741.154287,463914.0017174793,7890117717.801666,516340.6969018206,2,33604678.556296796,503981.2959948827,2,[9.35997211]
18,heisenberg_fully_connected,12,9002,7,44080034.58582699,9.070540850760207e-05,5415827679.166545,491244.86204557994,8378767389.75826,546751.0047849753,2,34182706.68013865,533644.489828734,2,[9.48274241]
19,heisenberg_fully_connected,12,9502,7,46583284.036659814,9.050463922954752e-05,5729753398.976637,518569.2642486542,8864372803.257776,577154.8532307548,2,34900125.979812965,563297.0884909396,2,[9.60482063]
20,heisenberg_fully_connected,12,10002,7,49079333.64399952,9.034927477017663e-05,6041975893.389785,545888.1401466571,9347354589.01203,607553.1743484531,2,40429708.30039863,592780.3795786815,2,[10.00759213]
0,heisenberg_fully_connected,12,2,8,374.3404035858876,0.08350366755081545,1427.8850625280954,119.23363956212141,2363.533698226766,172.9609571760701,2,1802.8358395481869,150.5434037561193,2,[50.61464417]
1,heisenberg_fully_connected,12,502,8,2255287.8762211893,0.00010698185338356435,254995783.16570413,27279.921488060525,394403517.1444199,30435.14216408359,2,15305548.60376417,29693.156520788358,2,[6.22689929]
2,heisenberg_fully_connected,12,1002,8,4873728.58727709,9.202962771955275e-05,594364899.5589904,54699.180435983246,919154158.149194,60934.1887756145,2,21834103.842619825,59453.253083114396,2,[7.00868963]
3,heisenberg_fully_connected,12,1502,8,7383127.811663362,9.016886022477514e-05,909719610.7882388,82028.38042890154,1406949950.5132954,91342.88638677796,2,36625071.24221869,89033.66810716552,2,[8.15965182]
4,heisenberg_fully_connected,12,2002,8,9855478.291071296,8.988637738937043e-05,1216304135.3928463,109329.1725341733,1881246010.1522188,121723.13395034417,2,29280780.27886383,118741.57610349059,2,[8.00760313]
5,heisenberg_fully_connected,12,2502,8,12318828.44988126,8.983987380395025e-05,1520740362.6338484,136623.1222675985,2352235469.1534686,152096.5308519039,2,29649847.084805213,148422.4810000891,2,[8.00768625]
6,heisenberg_fully_connected,12,3002,8,14780278.774216888,8.983043926104053e-05,1824722561.4277194,163915.62922258305,2822526500.793844,182468.48262202984,2,31509794.634466816,178103.42070932424,2,[8.00743891]
7,heisenberg_fully_connected,12,3502,8,17241357.028029483,8.98273192757305e-05,2128615827.157849,191207.85352148127,3292680966.952242,212840.15072131535,2,50968710.627894774,210322.5110039098,3,[6.00513672]
8,heisenberg_fully_connected,12,4002,8,19702366.081165813,8.982556789298082e-05,2432492555.0301757,218500.02515103345,3762810160.830878,243211.76557410526,2,34425836.28611035,237388.46802815184,2,[8.39042911]
9,heisenberg_fully_connected,12,4502,8,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935340.6921573,273583.3714717615,2,35850407.72740891,267045.0794314164,2,[8.49090902]
10,heisenberg_fully_connected,12,5002,8,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059177.429937,303954.97416906373,2,37123737.00054642,296686.87860942876,2,[8.64134982]
11,heisenberg_fully_connected,12,5502,8,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183036.474979,334326.5766216316,2,38506566.38766269,326360.4344996608,2,[8.6637808]
12,heisenberg_fully_connected,12,6002,8,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306906.694202,364698.17889041157,2,40226534.03155532,355936.8929529018,2,[9.00731074]
13,heisenberg_fully_connected,12,6502,8,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430782.841378,395069.7810178125,2,40880624.262361206,385615.4458053922,2,[9.00700045]
14,heisenberg_fully_connected,12,7002,8,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554662.447735,425441.38303435757,2,41920639.59414359,415274.0908414393,2,[9.06585408]
15,heisenberg_fully_connected,12,7502,8,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678544.262309,455812.9849617226,2,56146363.755967386,445203.04581862263,2,[8.19981953]
16,heisenberg_fully_connected,12,8002,8,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.593482,486184.5868173006,2,44205445.42636796,474564.592470006,2,[9.24626921]
17,heisenberg_fully_connected,12,8502,8,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926312.056871,516556.18861319765,2,44908224.61409414,504267.9491548708,2,[9.18246162]
18,heisenberg_fully_connected,12,9002,8,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,45907925.71323064,533933.0140762592,2,[9.21819337]
19,heisenberg_fully_connected,12,9502,8,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,46917203.07062939,563600.4133617523,2,[9.24727332]
20,heisenberg_fully_connected,12,10002,8,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,47795934.09798916,593249.3471077685,2,[9.31992877]
0,heisenberg_fully_connected,12,2,9,372.7884443183714,0.08413980521069836,1416.5638500052405,119.18940640795786,2347.4567540419484,172.90431054562112,2,1788.5895938388926,150.49157999711372,2,[60.18629646]
1,heisenberg_fully_connected,12,502,9,1809484.6024611867,0.00016136607647568464,166493726.9354599,26866.439473389182,258010156.12007308,30020.839339219925,2,9907975.396466095,29273.826548347595,2,[6.31933642]
2,heisenberg_fully_connected,12,1002,9,4063125.069277284,0.00012924987317298849,417933631.37925994,54017.86885049587,647327137.6983958,60252.1984234518,2,15135380.034042673,58771.264277273025,2,[7.00888917]
3,heisenberg_fully_connected,12,1502,9,6480751.8554374315,0.00011502156556440252,706794530.2004465,81296.61339601173,1094339865.859639,90610.63272562188,2,19201277.35056312,88403.9743446926,2,[7.38363907]
4,heisenberg_fully_connected,12,2002,9,9011188.366150595,0.00010625138233144996,1022660796.9580288,108659.12333297283,1582964621.0227573,121052.75035148126,2,24065818.374985617,118071.16314148412,2,[8.00784925]
5,heisenberg_fully_connected,12,2502,9,11597172.092299186,0.00010056231390232788,1352979035.3482645,136058.70245596094,2093845407.1859858,151531.88561046164,2,25783677.751067486,147857.7795114336,2,[8.00805344]
6,heisenberg_fully_connected,12,3002,9,14197031.40082539,9.684604881488225e-05,1687874598.929566,163463.98580133254,2611767291.752905,182016.6888409105,2,28369392.513359006,177616.55026663755,2,[8.19932142]
7,heisenberg_fully_connected,12,3502,9,16787559.366592754,9.441593470016549e-05,2021468200.9747853,190858.80966169634,3127675964.0039206,212491.0072414435,2,30560621.461695086,207393.04818804632,2,[8.23075863]
8,heisenberg_fully_connected,12,4002,9,19358761.067408115,9.28265277513783e-05,2351018947.2748156,218236.92555322187,3637352455.5009017,242948.60026299756,2,32405640.414511476,237120.6915631396,2,[8.41104449]
9,heisenberg_fully_connected,12,4502,9,21908381.210359756,9.17869069622199e-05,2675735990.513339,245597.53041671118,4139580875.918622,273388.67046654574,2,34192137.31317504,266814.468881619,2,[8.63573795]
10,heisenberg_fully_connected,12,5002,9,24438024.666479655,9.110682298480135e-05,2995850042.6584363,272942.37952549173,4634718008.53418,303812.97701048816,2,38260427.88008879,296439.4151091264,2,[9.00737714]
11,heisenberg_fully_connected,12,5502,9,26950808.145014107,9.066189492447626e-05,3312021350.8838725,300274.13170145557,5123781626.9999485,334224.181354319,2,38230342.17592655,326156.43329133594,2,[9.0074836]
12,heisenberg_fully_connected,12,6002,9,29450124.207021777,9.037076535998871e-05,3625016484.4484406,327595.5141421812,5607952894.159496,364625.0124657903,2,38267413.799888425,355886.20495076565,2,[8.93742587]
13,heisenberg_fully_connected,12,6502,9,31939059.3300176,9.018024584825268e-05,3935550879.551857,354908.9458662935,6088334003.070554,395017.89054155705,2,39372981.96867176,385563.5135670742,2,[9.00712645]
14,heisenberg_fully_connected,12,7002,9,34420195.607273445,9.005552278140357e-05,4244230806.7796116,382216.42410947615,6565858889.242503,425404.8136005589,2,40347831.578244746,415257.59222762816,2,[9.00726451]
15,heisenberg_fully_connected,12,7502,9,36895574.29848002,8.99738571487298e-05,4551538960.0796,409519.5162010802,7041271085.928936,455787.34948592866,2,41502989.08967611,444947.5635031307,2,[9.0074242]
16,heisenberg_fully_connected,12,8002,9,39366765.550728604,8.992035257970676e-05,4857848194.723061,436819.4224481896,7515144912.715163,486166.6988483254,2,43074874.28360907,474515.3425998067,2,[9.32483108]
17,heisenberg_fully_connected,12,8502,9,41834942.56225522,8.988527694391601e-05,5163437807.85498,464117.03734173154,7987910565.782855,516543.7564020833,2,43315414.86441944,504253.0940785936,2,[9.18878082]
18,heisenberg_fully_connected,12,9002,9,44300969.089499205,8.986226252192785e-05,5468513751.684612,491413.0183586552,8459885259.9771,546919.1797743039,2,44226105.86528324,533892.8481721974,2,[9.29667217]
19,heisenberg_fully_connected,12,9502,9,46765473.91988353,8.984713825486153e-05,5773226100.517493,518707.84362977033,8931300137.058884,577293.4471934186,2,45400206.43791117,563512.4638282856,2,[9.44029742]
20,heisenberg_fully_connected,12,10002,9,49228907.803712234,8.983717979054979e-05,6077682502.463111,546001.855683657,9402320987.55534,607666.901252744,2,45998716.482446924,593236.7831798024,2,[9.33984236]
0,heisenberg_fully_connected,12,2,10,426.03845554168237,0.06592093560825295,1829.641517629529,120.61168066984239,2970.140266555162,174.72572812331163,2,2308.1874829030394,152.15787823308327,2,[54.80058349]
1,heisenberg_fully_connected,12,502,10,1865815.4104810115,0.00015239680209378926,176670179.85550117,26923.970435312967,273699883.19631886,30078.48450683646,2,9146712.588043809,29319.425914281142,2,[6.53101831]
2,heisenberg_fully_connected,12,1002,10,3997333.5897028004,0.0001332482811932905,404933949.76098514,53956.75280246152,627275505.3754861,60191.021487656806,2,15011286.740619423,58643.831739232206,2,[7.68242601]
3,heisenberg_fully_connected,12,1502,10,6334987.516271699,0.00012001132727076366,676344149.9449282,81168.95912670722,1047395345.4969927,90482.8935656719,2,17490531.479891863,88196.26586303487,2,[8.00879923]
4,heisenberg_fully_connected,12,2002,10,8810588.108999193,0.00011081275098440244,979045588.6347406,108490.73501575922,1515744438.9910312,120884.27799766322,2,18400998.9004765,117906.92644422846,2,[7.9808373]
5,heisenberg_fully_connected,12,2502,10,11365850.71904369,0.00010441792460974933,1301216801.0200253,135870.3578298482,2014086027.5001066,151343.4657593277,2,20810442.345251594,147635.3542075067,2,[8.20273404]
6,heisenberg_fully_connected,12,3002,10,13957609.248412166,9.997158749491118e-05,1633196178.497797,163273.21465504708,2527527609.825147,181825.85418362686,2,22971146.66494046,177382.07341436314,2,[8.41716252]
7,heisenberg_fully_connected,12,3502,10,16557597.103761898,9.687978045138617e-05,1968195297.2088523,190678.32827904436,3045611251.2580876,212310.47434786957,2,27284794.81054703,207242.8991263879,2,[8.07412337]
