,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,15,5502,6,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,118383332.76222222,341518.9336773732,2,[9.00799143]
12,heisenberg_fully_connected,15,6002,6,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,120956798.23524152,372583.3431583328,2,[9.0076698]
13,heisenberg_fully_connected,15,6502,6,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,123115299.71015544,403587.26007206086,2,[9.18252424]
14,heisenberg_fully_connected,15,7002,6,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,127750606.4750839,434693.71409615484,2,[9.06452691]
15,heisenberg_fully_connected,15,7502,6,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,129756603.53773516,465603.960732108,2,[9.4611527]
16,heisenberg_fully_connected,15,8002,6,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,130597171.09166327,496654.16412506875,2,[9.49121202]
17,heisenberg_fully_connected,15,8502,6,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,131609662.26427267,527710.6951901675,2,[9.50698373]
18,heisenberg_fully_connected,15,9002,6,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,133180294.32305126,558760.2655960401,2,[9.53796197]
19,heisenberg_fully_connected,15,9502,6,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,175619776.81396988,590099.9411051952,2,[8.8394499]
20,heisenberg_fully_connected,15,10002,6,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,155064187.9537039,620637.0219359255,2,[10.00445837]
0,heisenberg_fully_connected,15,2,7,386.6366978706223,0.07871563329465271,1519.1112112312735,119.57780103707664,2512.4121572567674,173.40170322403475,2,1917.61923750266,150.94661264627783,2,[58.65959704]
1,heisenberg_fully_connected,15,502,7,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950511.9175935,32007.8328526388,2,64435876.869589366,31258.35921854325,2,[6.3611994]
2,heisenberg_fully_connected,15,1002,7,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,74374731.26411061,62270.38382875676,2,[7.16960896]
3,heisenberg_fully_connected,15,1502,7,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,95001050.84738354,93236.85461441548,2,[8.00951697]
4,heisenberg_fully_connected,15,2002,7,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,86462138.25939834,124295.04306027852,2,[8.03869526]
5,heisenberg_fully_connected,15,2502,7,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,89313376.17070532,155333.90875489547,2,[8.18851701]
6,heisenberg_fully_connected,15,3002,7,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,94076664.56965004,186387.96579159933,2,[8.24729703]
7,heisenberg_fully_connected,15,3502,7,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,96544897.79400785,217359.69801416094,2,[8.66955269]
8,heisenberg_fully_connected,15,4002,7,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,98253872.42347564,248400.2641699069,2,[8.75894702]
9,heisenberg_fully_connected,15,4502,7,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,102917026.6505763,279392.0860613049,2,[9.00823742]
10,heisenberg_fully_connected,15,5002,7,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,102705857.94508994,310455.2133561725,2,[9.00790821]
11,heisenberg_fully_connected,15,5502,7,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,105098792.46613647,341518.9393194853,2,[9.00797388]
12,heisenberg_fully_connected,15,6002,7,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,107850716.82385421,372480.80346086074,2,[9.29841917]
13,heisenberg_fully_connected,15,6502,7,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,109525147.12496693,403508.9876782859,2,[9.38675856]
14,heisenberg_fully_connected,15,7002,7,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,109859940.11840408,434579.02603259176,2,[9.36955616]
15,heisenberg_fully_connected,15,7502,7,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,118335008.8268395,465725.1654145698,2,[9.15791106]
16,heisenberg_fully_connected,15,8002,7,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,112930242.21595612,496637.4724460238,2,[9.52840736]
17,heisenberg_fully_connected,15,8502,7,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,114359401.67593177,527667.6438167433,2,[9.59965221]
18,heisenberg_fully_connected,15,9002,7,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,133490577.48130229,558511.6915435932,2,[10.0079784]
19,heisenberg_fully_connected,15,9502,7,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,128634427.09756234,589573.154712405,2,[10.00784463]
20,heisenberg_fully_connected,15,10002,7,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,161449751.37189674,621108.5217655652,2,[9.00736453]
0,heisenberg_fully_connected,15,2,8,463.5172672064417,0.05649978040302885,2150.637328364557,121.51053677915414,3458.518148471218,175.87683685190922,2,2711.708917073771,153.21095648599322,2,[48.40126755]
1,heisenberg_fully_connected,15,502,8,4919241.342259303,2.4880033725749006e-05,1155435138.0220509,28747.265201904083,1775833005.917218,31905.39872693441,2,61105722.150372244,31174.669910784345,2,[6.01217958]
2,heisenberg_fully_connected,15,1002,8,10293355.18725762,2.272410294177543e-05,2530570328.5273323,57504.94064685757,3889981671.473408,63742.74426631476,2,67215982.90121539,62249.99653986835,2,[7.14055001]
3,heisenberg_fully_connected,15,1502,8,15509456.041774372,2.248903324400596e-05,3833098561.6046033,86202.68097947736,5893032587.995642,95519.96286541343,2,97275767.49915928,93351.887501927,2,[7.01867161]
4,heisenberg_fully_connected,15,2002,8,20681443.784985177,2.246220490378949e-05,5114562087.381194,114884.34159990966,7863834915.188499,127281.07540286472,2,76751561.54401112,124273.02945023865,2,[8.16931748]
5,heisenberg_fully_connected,15,2502,8,25845889.54844245,2.245839157431645e-05,6392410719.2874975,143563.2630376165,9829102888.376642,159039.44352068595,2,81359188.68585245,155275.46204214785,2,[8.48939203]
6,heisenberg_fully_connected,15,3002,8,31009226.57935666,2.2457352811651326e-05,7669727732.468964,172241.78165736204,11793557313.944118,190797.40697626732,2,85377525.5544778,186282.7602510292,2,[8.72962481]
7,heisenberg_fully_connected,15,3502,8,36172411.90788436,2.2456786986015773e-05,8946972027.013348,200920.24498048052,13757900658.125946,222555.31417946084,2,114741598.2052294,217499.9017869629,2,[8.00805921]
8,heisenberg_fully_connected,15,4002,8,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228678.19925,254313.21298938364,2,89966200.15417525,248330.01017145577,2,[9.00826505]
9,heisenberg_fully_connected,15,4502,8,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555074.993183,286071.11046114366,2,96790765.239468,279302.08576927,2,[9.28151924]
10,heisenberg_fully_connected,15,5002,8,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881508.63768,317829.0075810754,2,93681430.0462536,310399.6854219403,2,[9.17686252]
11,heisenberg_fully_connected,15,5502,8,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207964.71615,349586.9044451022,2,100158741.86163841,341518.93296092004,2,[9.00799366]
12,heisenberg_fully_connected,15,6002,8,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.854683,381344.8011169518,2,97909040.37566954,372431.7895005605,2,[9.42355442]
13,heisenberg_fully_connected,15,6502,8,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.880672,413102.697640969,2,99527135.71650252,403498.25286381925,2,[9.41317157]
14,heisenberg_fully_connected,15,7002,8,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.183582,444860.59404907096,2,118890499.77385902,434713.18678977655,2,[9.00767501]
15,heisenberg_fully_connected,15,7502,8,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,119961682.11357316,465330.6592384852,2,[10.00819371]
16,heisenberg_fully_connected,15,8002,8,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,115222017.77660362,496390.4425396252,2,[10.00800499]
17,heisenberg_fully_connected,15,8502,8,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,112286655.08676037,527450.6316297783,2,[10.00825241]
18,heisenberg_fully_connected,15,9002,8,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,110670993.44201699,558511.7502249306,2,[10.00788015]
19,heisenberg_fully_connected,15,9502,8,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,110127388.84599759,589572.8985241647,2,[10.00826874]
20,heisenberg_fully_connected,15,10002,8,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,109955927.85113315,620673.7251925576,2,[9.94321583]
0,heisenberg_fully_connected,15,2,9,370.93576955220743,0.08490904830958919,1403.105615287402,119.13636247189389,2331.028371972176,172.83638049856472,2,1771.6537838310803,150.42943612856274,2,[51.62204523]
1,heisenberg_fully_connected,15,502,9,4291876.032673482,3.212297628122748e-05,886911170.6287367,28490.226497662607,1364567991.780888,31647.849770781664,2,58563765.85761132,30933.423110732285,2,[5.68881699]
2,heisenberg_fully_connected,15,1002,9,9460114.497899845,2.6617374971858068e-05,2148510733.8176937,57187.71583308749,3304826935.5637255,63425.20341266402,2,70247075.83959958,61944.10755410899,2,[7.00973708]
3,heisenberg_fully_connected,15,1502,9,14898057.769784894,2.424913648664467e-05,3545535291.357575,85976.1691983453,5452619930.808791,95293.30045295967,2,84868886.93410315,93078.10736030737,2,[7.45753834]
4,heisenberg_fully_connected,15,2002,9,20314138.33404094,2.322918884264029e-05,4939898628.442481,114749.83810359015,7596337488.780263,127146.5047806466,2,99252670.05442698,124164.68847562725,2,[8.00875814]
5,heisenberg_fully_connected,15,2502,9,25644693.619372323,2.2789664181328806e-05,6296273616.515707,143489.9613141536,9681872229.234295,158966.11252044563,2,148886153.2548062,155161.61265029336,2,[8.67646196]
6,heisenberg_fully_connected,15,3002,9,30904526.018081978,2.2600120993464827e-05,7619592859.944563,172203.72055568782,11716780739.981152,190759.33320339723,2,108082351.85982648,186380.5035079406,2,[8.08435999]
7,heisenberg_fully_connected,15,3502,9,36119656.13911316,2.251828434638181e-05,8921687032.342266,200901.0854437104,13719182142.446222,222536.14917439595,2,111709227.67332184,217387.42609212772,2,[8.46985361]
8,heisenberg_fully_connected,15,4002,9,41309580.103262864,2.2482870274957776e-05,10211741673.654774,229589.2633301605,15703144343.247986,254303.77346629335,2,115047177.07920481,248432.13930757428,2,[8.59697186]
9,heisenberg_fully_connected,15,4502,9,46486137.555262886,2.246747907111262e-05,11495396559.723003,258272.5816197166,17677304977.530136,286066.53600241966,2,131077369.43954833,279387.547080344,2,[9.0081222]
10,heisenberg_fully_connected,15,5002,9,51655869.63146603,2.2460735486652476e-05,12775780256.944647,286953.4209868307,19646455706.04644,317826.8185801194,2,126354531.45370057,310452.97083438485,2,[9.00807813]
11,heisenberg_fully_connected,15,5502,9,56822205.8821562,2.2457734152998053e-05,14054535750.790894,315633.0275350688,21613112915.758144,349585.8678118194,2,124998010.83274493,341517.93719509477,2,[9.00786658]
12,heisenberg_fully_connected,15,6002,9,61986882.75049477,2.2456359592833717e-05,15332495471.297596,344312.0317589533,23578551539.15272,381344.3144286776,2,145999872.7311046,372447.36065191193,2,[9.38342931]
13,heisenberg_fully_connected,15,6502,9,67150757.40631795,2.2455699142568042e-05,16610070452.013798,372990.744807281,25543401085.665276,413102.4696938292,2,128617397.08592078,403647.86055610416,2,[9.00767182]
14,heisenberg_fully_connected,15,7002,9,72314257.39461029,2.2455351012890243e-05,17887465737.125813,401669.32185820764,27507975567.28984,444860.4888467933,2,132119758.11647844,434616.26611127175,2,[9.27537881]
15,heisenberg_fully_connected,15,7502,9,77477575.96420997,2.245514780474197e-05,19164774010.60319,430347.8330525722,29472416904.645233,476618.44205848855,2,132548691.71511541,465698.45461026195,2,[9.22881299]
16,heisenberg_fully_connected,15,8002,9,82640807.76841791,2.2455014161643132e-05,20442040670.244415,459026.3127432232,31436794599.62594,508376.3637040983,2,135193058.12399015,496703.18725022185,2,[9.37753252]
17,heisenberg_fully_connected,15,8502,9,87804004.73337159,2.2454912928840877e-05,21719290621.34047,487704.7797783905,33401146774.285652,540134.2726435366,2,137038118.89214715,527740.0695729525,2,[9.44103363]
18,heisenberg_fully_connected,15,9002,9,92967182.63474745,2.2454831566723774e-05,22996531430.197453,516383.2398839532,35365484998.02862,571892.1746131477,2,138403661.2801285,558823.5976113175,2,[9.39685047]
19,heisenberg_fully_connected,15,9502,9,98130350.01760654,2.245476327519534e-05,24273767195.139915,545061.6961640691,37329815533.79364,603650.0727229065,2,140038939.19341952,589840.3544188928,2,[9.50345299]
20,heisenberg_fully_connected,15,10002,9,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146579.67007,635407.9710335976,2,167476200.17424133,621108.5529536485,2,[9.00727817]
0,heisenberg_fully_connected,15,2,10,408.95142913205666,0.07104353939550632,1691.575344019747,120.17549959333407,2771.445140647049,174.16713833433835,2,2134.5623324543753,151.64686198728995,2,[49.67758759]
1,heisenberg_fully_connected,15,502,10,4362722.862122137,3.115319551953564e-05,915510099.0798323,28521.065116743463,1408391043.290933,31678.749608130685,2,44527211.495362535,30924.083074193146,2,[6.45323821]
2,heisenberg_fully_connected,15,1002,10,9630379.449824007,2.5742707484108904e-05,2224115002.573945,57254.74192227919,3420650931.764956,63492.296277581656,2,68389769.77296238,61963.053696084506,2,[7.51483711]
3,heisenberg_fully_connected,15,1502,10,15076210.502423534,2.3715071887048908e-05,3628203780.0289454,86043.11346424902,5579244906.31892,95360.289237092,2,83701701.68543452,93073.4457361886,2,[8.00947556]
4,heisenberg_fully_connected,15,2002,10,20450873.605213813,2.2939045130678e-05,5004575797.603356,114800.19008112223,7695397729.542723,127196.88188705512,2,82104654.63879305,124215.04937755628,2,[8.00885636]
5,heisenberg_fully_connected,15,2502,10,25734004.495005045,2.2641694786401032e-05,6338861633.232761,143522.57039288373,9747098418.78467,158998.73462327255,2,95132859.22543587,155225.70153243947,2,[8.53258527]
6,heisenberg_fully_connected,15,3002,10,30957590.572415065,2.2527589756241682e-05,7644982381.553989,172223.0267853438,11755665293.770655,190778.6458604294,2,91318124.44076243,186337.41361808358,2,[8.4046618]
