,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,9,6502,6,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4062083.6581009594,349549.9624359349,2,[9.00625231]
14,heisenberg_fully_connected,9,7002,6,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4123760.2487480394,376456.10332204535,2,[9.00646619]
15,heisenberg_fully_connected,9,7502,6,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4197451.907639064,403362.5918047356,2,[9.00650262]
16,heisenberg_fully_connected,9,8002,6,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,6715181.504085431,436703.0640587605,3,[5.71799805]
17,heisenberg_fully_connected,9,8502,6,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4299959.186817814,457271.1789611417,2,[8.71576903]
18,heisenberg_fully_connected,9,9002,6,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4469495.053633656,484083.3072463536,2,[9.00670117]
19,heisenberg_fully_connected,9,9502,6,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4572096.895517125,510990.52585969906,2,[9.00678907]
20,heisenberg_fully_connected,9,10002,6,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4678886.112279789,537897.9337513299,2,[9.00669233]
0,heisenberg_fully_connected,9,2,7,366.00239096243877,0.08701118752540804,1367.5692243207047,118.99382223134566,2270.6210870503915,172.65383813903503,2,1726.9324004437606,150.2624388983266,2,[59.35839461]
1,heisenberg_fully_connected,9,502,7,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1084943.9354832533,27074.281861933694,2,[6.21928365]
2,heisenberg_fully_connected,9,1002,7,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1348959.3727141714,53933.93119366136,2,[7.00924703]
3,heisenberg_fully_connected,9,1502,7,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1541889.6041308597,80813.28122597978,2,[7.32969431]
4,heisenberg_fully_connected,9,2002,7,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1818622.803758951,107631.33325089035,2,[8.00811276]
5,heisenberg_fully_connected,9,2502,7,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1856274.2919019577,134537.85748442443,2,[8.00800776]
6,heisenberg_fully_connected,9,3002,7,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1987373.8465154648,161445.7781321349,2,[8.00811031]
7,heisenberg_fully_connected,9,3502,7,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2104601.050577793,188316.3128433773,2,[8.20922459]
8,heisenberg_fully_connected,9,4002,7,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2230914.888177425,215157.6651684344,2,[8.51278054]
9,heisenberg_fully_connected,9,4502,7,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2332788.890525964,242044.96035594062,2,[8.59178113]
10,heisenberg_fully_connected,9,5002,7,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2435238.8706610925,268933.36049771233,2,[8.66234357]
11,heisenberg_fully_connected,9,5502,7,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2635413.9249535347,295738.2101128048,2,[9.00773391]
12,heisenberg_fully_connected,9,6002,7,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2678439.013856898,322643.6665447904,2,[9.00758852]
13,heisenberg_fully_connected,9,6502,7,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2745216.724152761,349549.4863981923,2,[9.00768392]
14,heisenberg_fully_connected,9,7002,7,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2829488.9654164216,376455.70554877777,2,[9.007645]
15,heisenberg_fully_connected,9,7502,7,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2927003.249475585,403362.1570329592,2,[9.00777389]
16,heisenberg_fully_connected,9,8002,7,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3022082.848860527,430192.6321158047,2,[9.21652914]
17,heisenberg_fully_connected,9,8502,7,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3103281.6011440023,457113.33660784824,2,[9.17857125]
18,heisenberg_fully_connected,9,9002,7,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3191240.0402329047,483978.635005676,2,[9.28232739]
19,heisenberg_fully_connected,9,9502,7,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3287036.113282387,510904.6662416112,2,[9.23351587]
20,heisenberg_fully_connected,9,10002,7,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3365297.328407113,537771.4308959652,2,[9.32946314]
0,heisenberg_fully_connected,9,2,8,352.83717011362006,0.09303140862999797,1274.8801670112325,118.60389777150202,2125.518437352761,172.15448630221726,2,1610.269221070566,149.8056139090716,2,[71.24995611]
1,heisenberg_fully_connected,9,502,8,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1226307.5301886736,27075.663524347667,2,[6.19355552]
2,heisenberg_fully_connected,9,1002,8,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1957583.1305542106,54010.30388959678,2,[6.00918422]
3,heisenberg_fully_connected,9,1502,8,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1830938.2579552117,80810.76545928346,2,[7.35235983]
4,heisenberg_fully_connected,9,2002,8,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2025774.8081348506,107696.71435055064,2,[7.55240017]
5,heisenberg_fully_connected,9,2502,8,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2302368.7767315977,134538.00881849043,2,[8.00710293]
6,heisenberg_fully_connected,9,3002,8,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2389552.1645103665,161445.9181853867,2,[8.00731126]
7,heisenberg_fully_connected,9,3502,8,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2526905.179529263,188354.69267356515,2,[8.00751293]
8,heisenberg_fully_connected,9,4002,8,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2672162.7777426997,215228.56923147154,2,[8.18888852]
9,heisenberg_fully_connected,9,4502,8,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2860351.004036556,242072.35040418946,2,[8.47982888]
10,heisenberg_fully_connected,9,5002,8,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2939276.114390394,269010.23291777435,2,[8.35154684]
11,heisenberg_fully_connected,9,5502,8,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3064087.4728755285,295888.5076091481,2,[8.47662247]
12,heisenberg_fully_connected,9,6002,8,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3207942.013505373,322741.27549415943,2,[8.68487002]
13,heisenberg_fully_connected,9,6502,8,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3507210.8935274724,349549.6928694911,2,[9.00706311]
14,heisenberg_fully_connected,9,7002,8,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3550148.646043864,376455.84954785835,2,[9.00721834]
15,heisenberg_fully_connected,9,7502,8,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3608095.885531206,403362.39712611627,2,[9.00707196]
16,heisenberg_fully_connected,9,8002,8,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3637743.3389447215,430345.03169627505,2,[8.77510076]
17,heisenberg_fully_connected,9,8502,8,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3758974.305997042,457176.0578249383,2,[9.00710911]
18,heisenberg_fully_connected,9,9002,8,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3847814.9060628605,484083.0578578736,2,[9.00740565]
19,heisenberg_fully_connected,9,9502,8,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3943546.75025032,510990.131432159,2,[9.00789188]
20,heisenberg_fully_connected,9,10002,8,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4045199.6069568465,537897.7875065919,2,[9.00709742]
0,heisenberg_fully_connected,9,2,9,414.9307903226174,0.06918316750277671,1739.2982018696569,120.33015883722682,2825.9253199970144,174.36520074250237,2,2194.5809100070805,151.8280571704432,2,[48.91886405]
1,heisenberg_fully_connected,9,502,9,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,986026.0313228653,27065.301524742332,2,[6.3826751]
2,heisenberg_fully_connected,9,1002,9,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1230081.9246186854,53933.8964746372,2,[7.00964664]
3,heisenberg_fully_connected,9,1502,9,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1403718.092714195,80784.31772859009,2,[7.5796332]
4,heisenberg_fully_connected,9,2002,9,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1580408.4501741657,107631.24098647096,2,[8.00869829]
5,heisenberg_fully_connected,9,2502,9,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1680467.421525728,134537.78727484713,2,[8.00842742]
6,heisenberg_fully_connected,9,3002,9,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1823584.9128660408,161370.2806740298,2,[8.40248952]
7,heisenberg_fully_connected,9,3502,9,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1909741.7557194612,188280.28960510835,2,[8.38345415]
8,heisenberg_fully_connected,9,4002,9,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2023584.2700308056,215127.0573810027,2,[8.63884327]
9,heisenberg_fully_connected,9,4502,9,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2254401.6068404526,241929.1196115572,2,[9.00811416]
10,heisenberg_fully_connected,9,5002,9,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2217686.302657276,268923.02889711794,2,[8.70084836]
11,heisenberg_fully_connected,9,5502,9,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2308795.656177017,295757.0438274936,2,[8.94826537]
12,heisenberg_fully_connected,9,6002,9,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2395323.4478132445,322643.50676332775,2,[9.00807667]
13,heisenberg_fully_connected,9,6502,9,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2485109.8082339945,349549.4271175336,2,[9.00786212]
14,heisenberg_fully_connected,9,7002,9,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2572374.344259348,376387.8644588757,2,[9.19905145]
15,heisenberg_fully_connected,9,7502,9,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2652995.5679157437,403299.4087150357,2,[9.18317502]
16,heisenberg_fully_connected,9,8002,9,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2786584.7416395643,430085.86972346634,2,[9.47554124]
17,heisenberg_fully_connected,9,8502,9,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2822902.338476375,457015.22057318216,2,[9.4197478]
18,heisenberg_fully_connected,9,9002,9,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2896182.4057246447,483935.7066715411,2,[9.38495554]
19,heisenberg_fully_connected,9,9502,9,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2974495.400431316,510800.4363264123,2,[9.47732674]
20,heisenberg_fully_connected,9,10002,9,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3053770.859194342,537702.8156002256,2,[9.48435027]
0,heisenberg_fully_connected,9,2,10,403.4869046443635,0.07281212430775544,1648.519147774491,120.0321811114713,2693.971655082957,173.98359932989425,2,2080.408404486843,151.4789540977072,2,[49.45960987]
1,heisenberg_fully_connected,9,502,10,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1055304.8144549183,27085.203964985158,2,[6.01183592]
2,heisenberg_fully_connected,9,1002,10,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1852081.8424510043,54010.272328184685,2,[6.0096348]
3,heisenberg_fully_connected,9,1502,10,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1403153.7864608718,80786.77936600945,2,[7.55930019]
4,heisenberg_fully_connected,9,2002,10,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1582035.8299552042,107631.25768681121,2,[8.00859231]
5,heisenberg_fully_connected,9,2502,10,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1681523.7017958835,134537.80826003308,2,[8.00830199]
6,heisenberg_fully_connected,9,3002,10,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1801260.056993732,161410.691142409,2,[8.2000504]
7,heisenberg_fully_connected,9,3502,10,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1911648.886697314,188280.6152678423,2,[8.38193941]
