,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,10,7502,79,17558915.081836008,0.00035931877008484113,1081882937.357036,388740.8464269054,1684863109.0191884,435005.9106069882,2,8660905.309439203,424044.5596226692,2,[9.33419533]
16,heisenberg_fully_connected,10,8002,79,18729533.87497226,0.00035930009946468205,1154041908.5053322,414647.3725123774,1797245920.1001158,463991.8787047785,2,8933442.868235879,452375.5959964174,2,[9.23688092]
17,heisenberg_fully_connected,10,8502,79,19899979.60064726,0.0003592894426799065,1226180262.7788398,440553.6232389107,1909596969.4658995,492977.5713553631,2,9049660.294250103,480602.15513043,2,[9.39787708]
18,heisenberg_fully_connected,10,9002,79,21070323.08298489,0.0003592832154947071,1298306436.7506366,466459.71129324427,2021929297.6656709,521963.1012739487,2,9339743.684180126,508793.6780243037,2,[9.61705751]
19,heisenberg_fully_connected,10,9502,79,22240607.34650959,0.00035927942458239496,1370425555.8227377,492365.705129002,2134250818.4729738,550948.5369300308,2,9503254.199597852,537062.4454124306,2,[9.66217119]
20,heisenberg_fully_connected,10,10002,79,23410857.727565326,0.00035927698068051515,1442540638.3500535,518271.6450553502,2246566184.8683677,579933.9186428336,2,10882057.087377345,565161.2687490274,2,[10.00746012]
0,heisenberg_fully_connected,10,2,80,435.4663227670687,0.06333448730987748,1908.0437035410312,120.84496972861106,3086.672843590483,175.02448681121837,2,2406.7644596698465,152.43119309036933,2,[59.55227525]
1,heisenberg_fully_connected,10,502,80,919272.212665019,0.0005695886042351421,44940566.404405445,25597.634491822013,70091200.30597296,28749.515631265695,2,2356316.213641328,27991.302794955023,2,[6.5182372]
2,heisenberg_fully_connected,10,1002,80,2004329.7193387737,0.00048223956705936016,106537467.8568638,51376.5823748945,166103483.55852872,57608.28052739933,2,3425469.9711711043,56111.32584907228,2,[7.18844413]
3,heisenberg_fully_connected,10,1502,80,3189345.495852436,0.0004312218457417152,179314142.9412668,77324.17568672683,279455220.8519943,86635.55332794657,2,4772149.1464901995,84349.03683119791,2,[8.00867251]
4,heisenberg_fully_connected,10,2002,80,4417172.797297868,0.00040138283524915227,257446777.79286677,103334.71759625936,401105447.88091016,115725.68739373214,2,5160027.562629031,112744.12353033677,2,[8.00817677]
5,heisenberg_fully_connected,10,2502,80,5653175.492823251,0.0003839246743390245,336921092.50478745,129352.32071784887,524830069.4285409,144822.8253371631,2,5796296.433478812,141121.05745159296,2,[8.16803334]
6,heisenberg_fully_connected,10,3002,80,6881357.025685352,0.00037370847639372855,415708428.25312054,155353.7633465053,647486350.6284769,173903.7663534318,2,6375541.1308746,169453.00552660215,2,[8.45039425]
7,heisenberg_fully_connected,10,3502,80,8096883.32753695,0.00036772932906419274,493115932.4808243,181333.1910020373,768002151.494346,202962.66988918404,2,6810288.783715664,197795.03499894572,2,[8.55324101]
8,heisenberg_fully_connected,10,4002,80,9300182.019180225,0.00036422938265214064,569125727.426684,207292.3123520716,886350887.7925286,232001.25347116758,2,7769559.962551465,226018.3490575795,2,[9.00779651]
9,heisenberg_fully_connected,10,4502,80,10493531.896288589,0.0003621802377747159,643975621.3184667,233235.24365024266,1002901754.0836976,261023.63881254822,2,7803615.357194385,254344.91820073652,2,[9.00771185]
10,heisenberg_fully_connected,10,5002,80,11679457.380464934,0.0003609801606476886,717951411.5809592,259166.21588972947,1118098014.4989605,290034.0602067949,2,7961292.029717596,282660.5724383728,2,[9.00734478]
11,heisenberg_fully_connected,10,5502,80,12860119.43144997,0.00036027702922519463,791304282.6092466,285088.7561516332,1232329118.8748305,319036.04670825653,2,8205302.5520662945,310968.0988191883,2,[9.00828789]
12,heisenberg_fully_connected,10,6002,80,14037172.567331403,0.00035986480153991294,864228818.8286937,311005.5323728612,1345896704.6272774,348032.26742649096,2,8510092.754970472,339271.03088463837,2,[9.00732646]
13,heisenberg_fully_connected,10,6502,80,15211809.021169253,0.000359622862548492,936866062.6404276,336918.4552712854,1459019378.3318892,377024.63377460267,2,8767644.14585895,367515.4090158424,2,[9.16567182]
14,heisenberg_fully_connected,10,7002,80,16384853.952397712,0.0003594806633950302,1009313935.1123424,362828.8429680333,1571848888.8367934,406014.464287561,2,9033648.100005956,395793.07906013756,2,[9.21573953]
15,heisenberg_fully_connected,10,7502,80,17556863.625902146,0.00035939693420998167,1081638560.2121599,388737.5824635489,1684487691.0731392,435002.64620865404,2,9312690.030416058,424081.82696893037,2,[9.23125105]
16,heisenberg_fully_connected,10,8002,80,18728208.80085403,0.0003593474260393007,1153884052.9079258,414645.26436025946,1797004123.3996103,463989.77028926497,2,9669113.681487445,452247.6903026188,2,[9.53563898]
17,heisenberg_fully_connected,10,8502,80,19899129.71983253,0.00035931800983764477,1226079013.8020208,440552.2711430443,1909442477.8887165,492976.21910049673,2,9780124.85800855,480578.1229502109,2,[9.45014242]
18,heisenberg_fully_connected,10,9002,80,21069782.064913154,0.0003593003899967202,1298241982.4063423,466458.85058871395,2021831454.5168574,521962.2404738242,2,10018519.111063637,508839.1170769428,2,[9.51922062]
19,heisenberg_fully_connected,10,9502,80,22240264.128919728,0.0003592897463851145,1370384666.0358775,492365.1591100803,2134189166.832909,550947.9908536561,2,10282436.211285204,537075.6834991772,2,[9.63453347]
20,heisenberg_fully_connected,10,10002,80,23410641.858049005,0.00035928314804849275,1442514920.1940162,518271.3016342264,2246527761.9541917,579933.5751873805,2,11429055.988670802,565161.0783757995,2,[10.00720918]
0,heisenberg_fully_connected,10,2,81,351.268679546296,0.09379131293727014,1264.0454575414008,118.55648307520033,2109.668509536548,172.09376526999503,2,1596.6304565577618,149.75006582250649,2,[50.16303794]
1,heisenberg_fully_connected,10,502,81,938717.975068009,0.0005478440461796676,46795784.070624664,25636.791689401052,72973467.2685889,28788.75056046481,2,3352006.5162495365,28048.828903809794,2,[6.19040325]
2,heisenberg_fully_connected,10,1002,81,2101859.238259929,0.00044144276441532564,116785010.72473802,51553.8979766018,181997352.8260343,57785.77278237956,2,6639932.206514028,56381.343507075835,2,[6.00828294]
3,heisenberg_fully_connected,10,1502,81,3329653.4375850037,0.00039802110068058673,194876626.42594975,77565.00934697603,303579750.9516701,86876.5471436295,2,6887265.642529833,84689.68445216463,2,[7.20288153]
4,heisenberg_fully_connected,10,2002,81,4563789.3658017805,0.00037771507612719926,274223060.96723694,103578.1843490735,427102453.6647384,115969.27565212062,2,8131754.842316817,113052.04037779412,2,[7.56063172]
5,heisenberg_fully_connected,10,2502,81,5782739.303754574,0.00036806770962270296,352009882.1190098,129563.4710761016,548205481.9943664,145034.0600290679,2,9515490.908329636,141360.32186941276,2,[8.00621165]
6,heisenberg_fully_connected,10,3002,81,6984766.802877547,0.00036347497819642644,427871332.61675847,155520.52329375222,666323778.3253102,174070.5818179355,2,9963811.235796642,169705.77983222264,2,[8.00626708]
7,heisenberg_fully_connected,10,3502,81,8174125.888899087,0.0003612869585396766,502251783.54204285,181457.01929703268,782146890.0874232,203086.5335258282,2,10573741.429702323,198040.76430051983,2,[7.95509298]
8,heisenberg_fully_connected,10,4002,81,9355317.367461547,0.00036024350813871524,575667299.2108474,207380.40738845512,896474943.8953992,232089.37051068322,2,11198640.692828793,226310.4325159496,2,[8.18190368]
9,heisenberg_fully_connected,10,4502,81,10531628.6343702,0.0003597450923099476,648503636.662572,233296.00063451368,1009905879.8032978,261084.40928712988,2,11769854.50337144,254605.91043152232,2,[8.22614041]
10,heisenberg_fully_connected,10,5002,81,11705153.854072496,0.00035950630022085544,721008653.4225959,259207.15341917844,1122823819.5059257,290075.005917614,2,12314086.646369694,282883.5791837607,2,[8.32844628]
11,heisenberg_fully_connected,10,5502,81,12877134.18692619,0.00035939133328458036,793329777.1273125,285115.84633614385,1235457195.7303011,319063.1418148994,2,12829019.802097943,311153.08195472095,2,[8.44668979]
12,heisenberg_fully_connected,10,6002,81,14048276.507595574,0.0003593354609871612,865551105.530474,311023.2055137399,1347936277.4959073,348049.94351105345,2,13354666.422898442,339408.88171819685,2,[8.60221197]
13,heisenberg_fully_connected,10,6502,81,15218971.572158184,0.00035930784718863257,937719160.9930009,336929.8530039259,1460333098.9107919,377036.03325972945,2,14786769.02835525,367582.09358145914,2,[9.00596289]
14,heisenberg_fully_connected,10,7002,81,16389429.915809877,0.00035929383953963145,1009859017.6541436,362836.1238466777,1572686459.2389483,406021.74620577414,2,14960973.412882537,395872.5620398678,2,[9.01321085]
15,heisenberg_fully_connected,10,7502,81,17559765.09104612,0.000359286390863687,1081984201.4779341,388742.1987205353,1685017269.0242064,435007.2630808339,2,15138770.853523487,424167.9980924968,2,[9.00602992]
16,heisenberg_fully_connected,10,8002,81,18730035.194555223,0.0003592821967423376,1154101633.2492075,414648.1700576949,1797336211.0390668,463992.67634974245,2,15400916.681961628,452461.1829620568,2,[9.00591258]
17,heisenberg_fully_connected,10,8502,81,19900273.961357526,0.0003592795491065369,1226215331.8401687,440554.0915310583,1909649479.2706645,492978.0397025795,2,15599274.730367497,480788.0393228131,2,[8.90768468]
18,heisenberg_fully_connected,10,9002,81,21070494.436135624,0.00035927777618858326,1298326851.280632,466459.9838940309,2021959454.771389,521963.37390501157,2,16052429.587739758,509047.8275758662,2,[9.00614469]
19,heisenberg_fully_connected,10,9502,81,22240707.039101824,0.00035927642654841004,1370437432.9728158,492365.86372664943,2134268040.473325,550948.695544366,2,16427936.55426747,537341.3448281811,2,[9.00627153]
20,heisenberg_fully_connected,10,10002,81,23410914.69408045,0.0003592753531806322,1442547425.2356563,518271.73568135203,2246575760.034698,579934.0092778946,2,16830012.695692863,565635.0908748289,2,[9.00608091]
0,heisenberg_fully_connected,10,2,82,377.7417952568369,0.08213515386836205,1452.848694708886,119.32995108736331,2397.7867344055117,173.08429731496665,2,1834.2479853633063,150.65623969205262,2,[50.68604907]
1,heisenberg_fully_connected,10,502,82,980678.4006184714,0.0005050535726172967,50922530.026527405,25718.60571660923,79370093.97763781,28870.726998092367,2,3240826.0246641887,28121.925455137865,2,[6.3529315]
2,heisenberg_fully_connected,10,1002,82,2163187.147447814,0.00041843960213111097,123461666.64878838,51661.250670962865,192345097.54617143,57893.23242843937,2,4911644.183593243,56412.41106666,2,[7.00834355]
3,heisenberg_fully_connected,10,1502,82,3397658.1137684784,0.0003833217356160311,202644720.94629687,77678.12614656081,315615710.9542649,86989.739166379,2,6234842.357540837,84806.58009011713,2,[7.16763011]
4,heisenberg_fully_connected,10,2002,82,4620943.851182156,0.00036906520051578477,280901560.1662968,103670.9906279711,437447097.8040026,116062.12824732256,2,7595463.151603754,113080.72115409492,2,[8.00715182]
5,heisenberg_fully_connected,10,2502,82,5823612.1827120315,0.0003632734048474842,356836211.8556451,129629.10565367842,555678573.1493148,145099.72082115686,2,7843272.479480618,141425.81670162338,2,[8.00720043]
6,heisenberg_fully_connected,10,3002,82,7011305.391234683,0.00036091800645846566,431020123.1251918,155562.92358182665,671197011.8865055,174112.99622179562,2,8342022.618067748,169732.60827680805,2,[8.09356899]
7,heisenberg_fully_connected,10,3502,82,8190319.280573659,0.0003599583242919357,504177342.57967395,181482.83138094065,785124887.568586,203112.3529767245,2,8832450.757633382,198026.75375952592,2,[8.1685874]
8,heisenberg_fully_connected,10,4002,82,9364784.230183799,0.00035956586064277824,576794140.4125471,207395.48151114897,898215851.5836601,232104.4483983782,2,9306452.953907207,226311.09978119616,2,[8.25187979]
9,heisenberg_fully_connected,10,4502,82,10536993.388982836,0.00035940419593055316,649142501.5512494,233304.53881437465,1010891353.3980738,261092.9493627843,2,9711810.351509904,254569.71163291196,2,[8.42735124]
10,heisenberg_fully_connected,10,5002,82,11708122.863727303,0.00035933660346658755,721362296.9042177,259211.87763841767,1123368063.3787138,290079.7310809889,2,10110323.591614889,282839.94532568654,2,[8.53115753]
11,heisenberg_fully_connected,10,5502,82,12878746.921945883,0.00035930755644528244,793521892.6031667,285118.41221707966,1235751834.6822872,319065.70816204115,2,11240436.733572733,310998.21720022237,2,[9.00686603]
12,heisenberg_fully_connected,10,6002,82,14049140.069958488,0.00035929434383119054,865653981.8271091,311024.5793854285,1348093247.5539348,348051.3176115776,2,10868412.952515636,339360.60229869763,2,[8.77939476]
13,heisenberg_fully_connected,10,6502,82,15219427.652685339,0.0003592878027034641,937773495.3611573,336930.5785818574,1460415370.5277116,377036.758949224,2,11769678.404420912,367544.1209626518,2,[9.1190985]
14,heisenberg_fully_connected,10,7002,82,16389668.150493003,0.00035928411716109514,1009887399.7457563,362836.50284976803,1572728945.1650093,406022.12526297866,2,11631154.854480604,395875.0599706343,2,[9.00694165]
15,heisenberg_fully_connected,10,7502,82,17559888.77943164,0.0003592816796013498,1081998937.2247741,388742.39549299225,1685038954.8426805,435007.45987951395,2,13822177.782537743,423977.75855530234,2,[9.49623388]
16,heisenberg_fully_connected,10,8002,82,18730098.761738412,0.0003592799267799351,1154109206.4369068,414648.27118470083,1797347071.8619719,463992.77748938336,2,12172995.469511496,452460.886696143,2,[9.00706062]
17,heisenberg_fully_connected,10,8502,82,19900305.819323223,0.0003592784783734882,1226219127.3111036,440554.1422127999,1909654699.9137,492978.09039028117,2,12496992.640634168,480754.2015811419,2,[9.00684362]
18,heisenberg_fully_connected,10,9002,82,21070510.627190366,0.00035927726223839834,1298328780.2451565,466460.00965179893,2021961948.0580597,521963.39966564043,2,12791690.744517833,508987.44841506117,2,[9.16992526]
19,heisenberg_fully_connected,10,9502,82,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269248.1916487,550948.7091399422,2,13070894.49590691,537272.8264489722,2,[9.18932938]
20,heisenberg_fully_connected,10,10002,82,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576315.8734865,579934.0164333116,2,13356167.352078462,565557.8313459388,2,[9.20949972]
0,heisenberg_fully_connected,10,2,83,396.7360476606796,0.07509251404791924,1596.0637797569925,119.85244180277704,2614.031044916527,173.75341845337053,2,2014.426898419893,151.26837798679446,2,[47.87256801]
1,heisenberg_fully_connected,10,502,83,1064159.4950122917,0.00043384326159071583,59633284.48476432,25871.498640237183,92872110.12975824,29023.923432068033,2,3504833.5904486915,28273.647695885284,2,[6.37910838]
2,heisenberg_fully_connected,10,1002,83,2294910.5961398324,0.00037484704285961894,138408293.98707342,51881.93970829925,215502742.346089,58114.141330471044,2,5019353.77927022,56633.26091933183,2,[7.00895259]
3,heisenberg_fully_connected,10,1502,83,3500744.5884681917,0.000362577283765643,214700077.81291276,77845.3710376781,334286045.2268124,87157.09527607783,2,5891900.645736397,84943.1120187271,2,[7.44829193]
4,heisenberg_fully_connected,10,2002,83,4683009.926809738,0.0003600116671839206,288242011.68283135,103770.48717838324,448809497.27788377,116161.67445291497,2,6779110.542464406,113180.16105079802,2,[8.00781764]
5,heisenberg_fully_connected,10,2502,83,5856656.238290669,0.0003594670976388323,360761346.75649583,129681.83425883391,561749512.5215039,145152.470486167,2,7020018.548667598,141478.31927798706,2,[8.00867427]
6,heisenberg_fully_connected,10,3002,83,7027767.470110079,0.00035934574404765087,432978954.59346974,155589.14459536443,674222830.5906116,174139.22596476015,2,7835217.262695341,169688.53578405187,2,[8.45005412]
7,heisenberg_fully_connected,10,3502,83,8198199.209857442,0.00035931450271877753,505115635.91508245,181495.37353430694,786571301.5258303,203124.8987097281,2,7889309.78959929,198024.7383694748,2,[8.24195884]
8,heisenberg_fully_connected,10,4002,83,9368458.421077901,0.00035930338520790675,577231766.7838687,207401.32785498496,898888259.6705203,232110.29620243126,2,8244502.796045629,226276.27052523647,2,[8.43832072]
9,heisenberg_fully_connected,10,4502,83,10538675.39903889,0.0003592974168535547,649342867.3656505,233307.21489675864,1011197610.5998617,261095.62603935818,2,9581390.74597141,254417.08756963513,2,[9.00711812]
10,heisenberg_fully_connected,10,5002,83,11708882.322420217,0.0003592932155786336,721452770.7196208,259213.08587996726,1123505208.5767732,290080.9395640057,2,9476398.05400287,282707.4465278717,2,[9.00736082]
11,heisenberg_fully_connected,10,5502,83,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812390.176134,319066.24879816105,2,9512062.526513664,310998.5972021773,2,[9.00736588]
12,heisenberg_fully_connected,10,6002,83,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119461.6900244,348051.5566638713,2,10099053.158149336,339228.9399729608,2,[9.18653069]
13,heisenberg_fully_connected,10,6502,83,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426547.8707452,377036.864394656,2,9862670.249469237,367582.51655250223,2,[9.00719049]
14,heisenberg_fully_connected,10,7002,83,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733641.6774623,406022.17201964406,2,14239025.6638422,400333.41903032165,3,[6.35733386]
15,heisenberg_fully_connected,10,7502,83,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040739.3831162,435007.47955952387,2,10445898.52835331,424167.725543815,2,[9.00746]
16,heisenberg_fully_connected,10,8002,83,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347839.134862,463992.78703089186,2,10682525.330023637,452421.59256210626,2,[9.11744606]
17,heisenberg_fully_connected,10,8502,83,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654940.0128314,492978.0944453038,2,11007700.856418876,480624.9053227594,2,[9.34522931]
18,heisenberg_fully_connected,10,9002,83,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.548952,521963.4018123611,2,11201798.017399713,508965.5670343694,2,[9.22604951]
19,heisenberg_fully_connected,10,9502,83,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.4731503,550948.7091399422,2,11579455.326314563,537140.04558757,2,[9.50138021]
20,heisenberg_fully_connected,10,10002,83,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.5961447,579934.0164333116,2,11790162.66169314,565415.7141863616,2,[9.5357352]
0,heisenberg_fully_connected,10,2,84,409.6621124290924,0.07081840618487513,1697.214119495179,120.19399889711478,2766.5052465086897,174.19082923417687,2,2141.654243386411,151.6685375940968,2,[47.46391383]
1,heisenberg_fully_connected,10,502,84,937274.3585055914,0.0005494141806819818,46656809.19176993,25633.912595331833,72753931.34091039,28785.865751056896,2,3752153.443517168,27985.93865755142,2,[7.16546697]
2,heisenberg_fully_connected,10,1002,84,2056293.7144700955,0.00045981562617794665,111940734.40675475,51472.098886061154,174483669.24060583,57703.89219829334,2,3997311.6224449156,56223.031705201975,2,[7.00885422]
3,heisenberg_fully_connected,10,1502,84,3266412.6112198983,0.00041248179823878987,187784611.0816509,77457.73406053116,292586895.5359554,86769.20051865159,2,5091531.3506053565,84543.76362974552,2,[7.54562106]
4,heisenberg_fully_connected,10,2002,84,4501857.2968279645,0.00038744415676368946,267074115.40563902,103476.3054367461,416025613.43901384,115867.34589566107,2,6128126.91067174,112885.84889079483,2,[8.00773987]
5,heisenberg_fully_connected,10,2502,84,5731672.781500426,0.00037419543630339133,346024571.4783932,129480.81549605136,538934514.3304392,144951.37143630115,2,6713158.8438079525,141277.41911121507,2,[8.00749678]
6,heisenberg_fully_connected,10,3002,84,6946785.344436343,0.0003671831119321709,423384290.01220113,155459.56114987275,659375859.0788668,174009.59937870904,2,7312541.224020763,169610.29487382135,2,[8.19525082]
7,heisenberg_fully_connected,10,3502,84,8147708.961645245,0.0003634706234735584,499118195.1759074,181414.80158758425,777296728.7431524,203044.30376708639,2,7833442.149292587,197927.56501141822,2,[8.32266427]
8,heisenberg_fully_connected,10,4002,84,9337775.578845218,0.0003615043582327609,573582117.7192885,207352.4353598993,893249314.558127,232061.39149566978,2,8276903.2710279245,226207.9814807954,2,[8.52183543]
9,heisenberg_fully_connected,10,4502,84,10520365.104129115,0.00036046243526284343,647163303.1612852,233278.06027026268,1007834091.5240952,261066.4649394506,2,9374398.995601943,254387.96587107613,2,[9.00699049]
10,heisenberg_fully_connected,10,5002,84,11698104.15049987,0.0003599097261997675,720169288.1490203,259195.93131519534,1121527803.8543046,290063.7815708921,2,9416061.10156888,282690.4290424531,2,[9.00691477]
11,heisenberg_fully_connected,10,5502,84,12872809.201420646,0.00035961615160230774,792814678.6020089,285108.9636526749,1234663076.0169215,319056.2578808861,2,9573607.631680151,310988.67327860685,2,[9.00715754]
12,heisenberg_fully_connected,10,6002,84,14045666.05332302,0.00035945979755360174,865240157.7477695,311019.05193925963,1347457920.9514627,348045.78924474306,2,9813122.129617488,339284.6126483333,2,[9.00714315]
13,heisenberg_fully_connected,10,6502,84,15217415.539985405,0.00035937624685276524,937533797.2447731,336927.37735144794,1460048792.8282034,377033.5572266015,2,10396890.730271235,367496.19989801216,2,[9.2422195]
14,heisenberg_fully_connected,10,7002,84,16388513.801471502,0.00035933123000862804,1009749879.9582807,362834.6663664735,1572519772.336174,406020.2885174699,2,10458706.833777403,395873.22057323565,2,[9.00694952]
15,heisenberg_fully_connected,10,7502,84,17559229.886355978,0.00035930677778071,1081920440.4194212,388741.34726218885,1684920458.9504225,435006.41150901635,2,14499997.694263354,428442.8144637116,3,[6.63021196]
16,heisenberg_fully_connected,10,8002,84,18729725.763107285,0.00035929324674799514,1154064768.9351568,414647.6777881873,1797280704.3482873,463992.18401872995,2,14557170.144254617,457073.42724504205,3,[6.58386012]
17,heisenberg_fully_connected,10,8502,84,19900095.559442144,0.00035928554521160935,1226194077.6287618,440553.8077160961,1909617845.8146348,492977.75585424213,2,11352855.711501628,480638.9060982313,2,[9.31048075]
18,heisenberg_fully_connected,10,9002,84,21070393.242848765,0.00035928098837723906,1298314795.379711,466459.8229088154,2021941813.014313,521963.21290191635,2,15123923.455189345,513913.6110897192,3,[6.72290747]
19,heisenberg_fully_connected,10,9502,84,22240648.64757148,0.0003592781825397441,1370430476.331845,492365.7708335811,2134258085.8680184,550948.6026415234,2,11926330.58371315,537205.3618134231,2,[9.35397249]
20,heisenberg_fully_connected,10,10002,84,23410881.713418167,0.00035927629541740653,1442543495.9784632,518271.6832136167,2246570322.648348,579933.9568049144,2,12200685.881094487,565467.6362117265,2,[9.42277904]
0,heisenberg_fully_connected,10,2,85,392.82162584686245,0.07646565482503526,1566.0210621268557,119.74682598532723,2565.5442351408064,173.61816289012194,2,1976.6343342022765,151.14463830585913,2,[52.70268758]
1,heisenberg_fully_connected,10,502,85,832152.3451649935,0.0006853977485606502,37075463.47802798,25411.43919468299,57881936.805913776,28562.95071466989,2,2338763.2071218984,27814.016770645245,2,[6.35567631]
2,heisenberg_fully_connected,10,1002,85,1700660.1285158114,0.0006545407522812608,77556307.58249937,50763.76390920599,121116099.93322584,56994.851532312256,2,3111975.4646747513,55514.08447314445,2,[7.00800494]
3,heisenberg_fully_connected,10,1502,85,2608397.4576588473,0.0006267795143115459,121573876.93816261,76200.0155402732,189846686.23907116,85510.64561009596,2,3772437.5697080684,83305.70579728985,2,[7.3691002]
4,heisenberg_fully_connected,10,2002,85,3553317.431076494,0.0006016685603722407,169051752.78376862,101713.12472581399,263953169.65926754,114103.2852441109,2,6729827.659770199,112809.12848887542,3,[5.77045955]
5,heisenberg_fully_connected,10,2502,85,4533201.774791438,0.0005789292215746604,219882124.40983775,127296.18712277,343266508.2802372,142765.8705203886,2,5746971.273481319,139012.8422520582,2,[8.43693773]
6,heisenberg_fully_connected,10,3002,85,5545699.18832202,0.0005583296744845665,273928684.1776635,152942.51306890047,427573608.8472381,171491.71332910622,2,5569544.852041147,167126.7631940301,2,[8.00720811]
7,heisenberg_fully_connected,10,3502,85,6588367.711406586,0.0005396653260842447,331030486.08904773,178645.67521907197,516623327.458779,200274.38706635137,2,6135134.703691752,195180.59625354028,2,[8.21023609]
8,heisenberg_fully_connected,10,4002,85,7658714.04546233,0.0005227528949688461,391006049.19539964,204399.54416722624,610132846.4746691,229107.76277160167,2,6703251.993527156,223292.50790837317,2,[8.35431027]
9,heisenberg_fully_connected,10,4502,85,8754231.637743946,0.0005074272375219737,453657788.3521609,230198.3183238652,707794552.6484524,257986.0391757772,2,7286926.69064474,251435.94437700193,2,[8.53987917]
10,heisenberg_fully_connected,10,5002,85,9872438.099416574,0.0004935389815501577,518776753.94185215,256036.5507923585,809283388.57634,286903.76964548416,2,7876040.722321646,279624.3319406668,2,[8.68423537]
11,heisenberg_fully_connected,10,5502,85,11010905.282366615,0.0004809530690108689,586146924.0620162,281909.16201890743,914263503.5710417,315855.8748613881,2,8841142.81138644,307788.45467345155,2,[9.00668438]
12,heisenberg_fully_connected,10,6002,85,12167287.755968869,0.0004695472135924674,655549520.6810704,307811.4508076742,1022394937.5121783,344837.65384687355,2,11424900.446300246,339918.9045201064,3,[6.38580258]
13,heisenberg_fully_connected,10,6502,85,13339346.216826206,0.00045921063202077175,726766922.9377228,333739.0980140232,1133339676.284882,373844.7876674781,2,9462764.05174037,364466.9477156296,2,[8.76293296]
14,heisenberg_fully_connected,10,7002,85,14524963.056931494,0.0004498431049631801,799585799.7846063,359688.158859575,1246766494.2164795,402873.33175016515,2,10060923.385098996,392726.33183457784,2,[9.00677058]
15,heisenberg_fully_connected,10,7502,85,15722160.742486432,0.0004413536683616749,873800517.4122269,385655.06377621595,1362356221.5879743,431919.7167242259,2,10532546.009886663,421080.26670882537,2,[9.00659032]
16,heisenberg_fully_connected,10,8002,85,16929105.770855322,0.00043366004180036356,949214954.4595026,411636.5968284381,1479804542.1821194,460980.72685020487,2,11025493.494987156,449449.03654645465,2,[9.00649784]
17,heisenberg_fully_connected,10,8502,85,18144119.682034876,0.00042668750535573613,1025644962.7988634,437629.8905573238,1598825792.7218215,490053.4948569081,2,11534940.504056938,477829.5455054532,2,[9.00703041]
18,heisenberg_fully_connected,10,9002,85,19365672.797676057,0.0004203685505787272,1102918839.3162408,463632.3938893403,1719153678.1494036,519135.46985450224,2,12047828.789711138,506156.7198055871,2,[9.17720625]
19,heisenberg_fully_connected,10,9502,85,20592390.673194565,0.0004146418482419241,1180879035.5959644,489641.8658696516,1840543908.9685705,548224.4110638873,2,12515420.424438952,534546.3013434461,2,[9.19501303]
20,heisenberg_fully_connected,10,10002,85,21823045.67469049,0.00040945185983601155,1259382108.199972,515656.34644667566,1962774110.7301183,577318.3586023317,2,12981154.27668012,562940.7709360612,2,[9.2130146]
0,heisenberg_fully_connected,10,2,86,381.6918225730254,0.08058887775171801,1482.0993462987965,119.44072303477489,2444.3071119064357,173.22615601095623,2,1871.0524319736703,150.7860157001677,2,[64.34161221]
1,heisenberg_fully_connected,10,502,86,960671.6748683789,0.0005247908140688187,48933860.55769717,25680.040517603953,76286007.75976738,28832.085242653466,2,3611745.4433986363,28124.584210142813,2,[5.54997492]
2,heisenberg_fully_connected,10,1002,86,2117220.1920503657,0.0004355021243672442,118440470.83320786,51581.076658918646,184561659.9430641,57812.97854185792,2,4178625.3334833845,56332.05746702965,2,[7.00951645]
3,heisenberg_fully_connected,10,1502,86,3345964.273945357,0.0003944175683471931,196726400.402344,77592.34847638878,306445463.1043045,86903.90445368248,2,5178968.510210704,84692.08986585544,2,[7.42949634]
4,heisenberg_fully_connected,10,2002,86,4578296.431581918,0.00037549031079646026,275910847.0235929,103601.84970100349,429716840.1604757,115992.95281458384,2,6377018.718383338,113001.72917091231,2,[8.06864823]
5,heisenberg_fully_connected,10,2502,86,5793750.672208225,0.00036676658557828647,353306990.86741173,129581.19870137944,550214171.8672904,145051.79473477602,2,6474899.678984746,141373.4516354687,2,[8.03359048]
6,heisenberg_fully_connected,10,3002,86,6992326.735891244,0.00036274376009543425,428767176.9967842,155532.6179893181,667710539.0688448,174082.6805400337,2,6913969.623301124,169676.4518446201,2,[8.2313478]
