,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,11,6502,6,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,10733922.887506725,367582.5514604028,2,[9.00708553]
14,heisenberg_fully_connected,11,7002,6,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,10935427.306202563,395875.0350821022,2,[9.00715395]
15,heisenberg_fully_connected,11,7502,6,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,11186780.874575088,424167.88271300436,2,[9.00700049]
16,heisenberg_fully_connected,11,8002,6,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11487611.66349179,452467.76797710464,2,[8.9871159]
17,heisenberg_fully_connected,11,8502,6,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,15825777.018075485,485611.395936539,3,[6.59275587]
18,heisenberg_fully_connected,11,9002,6,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12013465.44535854,508982.9927161042,2,[9.18148999]
19,heisenberg_fully_connected,11,9502,6,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,12368148.971436718,537208.2035437935,2,[9.34755398]
20,heisenberg_fully_connected,11,10002,6,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,12744928.072051907,565450.6656781484,2,[9.46053381]
0,heisenberg_fully_connected,11,2,7,405.92136492434344,0.0720159191087419,1667.634987491828,120.09626636211931,2722.433546953733,174.06566929707924,2,2104.451849964226,151.55403356074103,2,[51.44234311]
1,heisenberg_fully_connected,11,502,7,1177026.7158289254,0.0003596271628551372,72464603.1299843,26060.23963105975,112737844.7935346,29213.039095847293,2,4148337.081496983,28464.49622567956,2,[6.34787699]
2,heisenberg_fully_connected,11,1002,7,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048610.98313987,58198.43869340363,2,7117784.047179615,56636.203743561746,2,[7.81494082]
3,heisenberg_fully_connected,11,1502,7,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.3158268,87183.76487741219,2,5785345.2801947985,84963.32270111403,2,[7.50358891]
4,heisenberg_fully_connected,11,2002,7,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6533174.6438953,113187.53030520596,2,[8.00805668]
5,heisenberg_fully_connected,11,2502,7,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6812960.44275162,141480.37132024486,2,[8.0079076]
6,heisenberg_fully_connected,11,3002,7,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7528524.259236985,169687.95846482777,2,[8.45499311]
7,heisenberg_fully_connected,11,3502,7,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7626878.214052632,197996.48095564527,2,[8.3783292]
8,heisenberg_fully_connected,11,4002,7,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7998312.357833762,226250.24023753387,2,[8.54984569]
9,heisenberg_fully_connected,11,4502,7,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9121365.963744245,254417.0477537271,2,[9.00726859]
10,heisenberg_fully_connected,11,5002,7,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9056145.44502422,282707.48348691384,2,[9.00724723]
11,heisenberg_fully_connected,11,5502,7,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9118983.332551725,310998.5706421097,2,[9.00744851]
12,heisenberg_fully_connected,11,6002,7,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,12172080.390726604,339551.1558327696,2,[8.00741016]
13,heisenberg_fully_connected,11,6502,7,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9490991.05501071,367582.429374022,2,[9.0074526]
14,heisenberg_fully_connected,11,7002,7,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,13789230.75208198,400337.00776496687,3,[6.35521625]
15,heisenberg_fully_connected,11,7502,7,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10012624.445092607,424142.19352422043,2,[9.08072898]
16,heisenberg_fully_connected,11,8002,7,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10253490.691685982,452404.68995852495,2,[9.16308036]
17,heisenberg_fully_connected,11,8502,7,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10508110.87141967,480688.04370049475,2,[9.18730301]
18,heisenberg_fully_connected,11,9002,7,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10885133.84359115,508858.3097768414,2,[9.4797057]
19,heisenberg_fully_connected,11,9502,7,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10955061.903082639,537217.7261194013,2,[9.32503891]
20,heisenberg_fully_connected,11,10002,7,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11174629.09455305,565486.0051153314,2,[9.38133356]
0,heisenberg_fully_connected,11,2,8,389.4220586300803,0.07768988905788196,1540.1521610929817,119.6542505275709,2537.6339506536783,173.49960729888403,2,1944.0905604801133,151.03617950122907,2,[52.35200215]
1,heisenberg_fully_connected,11,502,8,997841.2915513798,0.0004890151884018546,52659039.8007095,25751.07026920472,82062964.68146357,28903.255996624353,2,2985272.3940554257,28145.717851330588,2,[6.5064505]
2,heisenberg_fully_connected,11,1002,8,2198250.519527855,0.0004061043029504622,127359584.40694205,51721.27524964176,198386093.7894876,57953.316807486495,2,4392903.4296662435,56472.443588317,2,[7.00892112]
3,heisenberg_fully_connected,11,1502,8,3431945.936735646,0.0003762240441575938,206617065.10884303,77734.3078272218,321769479.89253134,87045.95820810251,2,5382709.578217,84811.16178982421,2,[7.62241308]
4,heisenberg_fully_connected,11,2002,8,4645585.475009149,0.00036542936808204115,283804916.42896765,103710.65126921416,441943053.3497911,116101.80868177734,2,6167558.202461989,113120.30682274938,2,[8.00774974]
5,heisenberg_fully_connected,11,2502,8,5838723.784371261,0.00036152507965002385,358628663.6209493,129653.25618034531,558452773.8743452,145123.88099356688,2,6659772.5891542835,141449.9266141083,2,[8.00749956]
6,heisenberg_fully_connected,11,3002,8,7019752.278380167,0.00036010994427844,432024685.82135737,155576.38553803955,672750502.9470986,174126.46265972548,2,7135766.583069833,169724.25973009257,2,[8.21042849]
7,heisenberg_fully_connected,11,3502,8,8194765.888358828,0.0003595948013266378,504706713.4070643,181489.9103358336,785942440.4429104,203119.4339520114,2,7577179.361507842,197993.75612576978,2,[8.36497991]
8,heisenberg_fully_connected,11,4002,8,9367028.546748199,0.0003594054970611596,577061437.8947554,207399.05292139205,898627780.0148177,232108.02070063766,2,8853837.936970832,226125.30901404252,2,[9.0071493]
9,heisenberg_fully_connected,11,4502,8,10538091.702556057,0.0003593344661522325,649273332.3929331,233306.28628229562,1011092281.4372858,261094.6972187082,2,8736492.861333616,254416.2098856619,2,[9.00695179]
10,heisenberg_fully_connected,11,5002,8,11708646.89766605,0.0003593066645389668,721424724.1360428,259212.71134526582,1123463405.4985712,290080.5649544535,2,8832471.993380772,282707.22718006675,2,[9.00686765]
11,heisenberg_fully_connected,11,5502,8,12878992.675584449,0.000359294792898191,793551169.740461,285118.80318601616,1235796149.6610124,319066.0992020145,2,13043321.625500739,314576.4381608592,3,[6.37132902]
12,heisenberg_fully_connected,11,6002,8,14049253.423777364,0.0003592889472044694,865667486.1215729,311024.75971775956,1348113393.4463813,348051.4979739452,2,9392629.979622772,339290.4090493193,2,[9.00687516]
13,heisenberg_fully_connected,11,6502,8,15219479.305291897,0.0003592855327083489,937779649.0015199,336930.6607545595,1460424336.3294642,377036.8411345607,2,9740430.198360194,367521.5727397372,2,[9.18237046]
14,heisenberg_fully_connected,11,7002,8,16389692.289360886,0.00035928313207428305,1009890275.5515856,362836.5412515344,1572732990.5100863,406022.1636702281,2,10119769.145007955,395761.1219931422,2,[9.31865193]
15,heisenberg_fully_connected,11,7502,8,17559898.89950061,0.00035928129413443125,1082000142.8942094,388742.41159267107,1685040529.7610273,435007.4759813383,2,10386975.813359013,424097.46873313957,2,[9.2028407]
16,heisenberg_fully_connected,11,8002,8,18730103.559286688,0.00035927975546201787,1154109778.0021987,414648.27881695365,1797347749.9934545,463992.7851225897,2,14414136.961206848,456913.9427413113,3,[6.67611295]
17,heisenberg_fully_connected,11,8502,8,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909655024.765596,492978.0944453038,2,10992050.320078181,480620.7659262168,2,[9.35514435]
18,heisenberg_fully_connected,11,9002,8,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962095.577708,521963.4018123611,2,11282166.126646286,508874.7181033224,2,[9.44301774]
19,heisenberg_fully_connected,11,9502,8,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269177.8091383,550948.7091399422,2,11577146.71077424,537120.2889282374,2,[9.54373044]
20,heisenberg_fully_connected,11,10002,8,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576267.3370733,579934.0164333116,2,11889772.599936618,565429.3807905354,2,[9.50668604]
0,heisenberg_fully_connected,11,2,9,398.24921912996,0.07457188455001508,1607.75059879535,119.89299203858445,2635.6490589238106,173.80534860092254,2,2029.1278042127642,151.31588340975122,2,[50.29274173]
1,heisenberg_fully_connected,11,502,9,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.65552965,29213.07442300053,2,4116738.3866675375,28465.37577823397,2,[6.33268178]
2,heisenberg_fully_connected,11,1002,9,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5047505.826811607,56717.26445129092,2,[7.01230443]
3,heisenberg_fully_connected,11,1502,9,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5696021.188522768,84961.25727937977,2,[7.52102733]
4,heisenberg_fully_connected,11,2002,9,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7947604.416054191,113317.77053710309,2,[7.0082194]
5,heisenberg_fully_connected,11,2502,9,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6690656.494091032,141480.35472216175,2,[8.0080068]
6,heisenberg_fully_connected,11,3002,9,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7166521.052835179,169712.17076578058,2,[8.33887632]
7,heisenberg_fully_connected,11,3502,9,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7485821.123410012,197987.61552070797,2,[8.41925167]
8,heisenberg_fully_connected,11,4002,9,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10637519.55485985,226064.8749098568,2,[9.20703898]
9,heisenberg_fully_connected,11,4502,9,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8865169.67881455,254417.01316063918,2,[9.00738111]
10,heisenberg_fully_connected,11,5002,9,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8811388.30918494,282707.4653988494,2,[9.00730468]
11,heisenberg_fully_connected,11,5502,9,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8888664.787264531,310998.53400552453,2,[9.00756249]
12,heisenberg_fully_connected,11,6002,9,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9095238.797171175,339277.34299393446,2,[9.04658871]
13,heisenberg_fully_connected,11,6502,9,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9286490.867742484,367582.4238566502,2,[9.00746918]
14,heisenberg_fully_connected,11,7002,9,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9564437.225503622,395874.9623406011,2,[9.00736948]
15,heisenberg_fully_connected,11,7502,9,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9828675.523514524,424084.3571180625,2,[9.23724977]
16,heisenberg_fully_connected,11,8002,9,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10044992.435173517,452362.80883588834,2,[9.27175232]
17,heisenberg_fully_connected,11,8502,9,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10271568.585646026,480674.52793468884,2,[9.22221113]
18,heisenberg_fully_connected,11,9002,9,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10514605.12398025,508955.5699974271,2,[9.25115913]
19,heisenberg_fully_connected,11,9502,9,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10711320.88960748,537209.412485801,2,[9.34471019]
20,heisenberg_fully_connected,11,10002,9,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10919233.150744112,565470.8046748133,2,[9.41580512]
0,heisenberg_fully_connected,11,2,10,384.9426109169635,0.07934976002309997,1506.3818187317281,119.53103581952351,2482.854692071105,173.34181393857233,2,1901.6040542777666,150.89182475336582,2,[51.52815188]
1,heisenberg_fully_connected,11,502,10,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4155664.0252585183,28470.043274055533,2,[6.24760022]
2,heisenberg_fully_connected,11,1002,10,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,6509455.503015913,56654.0816810736,2,[7.65760455]
3,heisenberg_fully_connected,11,1502,10,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5582421.82352016,84968.2657823174,2,[7.46137201]
4,heisenberg_fully_connected,11,2002,10,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6052908.110827894,113230.09347428504,2,[7.7212798]
5,heisenberg_fully_connected,11,2502,10,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9434935.813007351,141619.46003192748,2,[7.00816219]
6,heisenberg_fully_connected,11,3002,10,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6788879.484323889,169744.36155975328,2,[8.17433035]
7,heisenberg_fully_connected,11,3502,10,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7124124.898491149,197985.95488126614,2,[8.42683177]
