,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,14,6002,6,56826474.32742647,2.6427655819224782e-05,12954497778.696562,342357.0086063047,19934976105.423164,379388.9656423507,2,101797983.92361796,370569.0586240343,2,[9.17863248]
13,heisenberg_fully_connected,14,6502,6,62233936.20637045,2.5893727204236906e-05,14333122272.665112,371137.9581133625,22054768381.67071,411249.3981201545,2,135194110.71135846,401506.7283108887,2,[9.72474412]
14,heisenberg_fully_connected,14,7002,6,67666276.88219897,2.5431552574401557e-05,15725587741.305656,399926.11140637944,24195746512.772686,443117.0294982332,2,109953686.4937808,432903.464189863,2,[9.19451298]
15,heisenberg_fully_connected,14,7502,6,73113630.3937447,2.503148555273958e-05,17127148206.298187,428717.9628855827,26350639633.335995,474988.3546840793,2,113415165.65827373,464035.56322087033,2,[9.31264799]
16,heisenberg_fully_connected,14,8002,6,78567919.47414106,2.468517727053566e-05,18533823571.467377,457510.72036250454,28513351254.665947,506860.5819630928,2,117040270.36022359,495191.118624129,2,[9.36865361]
17,heisenberg_fully_connected,14,8502,6,84022660.08388714,2.4385407139921902e-05,19942345000.897705,486302.20217167673,30678875149.13311,538731.5301004581,2,120230326.61221744,526322.5868550724,2,[9.47440908]
18,heisenberg_fully_connected,14,9002,6,89472786.36972667,2.412591917843469e-05,21350098557.670334,515090.75225396955,32843208692.085274,570599.5434332382,2,123717341.06972954,557437.3381597779,2,[9.60191245]
19,heisenberg_fully_connected,14,9502,6,94914450.51352248,2.390129593520758e-05,22755048707.425762,543875.1531762459,35003235447.6849,602463.4048851021,2,127169287.16000211,588560.984227931,2,[9.69418168]
20,heisenberg_fully_connected,14,10002,6,100344812.81301235,2.370685658902111e-05,24155650453.557606,572654.5411170129,37156590414.674355,634322.2509555746,2,142874530.80770236,619549.3848086285,2,[10.00760691]
0,heisenberg_fully_connected,14,2,7,402.70282562311473,0.07307145636853023,1642.384934940012,120.01145911380044,2693.6333519162417,173.9570619651861,2,2072.692712732765,151.45467493020573,2,[54.8648914]
1,heisenberg_fully_connected,14,502,7,3779695.8469811,4.0749316928855907e-05,693286026.0523865,28250.93199795575,1067728855.060155,31408.080243486285,2,35757523.98877965,30649.6365489014,2,[6.51881629]
2,heisenberg_fully_connected,14,1002,7,7897064.701157757,3.732634820522492e-05,1513928347.5137517,56509.41665705906,2331994634.4101806,62746.22847111743,2,45550652.164617814,61251.416923717865,2,[7.1634616]
3,heisenberg_fully_connected,14,1502,7,12331507.39389721,3.4551796574438086e-05,2457522260.570442,84911.80922438315,3784927147.208938,94228.23267497586,2,62761174.63151566,91941.4615347431,2,[8.00916508]
4,heisenberg_fully_connected,14,2002,7,17036581.72063238,3.229652120275446e-05,3512132486.284426,113429.66131016772,5408139612.956669,125825.66913406385,2,62619237.075583056,122843.87471736567,2,[8.00873727]
5,heisenberg_fully_connected,14,2502,7,21964238.99078077,3.0462234715864634e-05,4662734648.344403,142037.31727566177,7178533254.1144085,157512.8882945558,2,69634218.79220983,153822.50636355812,2,[8.1029691]
6,heisenberg_fully_connected,14,3002,7,27067816.758317735,2.8970038428507828e-05,5892722231.18191,170712.3894858623,9070606494.327246,189267.5056437892,2,76708485.23929805,184823.0810459418,2,[8.41992049]
7,heisenberg_fully_connected,14,3502,7,32304376.414061185,2.775601120920585e-05,7185324846.605101,199435.95698415648,11058626002.075644,221070.60255471573,2,82992883.38863918,215900.49842764135,2,[8.56328547]
8,heisenberg_fully_connected,14,4002,7,37636222.793336876,2.6768248619704802e-05,8524745789.142273,228192.51470354196,13118366013.669195,252906.6759795591,2,98082994.74946073,246923.54360671865,2,[9.00806292]
9,heisenberg_fully_connected,14,4502,7,43031651.5651941,2.5964558090149185e-05,9896942618.629616,256969.74153628186,15228300187.98801,284763.40664002177,2,97761568.83531862,278084.41729026125,2,[9.00814762]
10,heisenberg_fully_connected,14,5002,7,48465052.1078218,2.5310619437003152e-05,11290049674.53077,285758.1507369096,17370245120.39366,316631.30945529754,2,100034418.34546886,309257.56347447925,2,[9.00777271]
11,heisenberg_fully_connected,14,5502,7,53916517.84790249,2.477852606586472e-05,12694486790.298594,314550.6718261891,19529523775.80651,348503.3154450726,2,104046173.99521928,340435.3797231821,2,[9.00789548]
12,heisenberg_fully_connected,14,6002,7,59371207.15033373,2.4345567095472237e-05,14102864582.599354,343342.2359340316,21694818091.866577,380374.3570720722,2,109476884.80841176,371532.35967909923,2,[9.23956048]
13,heisenberg_fully_connected,14,6502,7,64818539.42800788,2.3993270161724106e-05,15509739552.52612,372129.3712217371,23857792239.65839,412240.9636656798,2,115152124.78777257,402786.32964049984,2,[9.00775388]
14,heisenberg_fully_connected,14,7002,7,70251392.06807299,2.3706606675438974e-05,16911313134.34257,400909.84884104435,26012630621.41387,444100.90739157447,2,121621123.41367343,433953.5191902047,2,[9.00762403]
15,heisenberg_fully_connected,14,7502,7,75665355.08476663,2.347334528569537e-05,18305119149.82655,429682.3822996731,28155558540.79044,475952.90262316307,2,119369895.29007985,464947.174305815,2,[9.44067311]
16,heisenberg_fully_connected,14,8002,7,81058060.93601996,2.3283537054352657e-05,19689722078.248253,458446.3735987988,30284379728.255665,507796.35210124496,2,121990539.47101846,496113.9272672561,2,[9.39949488]
17,heisenberg_fully_connected,14,8502,7,86428639.1882215,2.3129086608767848e-05,21064459831.98331,487201.7158208534,32398082222.767487,539631.1495281034,2,125099056.24773559,527241.2977729706,2,[9.43107301]
18,heisenberg_fully_connected,14,9002,7,91777273.22992294,2.300340646854023e-05,22429227542.938164,515948.6379455844,34496507172.114876,571457.5244057863,2,128113579.90068255,558263.562310211,2,[9.66669783]
19,heisenberg_fully_connected,14,9502,7,97104860.5413405,2.2901133060125347e-05,23784307430.729813,544687.5892140714,36580088271.91516,603275.9264087677,2,129964252.32361855,589373.7968935653,2,[9.69360865]
20,heisenberg_fully_connected,14,10002,7,102412717.28488643,2.2817912405404856e-05,25130219159.772305,573419.1395163112,38649622604.2417,635086.9257860521,2,144018852.4259291,620314.0024658694,2,[10.00769769]
0,heisenberg_fully_connected,14,2,8,394.6213932745337,0.07582954319662724,1579.800035097693,119.79551500347374,2601.450556567603,173.68051586652678,2,1993.9679900714766,151.20168128457726,2,[51.83984014]
1,heisenberg_fully_connected,14,502,8,3621514.549263922,4.414290655383553e-05,638165022.3683205,28170.458948331132,983170500.5065101,31327.447445439746,2,32754858.11223139,30580.476629506662,2,[6.31703196]
2,heisenberg_fully_connected,14,1002,8,7290783.21165353,4.334467196415695e-05,1296804165.9772675,56209.5511760368,1998807778.7931798,62446.06424470477,2,38907583.347048685,60950.339458463546,2,[7.17349697]
3,heisenberg_fully_connected,14,1502,8,11027717.410664663,4.2589075330058016e-05,1978984965.923482,84283.13979076747,3050600393.3818655,93599.14517344678,2,43680674.781197004,91356.3749311597,2,[7.68504686]
4,heisenberg_fully_connected,14,2002,8,14831282.72384564,4.18640188060773e-05,2684649945.007158,112390.23578551404,4138455228.315053,124785.7248691966,2,49862986.97612023,121778.73873476399,2,[8.16327153]
5,heisenberg_fully_connected,14,2502,8,18700389.732253946,4.116631183107219e-05,3413709939.081176,140529.84785304614,5262231559.665264,156004.81678723212,2,50395893.98548145,152297.87643228308,2,[8.19603375]
6,heisenberg_fully_connected,14,3002,8,22633896.9457462,4.049428638574815e-05,4166044217.896239,168700.98765518048,6421740475.165227,187255.4341828169,2,54063703.70535706,182797.77093938526,2,[8.48191522]
7,heisenberg_fully_connected,14,3502,8,26630617.28494723,3.9846723676862214e-05,4941502213.983652,196902.67326920945,7616747426.382021,218536.59581904561,2,71723260.29373045,213511.00048043203,2,[7.8389267]
8,heisenberg_fully_connected,14,4002,8,30689317.731745522,3.92226019947777e-05,5739902944.759567,225133.928690957,8846971322.395424,249847.32603662202,2,65143446.32094743,243864.1789606935,2,[9.00818462]
9,heisenberg_fully_connected,14,4502,8,34808720.32144519,3.862100809525187e-05,6561034949.5521345,253393.78389988342,10112084431.900187,281186.65500800544,2,63653800.056928225,274507.72294540284,2,[9.00802738]
10,heisenberg_fully_connected,14,5002,8,38987512.83988927,3.804108298450041e-05,7404659842.362761,281681.27953531954,11411717840.437946,312553.62349051586,2,64318109.469262086,305179.8782403421,2,[9.00783048]
11,heisenberg_fully_connected,14,5502,8,43224346.82372735,3.748201916912509e-05,8270511358.276759,309995.4652693963,12745459991.066307,343947.28123319545,2,68102965.29729322,335813.5317932363,2,[9.20277633]
12,heisenberg_fully_connected,14,6002,8,47517840.935757115,3.6943049907843403e-05,9158296394.743065,338335.40078181535,14112858287.093863,375366.6879685315,2,68878967.48252794,366549.99191686546,2,[9.16965676]
13,heisenberg_fully_connected,14,6502,8,51866582.969012216,3.6423444863904564e-05,10067695612.041965,366700.1560317844,15513420018.177013,406810.91369344766,2,71157879.96297461,397274.02567743807,2,[9.24070754]
14,heisenberg_fully_connected,14,7002,8,56269140.344463676,3.592249691225106e-05,10998367302.395458,395088.81546010386,16946618301.748705,438279.04287966876,2,73700906.86232379,428051.52333708125,2,[9.23177945]
15,heisenberg_fully_connected,14,7502,8,60724055.53636412,3.543953135626742e-05,11949945691.387293,423500.4750356127,18411889478.82933,469770.1715167176,2,76031612.29066817,458759.87892548705,2,[9.45136396]
16,heisenberg_fully_connected,14,8002,8,65229852.13129233,3.4973899641050504e-05,12922043264.712748,451934.24429737625,19908636686.77204,501283.4091650429,2,78008580.63371088,489593.8464032009,2,[9.41630983]
17,heisenberg_fully_connected,14,8502,8,69785037.17986672,3.452497875065701e-05,13914251768.216131,480389.24662895367,21436231395.318718,532817.8792226695,2,80445728.3993344,520357.65308443335,2,[9.58616982]
18,heisenberg_fully_connected,14,9002,8,74388115.57746273,3.409216009810216e-05,14926147932.450758,508864.62496106775,22994022190.694424,564372.7246365328,2,97815987.07994246,550992.321020982,2,[10.00787403]
19,heisenberg_fully_connected,14,9502,8,79037572.70330057,3.367486798833943e-05,15957286993.926708,537359.5329725277,24581324834.53754,595947.0990972379,2,95673253.67528652,581870.0807144002,2,[10.00803982]
20,heisenberg_fully_connected,14,10002,8,83731889.9138375,3.327254604103395e-05,17007208905.163853,565873.1413265469,26197431791.79672,627540.1732793284,2,108868153.86974007,612652.8673461282,2,[10.18640967]
0,heisenberg_fully_connected,14,2,9,415.75589795958336,0.06893236075003012,1745.9336292270661,120.35132677548945,2848.289409075096,174.39230919539946,2,2202.9255389277996,151.85285662204737,2,[49.30815336]
1,heisenberg_fully_connected,14,502,9,3711819.493524673,4.215478740133347e-05,669362156.3525499,28216.819395539875,1031036379.9288867,31373.899923562138,2,34099435.576292284,30620.274548244026,2,[6.43542171]
2,heisenberg_fully_connected,14,1002,9,7819628.20448329,3.8021155192831074e-05,1485289418.6516802,56472.41949282538,2288059488.2674503,62709.19444791541,2,45152217.13936922,61220.255272487004,2,[7.0987434]
3,heisenberg_fully_connected,14,1502,9,12176759.59903302,3.5378315622448044e-05,2398100285.6831813,84840.7488011824,3693775127.880493,94157.124996284,2,60798032.12050629,91870.38177009037,2,[8.00898443]
4,heisenberg_fully_connected,14,2002,9,16786775.917139422,3.320215405059926e-05,3412997671.188629,113318.87445314138,5256093735.1557255,125714.82698726782,2,61953475.911144845,122733.07664532018,2,[8.00846772]
5,heisenberg_fully_connected,14,2502,9,21613840.576040834,3.139346739948129e-05,4519621047.970469,141886.5760274704,6959073002.643931,157362.08684016787,2,86074176.0794886,153556.72409550854,2,[8.68037718]
6,heisenberg_fully_connected,14,3002,9,26619969.86088827,2.988942868220285e-05,5705185853.662284,170524.74569175142,8783070626.078138,189079.79937982946,2,76222870.95293242,184642.73979109174,2,[8.38470301]
7,heisenberg_fully_connected,14,3502,9,31768931.12389374,2.8638572752651458e-05,6956235438.387587,199216.65468683522,10707429411.11695,220851.23766665318,2,82983993.99091578,215681.4443619555,2,[8.56196325]
8,heisenberg_fully_connected,14,4002,9,37027611.2999173,2.7598225991523925e-05,8259518240.92797,227948.05099424426,12711819422.767061,252662.15121157392,2,97706942.6613009,246679.00402467305,2,[9.00811824]
9,heisenberg_fully_connected,14,4502,9,42366843.18523906,2.67329321688177e-05,9602653800.779505,256707.09269687795,14777255915.086535,284500.6994828052,2,98550670.8413843,277820.74199210946,2,[9.01129684]
10,heisenberg_fully_connected,14,5002,9,47761779.44980783,2.6013223213645724e-05,10974579145.888222,285484.17699781177,16886780610.787544,316357.2809625156,2,101393684.50942595,308983.54460407014,2,[9.0077462]
11,heisenberg_fully_connected,14,5502,9,53191922.22541908,2.5414594008709033e-05,12365797054.811796,314271.7117421317,19025839646.325016,348224.30467555695,2,105847148.54695156,340156.3925167467,2,[9.00782556]
12,heisenberg_fully_connected,14,6002,9,58640880.35119767,2.4916667259756664e-05,13768448535.65389,343063.8508459719,21182392609.2058,380095.925615477,2,111082049.29603016,371275.0159557841,2,[9.18143237]
13,heisenberg_fully_connected,14,6502,9,64095951.76032409,2.4502503947987656e-05,15176253858.366526,371856.2200802887,23346820664.493706,411967.7705252087,2,115154939.19158225,402459.1283107611,2,[9.16375354]
14,heisenberg_fully_connected,14,7002,9,69547651.97523284,2.415800664586381e-05,16584384310.535336,400645.6663914721,25511728998.842815,443836.68722185877,2,119224634.2634816,433594.4844365515,2,[9.27015979]
15,heisenberg_fully_connected,14,7502,9,74989175.94589716,2.387145498375288e-05,17989268513.579712,429430.01351256116,27671649375.60639,475700.50020369544,2,123384373.16276635,464708.1719943294,2,[9.40906212]
16,heisenberg_fully_connected,14,8002,9,80415894.8090124,2.363310591065667e-05,19388389080.837154,458207.8525844438,29822728183.67016,507557.8012857322,2,127865636.34897514,495816.02365222946,2,[9.53472078]
17,heisenberg_fully_connected,14,8502,9,85824934.94505209,2.3434842461311168e-05,20780100320.168888,486978.37733339967,31962446930.651093,539407.7847771202,2,129962156.49662676,526994.5539627081,2,[9.48400287]
18,heisenberg_fully_connected,14,9002,9,91214724.043607,2.326992979178496e-05,22163419476.585197,515741.21516601695,34089302327.9967,571250.0785888418,2,133483356.95357361,558083.1983288147,2,[9.61158804]
19,heisenberg_fully_connected,14,9502,9,96584724.18560289,2.3132749923172942e-05,23537899047.617992,544496.3323854376,36202610667.97192,603084.6494557795,2,154351900.48259175,589007.6508853601,2,[10.00797665]
20,heisenberg_fully_connected,14,10002,9,101935092.64927843,2.3018643636860086e-05,24903461888.77964,573243.9145419451,38302255235.02425,634911.683295757,2,138943572.06493625,620309.0200048358,2,[9.70553255]
0,heisenberg_fully_connected,14,2,10,410.9750360367924,0.07040537778845032,1707.654938383417,120.22809106919733,2792.743246911858,174.2344889439508,2,2154.785352174383,151.7084760180946,2,[50.94537001]
1,heisenberg_fully_connected,14,502,10,3620573.943875544,4.416436536593117e-05,637843876.9830277,28169.970029500488,982677800.3361565,31326.957556048,2,31747812.24668736,30573.517134145146,2,[6.43223785]
2,heisenberg_fully_connected,14,1002,10,7287082.693696612,4.338586511226451e-05,1295528981.83183,56207.645654785156,1996850352.4715586,62444.15682504959,2,37764365.65072973,60949.15991981689,2,[7.16558158]
3,heisenberg_fully_connected,14,1502,10,11019485.234691704,4.264862707131617e-05,1976123154.8242412,84278.93947709184,3046206981.3885255,93594.94206654426,2,47771508.59280725,91308.15802849925,2,[8.00935943]
4,heisenberg_fully_connected,14,2002,10,14816806.660736952,4.1940585474663605e-05,2679574318.8335953,112382.9157547539,4130663018.526393,124778.40118527014,2,67484044.24662495,121927.00151280568,2,[7.00845103]
5,heisenberg_fully_connected,14,2502,10,18678021.71923853,4.1258611321926725e-05,3405801404.881735,140518.6364036875,5250090348.970926,155993.60086001008,2,48718854.46657612,152282.98343796673,2,[8.21617176]
6,heisenberg_fully_connected,14,3002,10,22602055.74287594,4.06011061877797e-05,4154693828.2678075,168685.16529921422,6404315807.183714,187239.606559316,2,51900173.07147353,182781.62012785612,2,[8.48340539]
