,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,4,7002,6,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,962664.751978192,337816.61096722865,2,[8.31360324]
15,heisenberg_fully_connected,4,7502,6,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1021563.3945262434,361933.0625108732,2,[8.39406913]
16,heisenberg_fully_connected,4,8002,6,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1079403.9979083887,386069.7091820413,2,[8.39384005]
17,heisenberg_fully_connected,4,8502,6,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1137824.1158508766,410184.1708608724,2,[8.47631512]
18,heisenberg_fully_connected,4,9002,6,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1196471.683983254,434293.7337367201,2,[8.57126507]
19,heisenberg_fully_connected,4,9502,6,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1278735.8680948257,458289.0948902639,2,[9.00716924]
20,heisenberg_fully_connected,4,10002,6,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1332091.3388344478,482423.8538333198,2,[9.00722628]
0,heisenberg_fully_connected,4,2,7,311.0201019523216,0.11711675093843349,1001.2401632992343,117.26199483467289,1685.0038093512837,170.43599524729467,2,1265.6898683182653,148.2334820651399,2,[46.87116151]
1,heisenberg_fully_connected,4,502,7,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,146412.25268426072,24291.149157152293,2,[6.00106719]
2,heisenberg_fully_connected,4,1002,7,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,236435.38215309504,48409.65327960723,2,[6.47371071]
3,heisenberg_fully_connected,4,1502,7,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,318940.24619978823,72507.6391917956,2,[7.00260187]
4,heisenberg_fully_connected,4,2002,7,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,392194.3119181409,96649.46563305947,2,[7.00482194]
5,heisenberg_fully_connected,4,2502,7,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,463791.24374291324,120792.11572146916,2,[7.0061435]
6,heisenberg_fully_connected,4,3002,7,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,532624.716144005,144913.36137400864,2,[7.17578223]
7,heisenberg_fully_connected,4,3502,7,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,600029.0259717405,169029.64053977517,2,[7.35705941]
8,heisenberg_fully_connected,4,4002,7,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,665416.8850313524,193167.1844273321,2,[7.37936612]
9,heisenberg_fully_connected,4,4502,7,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,729949.6035986815,217291.90945554874,2,[7.47991377]
10,heisenberg_fully_connected,4,5002,7,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,809679.2503710614,241336.20750072465,2,[8.0058604]
11,heisenberg_fully_connected,4,5502,7,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,868920.3170539059,265473.78692491155,2,[8.00628327]
12,heisenberg_fully_connected,4,6002,7,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,927827.8264383399,289611.5827538778,2,[8.00641148]
13,heisenberg_fully_connected,4,6502,7,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,986610.1422611151,313749.4231098012,2,[8.00690515]
14,heisenberg_fully_connected,4,7002,7,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1045369.1812850416,337887.4855583203,2,[8.00681337]
15,heisenberg_fully_connected,4,7502,7,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1104272.2336175751,362025.56199944904,2,[8.00701984]
16,heisenberg_fully_connected,4,8002,7,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1163405.3776719358,386163.67543094314,2,[8.00734293]
17,heisenberg_fully_connected,4,8502,7,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1222833.60222228,410301.96499074606,2,[8.00712848]
18,heisenberg_fully_connected,4,9002,7,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1282626.9932481954,434440.2723802271,2,[8.00703911]
19,heisenberg_fully_connected,4,9502,7,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1342815.1245650067,458578.5744065508,2,[8.00713567]
20,heisenberg_fully_connected,4,10002,7,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1402789.1391750618,482664.8053581515,2,[8.21437457]
0,heisenberg_fully_connected,4,2,8,345.60841099023696,0.0966148428932537,1225.3149469119212,118.38361109065076,2008.7203171428002,171.87237894543927,2,1547.873341920296,149.54753691659351,2,[47.07779138]
1,heisenberg_fully_connected,4,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.2148937606,25020.93677854313,2,144837.8715356625,24282.34029620982,2,[6.16979309]
2,heisenberg_fully_connected,4,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,242682.0311816437,48367.80625680369,2,[6.9968523]
3,heisenberg_fully_connected,4,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,327846.0318075784,72507.86490605887,2,[7.00032231]
4,heisenberg_fully_connected,4,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,408656.607680349,96649.6852876638,2,[7.00281284]
5,heisenberg_fully_connected,4,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,477787.2488012124,121859.7475285689,5,[13.60041151]
6,heisenberg_fully_connected,4,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,547647.1411531449,146182.1683018369,5,[13.58023487]
7,heisenberg_fully_connected,4,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,628441.4083555349,169052.16357984475,2,[7.19912725]
8,heisenberg_fully_connected,4,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,681037.0049080511,194391.24908299895,6,[18.58668717]
9,heisenberg_fully_connected,4,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,764254.2692772808,217300.91715197207,2,[7.42443437]
10,heisenberg_fully_connected,4,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,809736.6228292696,242831.77194242165,6,[18.92270121]
11,heisenberg_fully_connected,4,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,877152.5231038895,267346.3312216256,5,[14.5664568]
12,heisenberg_fully_connected,4,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,940666.8540940013,291517.8975046498,5,[14.83313448]
13,heisenberg_fully_connected,4,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1004452.5301992976,315348.85272526555,6,[19.78044564]
14,heisenberg_fully_connected,4,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1062867.74254624,339660.0124957508,6,[19.52138928]
15,heisenberg_fully_connected,4,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1131879.7007748398,364076.51340320153,5,[15.387358]
16,heisenberg_fully_connected,4,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1201600.8237370898,387814.64058521716,6,[20.58568455]
17,heisenberg_fully_connected,4,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1249109.4214080665,412316.7613928119,6,[19.71163997]
18,heisenberg_fully_connected,4,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1333592.4872388954,434440.25237530784,2,[8.00712382]
19,heisenberg_fully_connected,4,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1373158.7482985605,460665.4927315111,6,[20.04931344]
20,heisenberg_fully_connected,4,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1451910.5924310458,482716.9363405159,2,[8.00711877]
0,heisenberg_fully_connected,4,2,9,291.77849530554477,0.1315834697809586,886.0015439629444,116.58315738593078,1492.6265911643059,169.56665063868508,2,1120.4915760591857,147.43816938216534,2,[58.34394041]
1,heisenberg_fully_connected,4,502,9,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.3541474303,25020.93677854313,2,201882.61326314617,24734.826931547854,4,[8.42880623]
2,heisenberg_fully_connected,4,1002,9,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,304911.6928432292,48958.3700151569,4,[9.83113541]
3,heisenberg_fully_connected,4,1502,9,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,379754.502990554,73228.52177348782,5,[13.58638039]
4,heisenberg_fully_connected,4,2002,9,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,458675.91714136815,97418.1299201482,6,[17.95382017]
5,heisenberg_fully_connected,4,2502,9,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,555319.670771959,121875.37143079429,4,[10.30721018]
6,heisenberg_fully_connected,4,3002,9,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,638508.2497472973,146039.71703196166,4,[10.78773705]
7,heisenberg_fully_connected,4,3502,9,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,677557.5129200226,170164.08812993197,6,[18.39979277]
8,heisenberg_fully_connected,4,4002,9,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,751570.6413725402,194462.2784678086,6,[18.2499574]
9,heisenberg_fully_connected,4,4502,9,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,856330.5400259667,217366.00938489955,2,[7.00614684]
10,heisenberg_fully_connected,4,5002,9,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,916662.5753570113,241509.69373671463,2,[7.00660753]
11,heisenberg_fully_connected,4,5502,9,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,957015.8786464264,266986.0742044052,6,[19.3162912]
12,heisenberg_fully_connected,4,6002,9,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1025028.36161828,291116.8791280429,6,[19.76455565]
13,heisenberg_fully_connected,4,6502,9,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1093581.069263901,315458.6412520961,7,[23.14274613]
14,heisenberg_fully_connected,4,7002,9,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1169077.0538673087,338045.6592911706,2,[7.21452296]
15,heisenberg_fully_connected,4,7502,9,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1231210.6249481856,362183.7229635769,2,[7.23677524]
16,heisenberg_fully_connected,4,8002,9,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1294351.690642816,386299.15018300596,2,[7.36922291]
17,heisenberg_fully_connected,4,8502,9,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1355009.737245296,410441.0326566855,2,[7.36733697]
18,heisenberg_fully_connected,4,9002,9,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1416512.3544313293,434566.5446078945,2,[7.4416174]
19,heisenberg_fully_connected,4,9502,9,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1478191.2569042104,458688.95598346874,2,[7.52586863]
20,heisenberg_fully_connected,4,10002,9,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1540901.6916926098,482807.24154367443,2,[7.62378068]
0,heisenberg_fully_connected,4,2,10,279.20141457530576,0.1425888354696178,814.3344149325208,116.11499590806066,1397.8904101660692,168.9671055524509,2,1030.162641143505,146.88968867285976,2,[47.17934239]
1,heisenberg_fully_connected,4,502,10,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,147667.26829439896,24306.230332270658,2,[5.7003535]
2,heisenberg_fully_connected,4,1002,10,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,222902.62283271534,48426.9679486869,2,[6.23650207]
3,heisenberg_fully_connected,4,1502,10,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,301909.13841658033,72507.14455365518,2,[7.00759197]
4,heisenberg_fully_connected,4,2002,10,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,355602.7181905032,96649.08547634505,2,[7.00829666]
5,heisenberg_fully_connected,4,2502,10,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,417937.15737502114,120791.87713468584,2,[7.00815431]
6,heisenberg_fully_connected,4,3002,10,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,477730.3941869041,144893.95162167939,2,[7.3205354]
7,heisenberg_fully_connected,4,3502,10,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,538339.4424658621,169001.76445980297,2,[7.54391204]
8,heisenberg_fully_connected,4,4002,10,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,616264.3234271128,193061.2331670242,2,[8.00766535]
