,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,10,1002,7,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.801230395218,1958.1469767870974,29,1971.022309812853,1384.1307258578972,6,[12.94270294]
3,weighted_maxcut,10,1502,7,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2731.8728902491466,2061.5763227834314,5,[11.79747223]
4,weighted_maxcut,10,2002,7,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3367.7724750861253,2742.088209505338,5,[11.44593023]
5,weighted_maxcut,10,2502,7,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,3994.505285282303,3428.5584061524514,5,[7.19936515]
6,weighted_maxcut,10,3002,7,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.831609025887,4101.390128701539,5,[11.95368225]
7,weighted_maxcut,10,3502,7,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5446.298941786583,4780.838257482137,5,[12.31497673]
8,weighted_maxcut,10,4002,7,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6133.560291559899,5460.545947657879,5,[12.40033956]
9,weighted_maxcut,10,4502,7,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6821.613403368051,6140.118539591369,5,[12.58691882]
10,weighted_maxcut,10,5002,7,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7508.769544327159,6819.711378169611,5,[12.73388748]
11,weighted_maxcut,10,5502,7,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8147.258475498954,7511.707669224976,9,[17.2955756]
12,weighted_maxcut,10,6002,7,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9146.336841274278,8169.908848025777,3,[14.74192692]
13,weighted_maxcut,10,6502,7,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9834.998808030123,8849.483543816383,3,[14.89109379]
14,weighted_maxcut,10,7002,7,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10524.844279967554,9529.030480724865,3,[15.11236388]
15,weighted_maxcut,10,7502,7,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11265.187597169983,10210.62972175989,7,[39.91920177]
16,weighted_maxcut,10,8002,7,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11897.524854467665,10888.193808193666,3,[15.31532645]
17,weighted_maxcut,10,8502,7,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12301.57971637199,11575.565337708547,4,[10.00453202]
18,weighted_maxcut,10,9002,7,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13324.426062214641,12249.293719817337,7,[40.90261356]
19,weighted_maxcut,10,9502,7,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14027.682426815647,12928.349199283128,6,[35.41677246]
20,weighted_maxcut,10,10002,7,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14352.094044448542,13614.320021498243,4,[10.1702664]
0,weighted_maxcut,10,2,8,10.759972532280692,0.2469639778137207,21.651817451326156,5.347218964676044,22.934841841131203,7.9038947546640275,2,22.899164289174212,7.882659218200954,2,[1.18564984]
1,weighted_maxcut,10,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9136572497162,940.5613079358981,18,988.8103715288197,706.5841109812613,7,[12.32753667]
2,weighted_maxcut,10,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3800609571035,1771.849744657273,23,1650.1542013276849,1388.4526361539351,5,[6.30049464]
3,weighted_maxcut,10,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.790163196873,2561.953387974851,26,2392.0310315398015,2063.467590870987,6,[13.00214976]
4,weighted_maxcut,10,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077791749196,3360.550613439452,29,3090.528256265777,2740.2047365868666,4,[8.16320609]
5,weighted_maxcut,10,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3800.8722477301185,3420.382512415941,5,[12.08991036]
6,weighted_maxcut,10,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4483.619712527234,4100.147964601802,5,[12.20040352]
7,weighted_maxcut,10,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5105.467063011335,4785.381739991646,4,[4.60544148]
8,weighted_maxcut,10,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5793.100710454042,5471.803593609813,9,[16.5499226]
9,weighted_maxcut,10,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6532.161364432499,6139.273584899652,5,[12.43992258]
10,weighted_maxcut,10,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7151.21650565522,6826.1505400153965,5,[7.445355]
11,weighted_maxcut,10,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7898.204022027447,7498.727430445894,5,[12.43249469]
12,weighted_maxcut,10,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8546.512485466881,8200.249714309695,13,[21.85393299]
13,weighted_maxcut,10,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9519.273725932006,8851.261486448737,7,[36.90895124]
14,weighted_maxcut,10,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10202.555811525403,9530.394929029408,6,[31.52134408]
15,weighted_maxcut,10,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10882.175940409927,10208.148562394212,3,[14.53124985]
16,weighted_maxcut,10,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11263.937220276399,10901.837713027257,4,[5.05590094]
17,weighted_maxcut,10,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11916.139830897078,11591.035858761723,5,[4.52396605]
18,weighted_maxcut,10,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12927.971840202541,12246.91631559529,3,[14.66330316]
19,weighted_maxcut,10,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13613.643541955904,12926.469685800914,3,[14.82895009]
20,weighted_maxcut,10,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14077.963816735355,13613.330142435652,4,[10.18898853]
0,weighted_maxcut,10,2,9,8.968352753017294,0.3435802161693573,15.30025284288716,5.256864179204994,17.732157391886705,7.777637181337333,2,16.489151494945986,5.665346235082824,5,[1000.]
1,weighted_maxcut,10,502,9,15576.335620381185,0.0019531266298145056,352452.0943282489,688.3835711663969,27452.282812696794,1609.5501741604671,43,11816.076653864546,720.4187775646275,6,[6.04773392]
2,weighted_maxcut,10,1002,9,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38811.94784197291,3147.7570415577675,61,12006.160034745682,1442.4143561929866,8,[2.79247228]
3,weighted_maxcut,10,1502,9,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47953.522441626534,4634.9803872502525,74,14576.884964619265,2076.3667476245664,5,[5.86556199]
4,weighted_maxcut,10,2002,9,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55908.01095696769,6004.217058066098,83,15688.224253351225,2758.760996304854,6,[7.86954587]
5,weighted_maxcut,10,2502,9,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63089.32897944195,7360.879207546549,91,16759.993045392388,3435.7557443123396,5,[6.28430988]
6,weighted_maxcut,10,3002,9,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69714.23031558096,8690.596523898323,98,17686.126629062066,4115.064245400386,5,[6.56795931]
7,weighted_maxcut,10,3502,9,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75913.76836630829,9979.62266197971,104,22282.861085773617,4785.176619088072,5,[11.96178293]
8,weighted_maxcut,10,4002,9,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81773.55198188152,11290.436457559952,110,22551.53426824942,5463.990532485554,4,[8.50500508]
9,weighted_maxcut,10,4502,9,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87354.41835241475,12544.587385849523,115,23705.501796246022,6144.6245260219075,5,[12.11710874]
10,weighted_maxcut,10,5002,9,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92700.63531529749,13813.944741778685,120,21580.26862528936,6832.87138996051,5,[7.27527378]
11,weighted_maxcut,10,5502,9,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97845.06769899627,15012.035161343998,124,20242.034493253304,7539.560567999854,8,[7.04413846]
12,weighted_maxcut,10,6002,9,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102814.59986403777,16219.24534577963,128,23458.508172669022,8190.3073396485925,4,[4.59948204]
13,weighted_maxcut,10,6502,9,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107630.0030365421,17436.200841165508,132,26978.210526214305,8863.312586685539,5,[12.35321548]
14,weighted_maxcut,10,7002,9,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112308.34105979645,18566.082573859425,135,25137.23154983606,9549.427962195101,4,[4.72534058]
15,weighted_maxcut,10,7502,9,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116863.23381093713,19800.535033238313,139,28715.647448416807,10222.530382007852,5,[12.50623152]
16,weighted_maxcut,10,8002,9,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121307.01406287098,20942.390499262467,142,29530.751553073627,10904.789069198818,8,[22.79496456]
17,weighted_maxcut,10,8502,9,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125649.59346015405,22089.311656936516,145,30428.517080577833,11581.661583408311,5,[12.70549305]
18,weighted_maxcut,10,9002,9,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129899.40448393078,23241.61254332589,148,28308.656752063354,12282.89266211034,11,[19.0859602]
19,weighted_maxcut,10,9502,9,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134063.8618011891,24399.545430285318,151,32108.803762331463,12940.788316921802,5,[12.88776025]
20,weighted_maxcut,10,10002,9,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138149.5293746445,25563.313907703247,154,32675.036566584633,13622.494047022057,7,[19.68287738]
0,weighted_maxcut,10,2,10,12.249571774499309,0.1951107382774353,27.73194438679326,5.410800143176011,28.95807874742531,7.99302245978436,2,28.953112238993796,7.989642628855999,2,[1.04323751]
1,weighted_maxcut,10,502,10,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14225.195888848948,1574.416698693106,42,4542.133883398131,733.1380095826596,6,[2.83147521]
2,weighted_maxcut,10,1002,10,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20683.325819509097,2943.4589109922867,56,6724.525610914627,1387.0962889889363,6,[12.93832991]
3,weighted_maxcut,10,1502,10,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25944.075869356726,4200.294688151424,65,6783.896138896994,2073.427258078058,5,[6.50545975]
4,weighted_maxcut,10,2002,10,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30569.818221441943,5401.274202103587,72,8470.687978197597,2743.739590483624,4,[8.35759591]
5,weighted_maxcut,10,2502,10,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34783.87644342178,6574.069437479825,78,8312.711101961382,3490.6908731835474,10,[4.93665036]
6,weighted_maxcut,10,3002,10,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38701.96227574596,7706.3671579833435,83,10222.499031584804,4104.0578445589645,5,[12.1712373]
7,weighted_maxcut,10,3502,10,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42394.00016115991,8786.394398250119,87,9855.304239382729,4812.996446855447,8,[8.00742472]
8,weighted_maxcut,10,4002,10,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45905.7666830576,9874.84640365429,91,10832.348606367586,5471.18148021623,5,[7.59004878]
9,weighted_maxcut,10,4502,10,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.895128420605,10973.241290618369,95,12568.085264809783,6143.049509536734,5,[12.60401748]
10,weighted_maxcut,10,5002,10,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52507.36738953168,12082.528119790093,99,11868.737850968135,6842.94391861427,7,[8.66035191]
11,weighted_maxcut,10,5502,10,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55638.32664867745,13120.673764548905,102,13134.009590559517,7509.88983906196,5,[7.92744826]
12,weighted_maxcut,10,6002,10,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58676.13158727221,14164.007346152548,105,13755.928919370774,8188.29599169074,4,[4.94799691]
13,weighted_maxcut,10,6502,10,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.76981840581,15213.099513813539,108,15631.257472204616,8862.356200976725,6,[16.6275947]
14,weighted_maxcut,10,7002,10,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.39138733089,16268.369227498726,111,22731.4989364718,9531.230413624275,3,[14.51945637]
15,weighted_maxcut,10,7502,10,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.87103643756,17235.43845531725,113,17189.847406058685,10219.364613068126,4,[9.79923382]
16,weighted_maxcut,10,8002,10,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.2079559473,18301.059558292454,116,16100.58579061821,10921.109262040241,7,[8.9557223]
17,weighted_maxcut,10,8502,10,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.15618277076,19273.569553819445,118,18758.023412490213,11578.313691651807,4,[10.11476688]
18,weighted_maxcut,10,9002,10,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.82700337864,20247.977745642987,120,19427.311811778574,12258.096883078055,4,[10.01623231]
19,weighted_maxcut,10,9502,10,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.7476111802,21329.473743701354,123,26736.38241462234,12929.246299516031,3,[14.65173532]
20,weighted_maxcut,10,10002,10,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.27302629703,22310.759496826722,125,20903.83819972314,13617.261557966545,4,[10.13184272]
0,weighted_maxcut,10,2,11,9.45567238517868,0.31218796968460083,16.923272009334436,5.283241929014353,19.251465489464326,7.8144477759033135,2,18.227254149228663,5.690329465772913,5,[1000.]
1,weighted_maxcut,10,502,11,15562.515454018185,0.0019565920811146498,351827.39276287245,688.3826905990499,27665.30808746196,1609.5318045709041,43,11685.576382689806,725.6198023650863,7,[6.60389172]
2,weighted_maxcut,10,1002,11,30953.44235320593,0.0019531312864273787,700395.320485523,1367.9640133076057,39125.419623182206,3147.756993035418,61,12762.113394550059,1393.4508295291787,4,[3.6982721]
3,weighted_maxcut,10,1502,11,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48272.86577971874,4587.40972306171,73,16792.261970392577,2065.2999734316904,4,[7.85473902]
4,weighted_maxcut,10,2002,11,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56220.69664561905,5949.856114484302,82,17692.798587295474,2748.4056846434432,6,[13.35189387]
5,weighted_maxcut,10,2502,11,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63391.37872593165,7300.534583970298,90,20228.95564212556,3425.5071367149653,5,[11.82369201]
6,weighted_maxcut,10,3002,11,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,70004.74105075211,8624.887504455124,97,20807.391059232083,4105.332291736926,5,[11.92647785]
7,weighted_maxcut,10,3502,11,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76192.8849565251,9909.06058413454,103,18204.144169108004,4794.45052211937,5,[6.79594984]
8,weighted_maxcut,10,4002,11,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82041.94679009086,11215.291807961008,109,22275.74386260281,5464.839155185253,5,[12.10293164]
