,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,4,2502,7,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3542.746995256374,3418.493386618301,4,[8.72995757]
6,weighted_maxcut,4,3002,7,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4227.825617465208,4099.183537703704,5,[12.18684952]
7,weighted_maxcut,4,3502,7,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4908.747576227322,4778.821149156956,5,[12.36572612]
8,weighted_maxcut,4,4002,7,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5589.67150435945,5458.392510636028,5,[12.57866348]
9,weighted_maxcut,4,4502,7,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6271.431083778995,6136.6172499447275,4,[9.63128975]
10,weighted_maxcut,4,5002,7,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6954.469727097528,6817.223813631133,5,[13.26858955]
11,weighted_maxcut,4,5502,7,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7628.756262215411,7495.935239075508,4,[9.72059009]
12,weighted_maxcut,4,6002,7,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8338.174708454444,8168.386605485293,3,[15.3853756]
13,weighted_maxcut,4,6502,7,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9032.311845992113,8849.742783099566,7,[40.91969571]
14,weighted_maxcut,4,7002,7,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9710.998686517252,9527.413329678031,3,[16.06579186]
15,weighted_maxcut,4,7502,7,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10384.008424895042,10207.031167330037,3,[16.0661582]
16,weighted_maxcut,4,8002,7,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11061.39304953555,10886.644019701509,3,[16.06744651]
17,weighted_maxcut,4,8502,7,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11741.546126492534,11566.229583193517,3,[16.14593391]
18,weighted_maxcut,4,9002,7,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12421.98223845291,12245.805072503976,3,[16.24970702]
19,weighted_maxcut,4,9502,7,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13106.908651845573,12925.30803254944,3,[16.5859026]
20,weighted_maxcut,4,10002,7,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13750.37151918344,13612.180665279488,4,[10.37483375]
0,weighted_maxcut,4,2,8,9.213314304329861,0.3272206783294678,16.10629008278911,5.270311166261432,17.94357323461717,7.79639770263257,2,17.35244876134487,5.678080054364602,5,[1000.]
1,weighted_maxcut,4,502,8,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1537773883,854.6802339663889,14,863.2730644120695,691.820606450986,2,[5.52011037]
2,weighted_maxcut,4,1002,8,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7129946872496,1633.9786385875984,18,1513.284576302479,1387.7726003976545,5,[6.05820848]
3,weighted_maxcut,4,1502,8,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2214.2276535051305,2062.5888692850795,6,[12.85314147]
4,weighted_maxcut,4,2002,8,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2923.1812388131557,2739.6782695298866,5,[11.88887661]
5,weighted_maxcut,4,2502,8,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3600.915495587617,3419.492352768338,5,[12.01346292]
6,weighted_maxcut,4,3002,8,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4279.192677119281,4099.249365444985,5,[12.12033426]
7,weighted_maxcut,4,3502,8,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4958.009229920258,4778.970402552261,5,[12.21238513]
8,weighted_maxcut,4,4002,8,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5637.32707155445,5458.667172648273,5,[12.29203733]
9,weighted_maxcut,4,4502,8,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6317.107537977801,6138.346667182479,5,[12.36129338]
10,weighted_maxcut,4,5002,8,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6997.316318906308,6818.013312690036,5,[12.42179653]
11,weighted_maxcut,4,5502,8,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7677.922342306302,7497.670044643909,5,[12.47489942]
12,weighted_maxcut,4,6002,8,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8358.896971445098,8177.318892310639,5,[12.52171476]
13,weighted_maxcut,4,6502,8,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9040.140330340744,8856.917189436375,5,[12.61192286]
14,weighted_maxcut,4,7002,8,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9796.483391695463,9527.868288142412,3,[14.51423386]
15,weighted_maxcut,4,7502,8,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10477.938905457144,10207.452782393226,3,[14.5906821]
16,weighted_maxcut,4,8002,8,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11159.652648321535,10887.020051105465,3,[14.72445341]
17,weighted_maxcut,4,8502,8,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11841.28191538856,11566.583295098017,3,[14.86709229]
18,weighted_maxcut,4,9002,8,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12534.892897583133,12248.125693840344,7,[39.33273322]
19,weighted_maxcut,4,9502,8,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13204.450405798581,12925.710136011816,3,[15.13393656]
20,weighted_maxcut,4,10002,8,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13820.019507231409,13621.633891535257,8,[17.83396076]
0,weighted_maxcut,4,2,9,9.88862476690542,0.287857323884964,18.43093025525901,5.305478259989275,20.129836418641307,7.8455099311641385,2,19.841094044408024,5.71140423457319,5,[1000.]
1,weighted_maxcut,4,502,9,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,808.9461139920667,707.8734891218811,5,[5.46251648]
2,weighted_maxcut,4,1002,9,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1514.0900096911191,1371.3052521700872,2,[6.76509631]
3,weighted_maxcut,4,1502,9,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2200.996993968305,2050.9264900067765,2,[7.2212127]
4,weighted_maxcut,4,2002,9,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2879.8505801141273,2739.6286136149133,5,[11.93740278]
5,weighted_maxcut,4,2502,9,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3556.735641726282,3419.4336294098007,5,[12.07181301]
6,weighted_maxcut,4,3002,9,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4235.572840229164,4099.183139931999,5,[12.18725172]
7,weighted_maxcut,4,3502,9,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4915.750651743675,4778.898125354633,5,[12.28659478]
8,weighted_maxcut,4,4002,9,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5596.774488440593,5458.519840661509,5,[12.44566481]
9,weighted_maxcut,4,4502,9,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6277.7450065372905,6138.083712074533,5,[12.63948312]
10,weighted_maxcut,4,5002,9,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6958.56349833686,6817.651838702792,5,[12.80929845]
11,weighted_maxcut,4,5502,9,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7642.529277305501,7496.929451754638,5,[13.27859921]
12,weighted_maxcut,4,6002,9,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8372.848493065303,8168.317769244792,3,[15.59913372]
13,weighted_maxcut,4,6502,9,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9043.375432936573,8847.932666433246,3,[15.63000728]
14,weighted_maxcut,4,7002,9,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9742.777075037804,9527.439605846188,3,[15.98513053]
15,weighted_maxcut,4,7502,9,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10409.134008216044,10208.966054923967,7,[41.08416385]
16,weighted_maxcut,4,8002,9,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11086.635972087717,10886.64335397663,3,[16.0696046]
17,weighted_maxcut,4,8502,9,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11760.914394916417,11566.25194788608,3,[16.07182895]
18,weighted_maxcut,4,9002,9,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12438.577301573401,12245.856949760588,3,[16.07462521]
19,weighted_maxcut,4,9502,9,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13118.59593812534,12925.448729727848,3,[16.11332891]
20,weighted_maxcut,4,10002,9,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13799.13804288411,13605.015119131132,3,[16.23406481]
0,weighted_maxcut,4,2,10,9.241718271833399,0.32540175318717957,16.201035771885888,5.2718454436198785,17.611389671898237,7.798538902258622,2,17.45391106341843,5.6795332600094675,5,[1000.]
1,weighted_maxcut,4,502,10,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.2654392029941,691.9188454491267,3,[11.58863977]
2,weighted_maxcut,4,1002,10,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.2010349959075,1370.5174587218921,2,[7.21500524]
3,weighted_maxcut,4,1502,10,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.73249645763,2051.363015623092,3,[13.19324228]
4,weighted_maxcut,4,2002,10,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2778.987823359359,2729.6696661173196,2,[8.19298876]
5,weighted_maxcut,4,2502,10,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.2819176009875,3418.15488356756,5,[12.39332822]
6,weighted_maxcut,4,3002,10,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4142.438604605164,4097.704460936959,5,[12.71685754]
7,weighted_maxcut,4,3502,10,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4824.015322160612,4769.6544855558905,3,[14.96253205]
8,weighted_maxcut,4,4002,10,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5509.12910775597,5449.083347617118,3,[15.65274081]
9,weighted_maxcut,4,4502,10,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6184.387639671593,6128.785750252392,3,[15.53043614]
10,weighted_maxcut,4,5002,10,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6869.208341470747,6808.235529588038,3,[16.11021714]
11,weighted_maxcut,4,5502,10,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7545.404350457505,7487.879831607522,3,[16.10413098]
12,weighted_maxcut,4,6002,10,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8224.415592690133,8167.513697865048,3,[16.10144912]
13,weighted_maxcut,4,6502,10,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.368470288675,8847.081572542607,3,[16.28271095]
14,weighted_maxcut,4,7002,10,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9585.452855038973,9526.591205618548,3,[16.63088206]
15,weighted_maxcut,4,7502,10,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10264.184915554984,10206.227911838541,3,[16.57614756]
16,weighted_maxcut,4,8002,10,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10947.538312887753,10885.69310577753,3,[17.04256386]
17,weighted_maxcut,4,8502,10,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11625.583379339005,11565.295525642912,3,[17.07855797]
18,weighted_maxcut,4,9002,10,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12311.406461598159,12244.794173326742,3,[17.42319193]
19,weighted_maxcut,4,9502,10,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12988.092247519491,12924.397228830006,3,[17.44449317]
20,weighted_maxcut,4,10002,10,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13669.333217989897,13605.227987401508,6,[38.67972119]
0,weighted_maxcut,4,2,11,9.225778009309156,0.3264206051826477,16.14783182047171,5.270985035225991,17.561703521935492,7.797338120939071,2,17.39693578827445,5.678718308332209,5,[1000.]
1,weighted_maxcut,4,502,11,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,744.1699419660546,694.0956219673562,6,[24.26079218]
2,weighted_maxcut,4,1002,11,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.8493480091893,1370.5186868212047,2,[7.21210458]
3,weighted_maxcut,4,1502,11,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2097.935068438215,2050.1019828421818,2,[7.76974992]
4,weighted_maxcut,4,2002,11,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2780.2023587163853,2729.669948566006,2,[8.19231672]
5,weighted_maxcut,4,2502,11,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.6723215428988,3418.176534662036,5,[12.37054739]
6,weighted_maxcut,4,3002,11,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4142.845486780083,4097.729860936055,5,[12.68962931]
7,weighted_maxcut,4,3502,11,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.517058696762,4777.102937923935,5,[13.15954374]
8,weighted_maxcut,4,4002,11,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.3594407079245,5456.7085525768825,5,[13.34442388]
9,weighted_maxcut,4,4502,11,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6185.284420815986,6128.800154692718,3,[15.48764965]
10,weighted_maxcut,4,5002,11,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6871.506605606466,6808.235534226935,3,[16.11020392]
11,weighted_maxcut,4,5502,11,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7546.928460321427,7487.879836519404,3,[16.10411641]
12,weighted_maxcut,4,6002,11,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8225.41020158287,8167.513772758219,3,[16.10121849]
13,weighted_maxcut,4,6502,11,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8905.314647734162,8847.096381993113,3,[16.23660226]
14,weighted_maxcut,4,7002,11,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9585.946666935642,9526.621256519837,3,[16.53894699]
15,weighted_maxcut,4,7502,11,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10267.247213742037,10206.159166450343,3,[16.78966956]
16,weighted_maxcut,4,8002,11,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10949.54460687684,10885.696420735494,3,[17.03254297]
17,weighted_maxcut,4,8502,11,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.802783786587,11565.30711111365,3,[17.04271882]
18,weighted_maxcut,4,9002,11,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12310.693463347614,12246.123502839051,6,[38.05705079]
