,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,11,9502,54,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242858.07989438885,27634.933172688103,179,51764.780764607414,12949.047351837507,4,[4.70051278]
20,weighted_maxcut,11,10002,54,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249824.32505825895,28994.810370982363,183,49396.62510030358,13635.139242120551,7,[12.03927891]
0,weighted_maxcut,11,2,55,11.334968761291424,0.22467979788780212,23.913234093334392,5.372820602934071,25.63535028603395,7.939754810788067,2,25.635349801756217,7.939754451511082,2,[1.00000542]
1,weighted_maxcut,11,502,55,22017.167040252403,0.0009785231668502092,703843.13859945,688.7268169481246,52692.227978995485,1788.1146060979481,49,22498.115115863384,709.2243756471678,6,[11.72679016]
2,weighted_maxcut,11,1002,55,43785.80988805914,0.000976566574536264,1401142.9934088774,1368.3094135087945,74295.17412511239,3477.279544228023,69,24636.91144908868,1389.654167373668,6,[12.4996679]
3,weighted_maxcut,11,1502,55,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91242.57684528723,5083.536749546546,83,22675.389830364686,2076.3810783501876,5,[6.31286069]
4,weighted_maxcut,11,2002,55,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105794.88991684039,6628.149986338534,94,27341.12283069484,2745.895913951652,4,[8.16865414]
5,weighted_maxcut,11,2502,55,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118805.06569179233,8177.349743992281,104,25978.860790105602,3434.7913144143754,5,[7.13522926]
6,weighted_maxcut,11,3002,55,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130712.5408397351,9646.62968268246,112,30172.730110885062,4106.568585043342,5,[11.72692626]
7,weighted_maxcut,11,3502,55,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141782.9852003844,11151.598124508995,120,31509.959584009295,4785.8527659493975,5,[12.19469082]
8,weighted_maxcut,11,4002,55,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152187.4131111577,12537.35095110714,126,30715.44196259787,5473.183086125692,5,[7.76923014]
9,weighted_maxcut,11,4502,55,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162046.5676407585,14024.720672624444,133,33512.407202246846,6145.253476907793,5,[12.40436804]
10,weighted_maxcut,11,5002,55,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171448.57601994698,15454.289739529891,139,32927.8525097033,6832.397211617081,5,[7.97891758]
11,weighted_maxcut,11,5502,55,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180459.19312106192,16814.16537092897,144,29075.827112837876,7553.44537718102,9,[6.73342397]
12,weighted_maxcut,11,6002,55,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189130.7133745939,18187.784759532584,149,36529.11018489905,8183.991054554924,5,[12.85044788]
13,weighted_maxcut,11,6502,55,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197503.6497530024,19575.762602949464,154,33409.582863525735,8870.845217471453,4,[4.79117029]
14,weighted_maxcut,11,7002,55,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205611.65270679104,20978.526924294805,159,33220.42106757818,9569.064829817535,9,[12.40497298]
15,weighted_maxcut,11,7502,55,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213482.6311213224,22291.599698516253,163,43004.63664320912,10231.453589148265,8,[18.04128136]
16,weighted_maxcut,11,8002,55,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221139.07196497198,23721.393926067434,168,34131.79999823504,10925.887995092522,8,[10.9514738]
17,weighted_maxcut,11,8502,55,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228600.6618722607,25055.478947296884,172,74815.20383397899,11571.37157077951,3,[14.66018931]
18,weighted_maxcut,11,9002,55,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235884.35373704962,26398.917084588902,176,76824.4764275145,12250.945770019258,3,[14.76355347]
19,weighted_maxcut,11,9502,55,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243004.32655883674,27634.933172688103,179,43220.23278528893,12939.717147795162,4,[9.98476092]
20,weighted_maxcut,11,10002,55,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249972.98655358734,28994.810370982363,183,36906.76815533746,13674.977841080592,10,[8.16639054]
0,weighted_maxcut,11,2,56,11.318459908830151,0.2252756953239441,23.84680319052807,5.372105169999459,25.713364099714788,7.9387521932688285,2,25.633597557717113,5.774626513468878,5,[1000.]
1,weighted_maxcut,11,502,56,21705.00478641028,0.001006830483675003,684040.3300599685,688.7126563674868,51129.174573863944,1787.8053613982986,49,18728.161874029,704.416437834304,3,[4.10909346]
2,weighted_maxcut,11,1002,56,43764.57632149439,0.0009775137295946479,1399784.8716203868,1368.3089304878097,74263.05584455808,3477.26429010776,69,23999.287057224265,1389.4652291015304,6,[12.63422847]
3,weighted_maxcut,11,1502,56,65531.27122821904,0.0009765924187377095,2096968.5573590822,2047.8835954482315,91329.9270378307,5083.5361553585635,83,20096.150506300648,2097.4530872279743,6,[3.34790861]
4,weighted_maxcut,11,2002,56,87278.54848455834,0.0009765634313225746,2792912.2197418585,2727.455940693858,105913.0266652222,6628.149964961733,94,23445.75738610692,2756.289558617983,5,[6.49301743]
5,weighted_maxcut,11,2502,56,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118941.5179963916,8177.349743992281,104,28743.855567868777,3426.2782290274636,5,[11.96282783]
6,weighted_maxcut,11,3002,56,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130862.1488368433,9646.62968268246,112,29404.83014733789,4106.099803074054,5,[12.07866297]
7,weighted_maxcut,11,3502,56,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141942.56590399775,11078.367175430229,119,27584.622875260186,4795.951012496663,5,[6.70797935]
8,weighted_maxcut,11,4002,56,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152354.85431618578,12537.35095110714,126,31201.603394937632,5465.6014712736,5,[12.2762733]
9,weighted_maxcut,11,4502,56,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162220.72908853603,14024.720672624444,133,28533.737090758823,6152.42642105819,4,[4.57131186]
10,weighted_maxcut,11,5002,56,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171628.16019648817,15454.289739529891,139,33113.80997440195,6824.74110240198,5,[12.64115078]
11,weighted_maxcut,11,5502,56,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180643.02914165013,16814.16537092897,144,34025.30119683513,7504.304583318972,5,[12.80229422]
12,weighted_maxcut,11,6002,56,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189318.2449937439,18187.784759532584,149,35040.47195596208,8184.081901384347,5,[12.7768508]
13,weighted_maxcut,11,6502,56,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197694.45907295367,19575.762602949464,154,31863.667628986746,8870.197256722924,4,[5.05581221]
14,weighted_maxcut,11,7002,56,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205805.41882251477,20978.526924294805,159,37537.89694090838,9544.989900008111,7,[20.05819551]
15,weighted_maxcut,11,7502,56,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213678.50636311696,22291.599698516253,163,34692.5940474352,10235.898546452467,8,[15.33236242]
16,weighted_maxcut,11,8002,56,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221337.24166794386,23613.452834597214,167,40332.8160582509,10902.457421350407,6,[17.61666376]
17,weighted_maxcut,11,8502,56,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228800.74159547407,25055.478947296884,172,32970.68349700568,11615.343590132892,7,[6.08236643]
18,weighted_maxcut,11,9002,56,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236085.73420694322,26284.869242383782,175,33732.789155806546,12294.969584749182,7,[6.11784144]
19,weighted_maxcut,11,9502,56,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243206.76685254136,27634.933172688103,179,67058.8121880404,12932.5918705895,7,[40.53154149]
20,weighted_maxcut,11,10002,56,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250176.76550123817,28994.810370982363,183,66641.51146326851,13609.84861423457,3,[15.56723869]
0,weighted_maxcut,11,2,57,9.82928037652069,0.2910159230232239,18.22062824171954,5.302492945827034,20.3780636417118,7.841338065503929,2,19.61601985281443,5.708574123508675,5,[1000.]
1,weighted_maxcut,11,502,57,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27310.629900305903,1637.6941269252409,44,10103.181052493755,723.4917208162796,5,[3.05984749]
2,weighted_maxcut,11,1002,57,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38705.47210292673,3187.0520673756787,62,14461.68424578023,1389.291769899366,6,[12.04376021]
3,weighted_maxcut,11,1502,57,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47860.46841566688,4634.9803872502525,74,13744.232062644245,2075.521945120886,5,[6.17537002]
4,weighted_maxcut,11,2002,57,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55822.106196999026,6058.738138893316,84,13971.890624621192,2765.6199577674593,6,[5.72832854]
5,weighted_maxcut,11,2502,57,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63008.03119422875,7421.387286480196,92,15881.980354964435,3434.9908471539525,5,[6.5797397]
6,weighted_maxcut,11,3002,57,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69636.75368570622,8756.472070497886,99,20436.24958098401,4105.269958909224,5,[11.97506703]
7,weighted_maxcut,11,3502,57,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75839.2229066411,10050.354490640193,105,21182.774820785322,4785.041575023518,5,[12.06846629]
8,weighted_maxcut,11,4002,57,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81702.04610156987,11290.436457559952,110,21967.89702665477,5464.778228867642,5,[12.1517495]
9,weighted_maxcut,11,4502,57,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87285.75765139847,12544.587385849523,115,22405.553215468717,6147.267014751061,7,[17.9258806]
10,weighted_maxcut,11,5002,57,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92634.433010926,13813.944741778685,120,20661.859003998357,6838.406477193148,9,[16.60471449]
11,weighted_maxcut,11,5502,57,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97781.74281685935,15012.035161343998,124,21284.29392517843,7512.717765727599,5,[7.25672094]
12,weighted_maxcut,11,6002,57,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102753.8636471258,16219.24534577963,128,25293.518934786895,8183.668796224357,5,[12.29190573]
13,weighted_maxcut,11,6502,57,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107571.6092621754,17436.200841165508,132,26189.94441525459,8863.1948520136,5,[12.4530467]
14,weighted_maxcut,11,7002,57,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112252.32303581882,18663.351918555632,136,23589.877354376848,9555.451366748865,8,[14.95776345]
15,weighted_maxcut,11,7502,57,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116809.546483676,19800.535033238313,139,27778.756340451688,10225.23107989362,8,[22.62116708]
16,weighted_maxcut,11,8002,57,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121255.70053199913,20942.390499262467,142,25361.41746682222,10910.751884854157,5,[7.55411116]
17,weighted_maxcut,11,8502,57,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125600.46840890888,22089.311656936516,145,45280.97260171677,11571.006398875015,3,[13.80534437]
18,weighted_maxcut,11,9002,57,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129852.29967890188,23241.61254332589,148,47085.76306575551,12253.727736818042,8,[42.00477471]
19,weighted_maxcut,11,9502,57,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134018.62442040947,24399.545430285318,151,31207.692898490863,12942.33651213085,7,[20.19501608]
20,weighted_maxcut,11,10002,57,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138106.0206756513,25563.313907703247,154,49145.2291649065,13612.379077165237,7,[36.91258828]
0,weighted_maxcut,11,2,58,8.546187755662233,0.3748975396156311,13.957773120261486,5.232734801299221,16.468450059295364,7.7439990450874445,2,15.026442477384348,5.633376313947201,4,[1000.]
1,weighted_maxcut,11,502,58,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,53572.11725353357,1673.2751455744985,45,21717.613065964226,762.2757498557467,8,[2.56268001]
2,weighted_maxcut,11,1002,58,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74639.57396380696,3356.493104874915,66,24843.937144013114,1406.0459370993367,5,[3.23144165]
3,weighted_maxcut,11,1502,58,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91389.85306897944,4985.653534040019,81,28437.348388361108,2077.687930557024,5,[5.84702491]
4,weighted_maxcut,11,2002,58,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105834.6113577137,6572.003607446696,93,30053.157046732773,2757.440793270809,5,[6.07198112]
5,weighted_maxcut,11,2502,58,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118778.55676381674,8114.878430296637,103,36269.35312842866,3429.589101459178,6,[13.32072374]
6,weighted_maxcut,11,3002,58,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130643.67371033854,9578.604293178614,111,42013.36905513564,4106.444935610286,5,[11.8193626]
7,weighted_maxcut,11,3502,58,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141684.35115309228,11078.367175430229,119,30910.897934923323,4825.869547322329,8,[6.10606581]
8,weighted_maxcut,11,4002,58,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152068.41348905207,12537.35095110714,126,36775.240979047674,5474.752778589635,5,[7.14345259]
9,weighted_maxcut,11,4502,58,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161913.26134149556,14024.720672624444,133,43416.215162675275,6145.699131247345,5,[12.05601367]
10,weighted_maxcut,11,5002,58,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171304.27782499854,15454.289739529891,139,37664.759845586326,6834.554756185255,5,[7.10832568]
11,weighted_maxcut,11,5502,58,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180306.6495969647,16814.16537092897,144,44952.140123436315,7505.0775035277875,5,[12.18338131]
12,weighted_maxcut,11,6002,58,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188972.1576984697,18187.784759532584,149,38868.407382992365,8199.568460637247,8,[13.73068875]
13,weighted_maxcut,11,6502,58,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197340.58214005633,19575.762602949464,154,39612.148425873056,8877.16026744955,7,[11.87689043]
14,weighted_maxcut,11,7002,58,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205445.10786086618,20978.526924294805,159,38786.578166125975,9570.629340987845,9,[11.88759919]
15,weighted_maxcut,11,7502,58,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213313.74030586088,22396.37312821352,164,37694.822077890436,10259.698074726606,8,[7.36633793]
16,weighted_maxcut,11,8002,58,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220968.08712179147,23721.393926067434,168,49741.23471162464,10903.291471373901,5,[12.46275053]
17,weighted_maxcut,11,8502,58,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228428.4735831349,25055.478947296884,172,44189.003199507475,11599.117682666754,10,[19.29294225]
18,weighted_maxcut,11,9002,58,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235711.317671888,26398.917084588902,176,51766.38779904709,12262.384464759973,5,[12.6816456]
19,weighted_maxcut,11,9502,58,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242831.04628808438,27751.93350860591,180,45786.161114192815,12951.304604076326,5,[7.48797564]
20,weighted_maxcut,11,10002,58,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249799.66796041752,28994.810370982363,183,45746.055147845975,13635.86795047262,8,[14.71620875]
0,weighted_maxcut,11,2,59,7.748728602319477,0.44748127460479736,11.583585720140109,5.183437702542226,14.184094894983712,7.675378179524302,2,12.485212488772696,5.58689879818774,4,[1000.]
1,weighted_maxcut,11,502,59,22021.780018911024,0.0009781138505786657,704137.8918091687,688.72702469581,54266.01959852241,1588.63509369287,42,24961.404687616443,725.5386564992071,5,[2.91533525]
