,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,3,2502,7,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,7,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,7,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,7,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,7,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,7,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,7,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,7,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,7,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,7,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,7,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,7,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,7,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,7,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,7,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,7,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,8,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,8,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,8,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,8,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,8,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,8,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,8,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,8,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,8,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,8,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,8,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,8,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,8,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,8,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,8,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,8,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,8,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,8,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,8,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,8,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,8,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,9,8.881120124623573,0.349712073802948,15.018011446712718,5.251979927426316,16.663811523214626,7.770825491652533,2,16.18680799197177,5.66072219112258,5,[1000.]
1,weighted_maxcut,3,502,9,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,742.0955445081955,692.3157206588456,3,[10.71633709]
2,weighted_maxcut,3,1002,9,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1420.1045680524032,1370.5951763738422,2,[7.02468575]
3,weighted_maxcut,3,1502,9,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.9889703631325,2050.2047736622303,2,[7.51163791]
4,weighted_maxcut,3,2002,9,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.2874776117983,2738.544921950817,5,[12.06590488]
5,weighted_maxcut,3,2502,9,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3466.676155393917,3418.332509209824,5,[12.20682069]
6,weighted_maxcut,3,3002,9,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4146.77442553127,4097.996510669441,5,[12.4045574]
7,weighted_maxcut,3,3502,9,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4826.906295035764,4777.5736287654945,5,[12.64752235]
8,weighted_maxcut,3,4002,9,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.961055497232,5457.136430640083,5,[12.87277357]
9,weighted_maxcut,3,4502,9,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6187.752371504969,6136.480449018272,5,[13.31684677]
10,weighted_maxcut,3,5002,9,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6870.613333509861,6808.466034350665,3,[15.42056744]
11,weighted_maxcut,3,5502,9,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7557.1214996407825,7489.729265530167,7,[41.10091253]
12,weighted_maxcut,3,6002,9,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8234.277108382143,8167.516545829782,3,[16.09267338]
13,weighted_maxcut,3,6502,9,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8911.414091246157,8847.142385286155,3,[16.09124993]
14,weighted_maxcut,3,7002,9,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9590.664839359806,9526.758920301432,3,[16.10011238]
15,weighted_maxcut,3,7502,9,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10270.608358274365,10206.330836945055,3,[16.24236689]
16,weighted_maxcut,3,8002,9,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10952.212760856615,10885.832833801114,3,[16.60579039]
17,weighted_maxcut,3,8502,9,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11632.82775288259,11565.392033054835,3,[16.77353074]
18,weighted_maxcut,3,9002,9,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12311.01754443386,12243.819584960453,2,[9.94442139]
19,weighted_maxcut,3,9502,9,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12993.295829262259,12924.524663580854,3,[17.04210663]
20,weighted_maxcut,3,10002,9,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.812081597396,13604.11549172458,3,[17.08656183]
0,weighted_maxcut,3,2,10,8.412058284830852,0.38577547669410706,13.543626386206284,5.224798925305616,15.092862736814903,7.732943098027837,2,14.606943755150064,5.635000690187026,5,[1000.]
1,weighted_maxcut,3,502,10,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,753.476020089748,699.3892165114942,4,[6.59764589]
2,weighted_maxcut,3,1002,10,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1440.042348321983,1381.7344577901868,6,[12.35811934]
3,weighted_maxcut,3,1502,10,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2134.547529615069,2058.6484633619016,5,[11.91977535]
4,weighted_maxcut,3,2002,10,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2816.218606587995,2738.533266769606,5,[12.0779182]
5,weighted_maxcut,3,2502,10,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3494.7132313473053,3420.154018563159,7,[18.31413807]
6,weighted_maxcut,3,3002,10,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4175.904416690312,4098.091069460563,5,[12.30379634]
7,weighted_maxcut,3,3502,10,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4854.947935087297,4777.816531771484,5,[12.38439522]
8,weighted_maxcut,3,4002,10,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5533.8542397921865,5457.520966552298,5,[12.44992127]
9,weighted_maxcut,3,4502,10,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6212.7960462715855,6137.209599713979,5,[12.50387541]
10,weighted_maxcut,3,5002,10,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6891.882373503262,6816.885740779629,5,[12.54891959]
11,weighted_maxcut,3,5502,10,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7596.49409871107,7490.472750091358,7,[37.0745511]
12,weighted_maxcut,3,6002,10,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8274.059109715557,8167.966868289619,3,[14.53996686]
13,weighted_maxcut,3,6502,10,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8952.148954121516,8847.57492067725,3,[14.54665002]
14,weighted_maxcut,3,7002,10,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9632.271678711193,9527.161304017234,3,[14.62326586]
15,weighted_maxcut,3,7502,10,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10312.619856658535,10206.727296694786,3,[14.77188663]
16,weighted_maxcut,3,8002,10,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10971.575338015793,10893.40058281849,4,[9.56556933]
17,weighted_maxcut,3,8502,10,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11678.921119119013,11565.783979164027,3,[15.35566547]
18,weighted_maxcut,3,9002,10,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12348.767720127213,12244.104596621832,2,[8.92334014]
19,weighted_maxcut,3,9502,10,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13040.36454351036,12927.1697648883,8,[46.36455767]
20,weighted_maxcut,3,10002,10,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13719.634639653554,13606.384348313599,7,[40.5391697]
0,weighted_maxcut,3,2,11,9.201895751099798,0.32795631885528564,16.06827690346338,5.269692943607258,17.48735201587235,7.795534964433188,2,17.311739977829482,5.677494516108842,5,[1000.]
1,weighted_maxcut,3,502,11,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,738.7240967610849,692.2446745043353,3,[10.87508059]
2,weighted_maxcut,3,1002,11,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1416.8093693904875,1370.5268019224568,2,[7.19285683]
3,weighted_maxcut,3,1502,11,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2103.491026346425,2051.4065704583977,3,[13.07961146]
4,weighted_maxcut,3,2002,11,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2782.1387381232807,2729.670354697942,2,[8.1913501]
5,weighted_maxcut,3,2502,11,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3463.2601545381635,3418.211580857704,5,[12.33370062]
6,weighted_maxcut,3,3002,11,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4143.456999543243,4097.777296901522,5,[12.63881442]
7,weighted_maxcut,3,3502,11,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.902622692156,4777.525879972551,5,[12.69933605]
8,weighted_maxcut,3,4002,11,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5504.1805204281345,5456.708808900018,5,[13.34414092]
9,weighted_maxcut,3,4502,11,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6189.0104034146925,6128.736830776705,3,[15.6738439]
10,weighted_maxcut,3,5002,11,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6873.08821339218,6810.065982781886,7,[41.17722816]
11,weighted_maxcut,3,5502,11,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7549.42325332268,7487.879838772183,3,[16.10410973]
12,weighted_maxcut,3,6002,11,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8227.06174092775,8167.51381125166,3,[16.10109995]
13,weighted_maxcut,3,6502,11,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.310008243947,8853.509864987775,4,[10.55215093]
14,weighted_maxcut,3,7002,11,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9586.613258449608,9526.69127187817,3,[16.31951682]
15,weighted_maxcut,3,7502,11,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10266.533778829746,10206.266117960722,3,[16.45429807]
16,weighted_maxcut,3,8002,11,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10946.432942024567,10885.836614290796,3,[16.59354]
17,weighted_maxcut,3,8502,11,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11629.77783212527,11565.305399961107,3,[17.0480251]
18,weighted_maxcut,3,9002,11,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12308.0110798637,12244.90312768712,3,[17.08807151]
