,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,7,2002,7,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10967.873997936931,4041.8939878632323,45,4900.730692762515,2767.029641311204,12,[16.85772166]
5,weighted_maxcut,7,2502,7,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12737.33193647676,4963.972741829084,49,5462.023566709542,3438.0723171599107,6,[6.71425334]
6,weighted_maxcut,7,3002,7,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14423.95698474324,5846.291536125123,52,6386.261512203218,4111.268265185305,5,[6.54294813]
7,weighted_maxcut,7,3502,7,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16046.019142308858,6735.892873404267,55,7576.309142572503,4786.263637561689,6,[12.4655194]
8,weighted_maxcut,7,4002,7,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17616.393973187216,7633.55069724848,58,7698.111258866638,5480.2400734333005,10,[16.02837902]
9,weighted_maxcut,7,4502,7,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19144.141158401024,8475.82058308285,60,8581.374108120006,6150.556446274406,5,[6.67574509]
10,weighted_maxcut,7,5002,7,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20635.76178381933,9387.484377910978,63,9578.16185898194,6827.548669201003,4,[4.35492811]
11,weighted_maxcut,7,5502,7,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22095.815663290487,10238.413418700726,65,9573.452424340168,7522.856636207522,8,[10.0138662]
12,weighted_maxcut,7,6002,7,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23528.768017361934,11092.77245699412,67,10410.4678142165,8208.204821720887,12,[17.13138407]
13,weighted_maxcut,7,6502,7,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24937.693287086022,11876.662681942373,68,10895.530903169176,8895.768346618075,10,[10.44496869]
14,weighted_maxcut,7,7002,7,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26324.714895762783,12736.06515224924,70,11907.510938482563,9579.72687996762,15,[18.94546627]
15,weighted_maxcut,7,7502,7,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27692.539391725524,13599.413034697123,72,12930.35928769997,10227.589679990386,5,[7.35103583]
16,weighted_maxcut,7,8002,7,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29043.212679966717,14466.778641081843,74,13657.017639305803,10918.435182620633,17,[36.3648299]
17,weighted_maxcut,7,8502,7,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30377.223654374502,15255.41589437145,75,13873.845838044568,11601.266712338294,11,[17.60122866]
18,weighted_maxcut,7,9002,7,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31697.056738258365,16128.745747728508,77,15024.319591477073,12267.004604523685,5,[7.17446506]
19,weighted_maxcut,7,9502,7,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33002.831854303164,16919.62330713203,78,15245.880194349318,12960.802495342534,11,[17.62804799]
20,weighted_maxcut,7,10002,7,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34296.63248873333,17710.961121264565,79,16694.06658656553,13625.714553249494,8,[17.62506631]
0,weighted_maxcut,7,2,8,11.48924761433054,0.21922649443149567,24.538333787626737,5.379452895451335,25.701271087777148,7.949050807639568,2,25.68147641136802,7.930345961504438,2,[1.16931636]
1,weighted_maxcut,7,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.716186605365,940.5613079358981,18,913.5675431061236,715.8507607861781,5,[3.16978118]
2,weighted_maxcut,7,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1652.4962063647831,1383.1273232202825,6,[12.95037822]
3,weighted_maxcut,7,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2311.0807763366265,2068.4833889731785,5,[6.5258888]
4,weighted_maxcut,7,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3041.460076148677,2740.538893662081,5,[11.97885223]
5,weighted_maxcut,7,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3718.6708336807815,3420.353328948261,5,[12.11764047]
6,weighted_maxcut,7,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4398.525346371756,4100.111823382906,5,[12.23528716]
7,weighted_maxcut,7,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5080.225752883028,4779.835735521072,5,[12.3351245]
8,weighted_maxcut,7,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5763.231618779189,5459.488758035536,5,[12.46771833]
9,weighted_maxcut,7,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6446.192906545482,6139.0316332234715,5,[12.68398336]
10,weighted_maxcut,7,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7099.230395958941,6825.710996943122,5,[7.66477811]
11,weighted_maxcut,7,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7899.838409006189,7489.578616186649,3,[14.86833927]
12,weighted_maxcut,7,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8489.021739809943,8176.655040043341,4,[9.64913577]
13,weighted_maxcut,7,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9190.200342755732,8855.857968735658,4,[10.09549553]
14,weighted_maxcut,7,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9948.686189352424,9528.287364006417,3,[15.37218321]
15,weighted_maxcut,7,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10658.025939031955,10209.734071027295,7,[40.80402924]
16,weighted_maxcut,7,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11349.644541109144,10888.796889565889,6,[35.4173835]
17,weighted_maxcut,7,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12013.561903426122,11566.90151467324,3,[16.07926543]
18,weighted_maxcut,7,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12578.01110014854,12254.114955263105,4,[10.12939892]
19,weighted_maxcut,7,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13360.345295215968,12926.114329684868,3,[16.08612939]
20,weighted_maxcut,7,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14041.122642721086,13605.703944893796,3,[16.1304533]
0,weighted_maxcut,7,2,9,9.02834928956162,0.3394585847854614,15.495833974004658,5.260193870886094,16.950352921370982,7.782281627057587,2,16.698646460808614,5.668498895418846,5,[1000.]
1,weighted_maxcut,7,502,9,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,744.3780877736598,692.3830057179731,3,[10.56505431]
2,weighted_maxcut,7,1002,9,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1423.1224033092406,1370.6236856589503,2,[6.9510537]
3,weighted_maxcut,7,1502,9,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2104.1582645458348,2058.1781599201554,4,[8.28359655]
4,weighted_maxcut,7,2002,9,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2788.224047055514,2738.489581036349,5,[12.12299298]
5,weighted_maxcut,7,2502,9,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.9083140180182,3418.277049988478,5,[12.26495951]
6,weighted_maxcut,7,3002,9,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4148.022261634974,4098.018921509007,5,[12.38066072]
7,weighted_maxcut,7,3502,9,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4828.313764092944,4777.539543621548,5,[12.68450643]
8,weighted_maxcut,7,4002,9,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5508.439251217913,5457.162640656991,5,[12.84391689]
9,weighted_maxcut,7,4502,9,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6194.894783008999,6128.973826109432,3,[14.95027203]
10,weighted_maxcut,7,5002,9,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6882.20217541236,6808.397367040955,3,[15.63331235]
11,weighted_maxcut,7,5502,9,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7546.766867200247,7494.879351416465,4,[9.82173944]
12,weighted_maxcut,7,6002,9,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8241.790477963894,8169.3947934037615,7,[40.95670493]
13,weighted_maxcut,7,6502,9,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8920.315457691077,8847.13954454441,3,[16.10032046]
14,weighted_maxcut,7,7002,9,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9597.026229930758,9526.758594929612,3,[16.10118588]
15,weighted_maxcut,7,7502,9,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10275.674553344064,10206.371894070922,3,[16.10413782]
16,weighted_maxcut,7,8002,9,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10955.489449290064,10885.959894616975,3,[16.18026946]
17,weighted_maxcut,7,8502,9,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11635.436184801687,11565.534505288158,3,[16.29377461]
18,weighted_maxcut,7,9002,9,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12317.075108938165,12245.039633968086,3,[16.64076357]
19,weighted_maxcut,7,9502,9,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12997.920296710412,12924.596431343243,3,[16.80319892]
20,weighted_maxcut,7,10002,9,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13675.168042560119,13604.240248597927,3,[16.65753351]
0,weighted_maxcut,7,2,10,9.468631774572847,0.31141430139541626,16.96750363847688,5.283923292000462,19.068605115593147,7.815399157351452,2,18.274610449856027,5.690975046515288,5,[1000.]
1,weighted_maxcut,7,502,10,5498.8003240935905,0.01562500186264515,43990.39997071664,687.3500814809526,4557.034505928053,1187.9767660585278,28,2025.951427892616,716.2839078074572,6,[6.10947605]
2,weighted_maxcut,7,1002,10,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6964.341707815311,2195.899372527373,36,2705.601735587158,1409.2425239648362,6,[3.36062808]
3,weighted_maxcut,7,1502,10,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9038.14687554245,3132.2614591912507,41,3580.0104491767142,2074.7651583125453,6,[7.69042633]
4,weighted_maxcut,7,2002,10,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10931.222075843356,4087.4442640476955,46,4443.552394906909,2759.4012063788637,10,[15.98410237]
5,weighted_maxcut,7,2502,10,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12706.839807261202,4963.972741829084,49,5607.270421912028,3422.5555376957423,5,[11.87245918]
6,weighted_maxcut,7,3002,10,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14397.101283440532,5900.284939999323,53,5775.370049434632,4111.0510590363965,5,[6.63835334]
7,weighted_maxcut,7,3502,10,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16022.06457843586,6735.892873404267,55,6488.922546154601,4790.653682374438,5,[6.77719385]
8,weighted_maxcut,7,4002,10,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17594.265359396693,7633.55069724848,58,7198.7478354258365,5470.27078745072,5,[6.88843085]
9,weighted_maxcut,7,4502,10,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19123.90048260062,8475.82058308285,60,7943.344308880165,6149.224095758472,5,[7.28761312]
10,weighted_maxcut,7,5002,10,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20616.559174923408,9387.484377910978,63,8602.095858078392,6843.675534075938,11,[16.83879369]
11,weighted_maxcut,7,5502,10,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22077.894355272518,10238.413418700726,65,9314.978802738522,7526.882770285635,12,[17.72064505]
12,weighted_maxcut,7,6002,10,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23511.93627759533,11092.77245699412,67,10022.899274934134,8199.384175786934,11,[19.01098618]
13,weighted_maxcut,7,6502,10,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24921.901860357662,11950.769957283963,69,10767.127126406405,8897.281215181163,14,[17.83487302]
14,weighted_maxcut,7,7002,10,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26310.02655844819,12736.06515224924,70,11580.980002825414,9549.481812562428,8,[16.14404636]
15,weighted_maxcut,7,7502,10,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27678.579467864573,13599.413034697123,72,12128.686504885241,10231.548705775444,9,[17.78436499]
16,weighted_maxcut,7,8002,10,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29029.90831522454,14466.778641081843,74,12573.632219622983,10927.354146773652,9,[10.636594]
17,weighted_maxcut,7,8502,10,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30364.83229230564,15255.41589437145,75,13257.849296028859,11599.088535296629,7,[8.48935395]
18,weighted_maxcut,7,9002,10,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31685.193914709394,16128.745747728508,77,13992.839515333966,12294.542733942444,11,[12.61614423]
19,weighted_maxcut,7,9502,10,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32991.74793095931,16919.62330713203,78,14618.905912336824,12974.713722897812,10,[10.55448972]
20,weighted_maxcut,7,10002,10,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34286.14753642153,17799.14305108791,80,15530.789867129763,13637.591691047906,11,[19.15719605]
0,weighted_maxcut,7,2,11,8.610826724601983,0.3698234260082245,14.159490982791784,5.236511465788619,16.55183964923874,7.749261803164776,2,15.266966715737261,5.6460819355674845,5,[1000.]
1,weighted_maxcut,7,502,11,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4541.089167087689,1187.9767671065258,28,2099.1606118737704,712.6656830786385,5,[5.01971754]
2,weighted_maxcut,7,1002,11,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6944.5054727815395,2195.899372527373,36,2948.2503232572444,1391.7950536812582,5,[5.92005542]
3,weighted_maxcut,7,1502,11,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9017.765385266739,3172.7345306237007,42,3972.2703676547108,2066.5677522624037,6,[12.16023721]
4,weighted_maxcut,7,2002,11,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10911.50176004183,4087.4442640476955,46,4397.8064930943765,2754.3904694001767,6,[8.0159068]
5,weighted_maxcut,7,2502,11,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12688.41393915938,5014.110848546368,50,5182.336758732804,3435.9271074610842,6,[7.47921725]
6,weighted_maxcut,7,3002,11,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14379.823715128032,5900.284939999323,53,5767.414350383226,4171.798352090696,11,[5.63459416]
7,weighted_maxcut,7,3502,11,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16006.238065584272,6793.498623035514,56,7219.577062779921,4782.2326639215335,5,[11.94319896]
8,weighted_maxcut,7,4002,11,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17579.855111266712,7633.55069724848,58,7912.466078670348,5461.950878783644,5,[12.02053597]
9,weighted_maxcut,7,4502,11,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19110.672800360437,8539.688547740012,61,8609.767599759567,6141.645470888106,5,[12.09083945]
10,weighted_maxcut,7,5002,11,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20604.408872243555,9387.484377910978,63,8749.173619703772,6842.320304634664,11,[17.50405022]
11,weighted_maxcut,7,5502,11,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22066.843863291117,10238.413418700726,65,9961.43193173138,7501.437896228574,5,[11.79373858]
12,weighted_maxcut,7,6002,11,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23501.854753169126,11092.77245699412,67,10154.648743516504,8188.911394741498,5,[7.11874088]
13,weighted_maxcut,7,6502,11,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24912.674243651585,11950.769957283963,69,10858.197635931885,8868.502200097766,5,[7.18650772]
