,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,8,7002,83,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39603.049842177694,14209.145704528391,88,13796.562374151876,9549.54784449155,5,[7.18044514]
15,weighted_maxcut,8,7502,83,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41482.7971976373,15116.273959175684,90,14567.141735554482,10230.694812316948,7,[12.88862796]
16,weighted_maxcut,8,8002,83,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43330.53427459293,16026.43606606285,92,15037.27218360918,10916.736994109579,10,[18.26571557]
17,weighted_maxcut,8,8502,83,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45149.08254855347,16939.805504899134,94,16315.214516468031,11587.173073999003,5,[7.8790983]
18,weighted_maxcut,8,9002,83,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46940.92015153464,17856.518438828774,96,17142.85431263156,12265.674632526148,4,[4.62079079]
19,weighted_maxcut,8,9502,83,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48708.24097300216,18776.68252469813,98,18659.928768274316,12939.130618949075,5,[12.5062979]
20,weighted_maxcut,8,10002,83,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50453.00014256488,19700.3833443237,100,19397.114980474318,13618.698868183496,5,[12.58269539]
0,weighted_maxcut,8,2,84,10.33467488794769,0.2657196521759033,20.048642943433148,5.327318429527934,21.9603910726404,7.876046352250274,2,21.57204357935014,5.732115916628348,5,[1000.]
1,weighted_maxcut,8,502,84,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4529.940295038378,1187.9767671065258,28,1921.8191675923492,721.0774006907136,7,[6.67665894]
2,weighted_maxcut,8,1002,84,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6941.539694893938,2195.899372527373,36,2886.1157092400936,1385.9245578488667,6,[12.28021715]
3,weighted_maxcut,8,1502,84,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9016.20429841816,3172.7345306237007,42,3331.8129729753646,2081.5974485874544,6,[5.41914153]
4,weighted_maxcut,8,2002,84,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10910.209075210087,4087.4442640476955,46,4131.359095832071,2751.285692855578,5,[6.49785962]
5,weighted_maxcut,8,2502,84,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12687.113915848417,5014.110848546368,50,4895.359929147688,3455.5554514055343,10,[10.06305664]
6,weighted_maxcut,8,3002,84,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14378.50821915992,5900.284939999323,53,5674.818211607051,4118.077523727682,10,[17.11245056]
7,weighted_maxcut,8,3502,84,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16004.937344658547,6793.498623035514,56,6671.231773194821,4782.007510101043,5,[12.14403293]
8,weighted_maxcut,8,4002,84,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17578.621074680967,7633.55069724848,58,7387.408396678382,5461.721536823156,5,[12.22807465]
9,weighted_maxcut,8,4502,84,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19109.50093301955,8539.688547740012,61,7756.288605023425,6155.77848008316,10,[18.61376837]
10,weighted_maxcut,8,5002,84,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20603.3356069843,9387.484377910978,63,8828.28984855541,6821.04170710882,5,[12.41587808]
11,weighted_maxcut,8,5502,84,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22065.871031478095,10238.413418700726,65,9102.499816683106,7514.071131830178,9,[16.66184222]
12,weighted_maxcut,8,6002,84,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23500.978341874372,11092.77245699412,67,10055.671042229209,8189.035211835257,8,[16.73724913]
13,weighted_maxcut,8,6502,84,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24911.887098292904,11950.769957283963,69,10648.809402820854,8866.476798981477,5,[8.14594359]
14,weighted_maxcut,8,7002,84,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26301.16628626863,12736.06515224924,70,11282.289766232958,9558.994904991423,11,[19.07121336]
15,weighted_maxcut,8,7502,84,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27670.439144321426,13599.413034697123,72,11993.412551925874,10243.370798451027,13,[21.72824588]
16,weighted_maxcut,8,8002,84,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29022.405001252875,14466.778641081843,74,12658.798463160358,10918.560968974445,11,[19.11190258]
17,weighted_maxcut,8,8502,84,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30358.15717713262,15255.41589437145,75,13078.959132773234,11596.146541073736,6,[6.82700403]
18,weighted_maxcut,8,9002,84,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.004862910246,16128.745747728508,77,14303.933084244421,12266.134014759866,8,[17.74504081]
19,weighted_maxcut,8,9502,84,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.220668349444,16919.62330713203,78,15200.151879659958,12941.297651440109,11,[34.79844325]
20,weighted_maxcut,8,10002,84,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.9926503273,17799.14305108791,80,15299.438660225489,13628.042214285788,8,[16.05630073]
0,weighted_maxcut,8,2,85,10.24412948110795,0.26999616622924805,19.714976346896115,5.322968030962257,21.623608448848408,7.8699615350908925,2,21.215076532732432,5.727989330097845,5,[1000.]
1,weighted_maxcut,8,502,85,7780.371402820806,0.00781251210719347,88024.78585845896,687.6947052523232,8022.665121471821,1323.4080924202656,33,3306.1806967403436,723.4318609187803,7,[6.41460923]
2,weighted_maxcut,8,1002,85,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11794.252790795703,2486.041291040116,44,3998.7877520149073,1401.1974260517993,5,[3.3224349]
3,weighted_maxcut,8,1502,85,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14952.450662158266,3561.69660515479,51,4810.13325486642,2080.4956034894362,5,[3.69575396]
4,weighted_maxcut,8,2002,85,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17782.490533235283,4623.2233288449825,57,5598.085270968914,2760.4596935843783,5,[3.79077251]
5,weighted_maxcut,8,2502,85,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20398.560504108136,5657.524764560543,62,6325.778619773349,3451.0875232534963,7,[5.86192806]
6,weighted_maxcut,8,3002,85,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22859.58348343031,6651.859087620712,66,7716.602216647487,4118.676226533216,11,[20.3590774]
7,weighted_maxcut,8,3502,85,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25201.812672880977,7594.837956733252,69,8295.081665667072,4800.035958527848,10,[16.88904882]
8,weighted_maxcut,8,4002,85,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27449.35749613116,8609.460978768318,73,9496.841107241558,5471.5365845495735,8,[16.27721887]
9,weighted_maxcut,8,4502,85,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29618.21369698908,9567.173654106937,76,9196.887950312723,6219.94486306805,11,[5.30239034]
10,weighted_maxcut,8,5002,85,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31720.761171117618,10458.297482417318,78,10531.463996678143,6843.858649396947,12,[20.04906141]
11,weighted_maxcut,8,5502,85,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33766.346860516525,11426.828772070014,81,11224.154129098384,7523.749870121807,12,[20.09212499]
12,weighted_maxcut,8,6002,85,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35762.72643627345,12323.755505653724,83,11795.632667647842,8189.37063145959,5,[7.50385728]
13,weighted_maxcut,8,6502,85,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37714.86385015804,13304.82821836846,86,12069.821858045885,8881.165351400778,7,[8.6074366]
14,weighted_maxcut,8,7002,85,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39628.005410206366,14209.145704528391,88,14485.157777669958,9545.878852908329,12,[35.90730538]
15,weighted_maxcut,8,7502,85,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41506.10641756971,15116.273959175684,90,13964.485843840093,10228.035095454135,5,[7.75104421]
16,weighted_maxcut,8,8002,85,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43352.375381541664,16026.43606606285,92,13992.167356470882,10961.287976861608,10,[6.20730121]
17,weighted_maxcut,8,8502,85,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45169.60690214822,16939.805504899134,94,14894.608636450337,11632.339513363302,11,[9.13854523]
18,weighted_maxcut,8,9002,85,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46960.25777996281,17856.518438828774,96,16005.322201403735,12272.149258352629,9,[17.81271027]
19,weighted_maxcut,8,9502,85,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48726.504281314454,18776.68252469813,98,16699.964689553894,12951.879907632821,9,[17.81741418]
20,weighted_maxcut,8,10002,85,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50469.95031452048,19601.942527062965,99,17023.776347053055,13647.137883052701,9,[11.0228793]
0,weighted_maxcut,8,2,86,8.705926925611063,0.36254850029945374,14.458790365340572,5.2420127630984155,16.87164232073767,7.756929280298534,2,15.58767436687385,5.651287964866352,5,[1000.]
1,weighted_maxcut,8,502,86,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7847.264450263198,1349.8474100534963,34,3210.1842646007317,731.6872638539398,6,[2.78086124]
2,weighted_maxcut,8,1002,86,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11632.373590621311,2522.289601856822,45,4078.723415188518,1437.9604054629726,8,[2.76484246]
3,weighted_maxcut,8,1502,86,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14811.334186427403,3605.087033845816,52,5240.710901254619,2073.765452557667,5,[5.88643227]
4,weighted_maxcut,8,2002,86,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17659.460859503193,4672.596304889465,58,5996.172842410093,2755.463671003613,6,[8.12204285]
5,weighted_maxcut,8,2502,86,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20290.901389242517,5712.059704954985,63,6760.069850973119,3435.2296876367013,6,[8.31270784]
6,weighted_maxcut,8,3002,86,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22764.77952766644,6651.859087620712,66,7587.402472237889,4112.724467788836,5,[6.47270069]
7,weighted_maxcut,8,3502,86,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25117.48845348337,7657.761972609144,70,9035.918205671893,4784.001082655708,5,[11.2879558]
8,weighted_maxcut,8,4002,86,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.86752435359,8609.460978768318,73,9080.403726240507,5471.926079275614,5,[6.72800041]
9,weighted_maxcut,8,4502,86,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.396918955437,9567.173654106937,76,10781.026536348443,6142.650200852612,5,[12.09289433]
10,weighted_maxcut,8,5002,86,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.64939451697,10531.64876232232,79,11464.199353782536,6822.332145121602,5,[12.15787567]
11,weighted_maxcut,8,5502,86,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.447010793534,11426.828772070014,81,12113.109508682915,7501.004947278624,4,[8.657102]
12,weighted_maxcut,8,6002,86,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.29102026482,12403.031326720777,84,11957.239617293642,8199.814055141644,10,[16.93505515]
13,weighted_maxcut,8,6502,86,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.033446659705,13304.82821836846,86,12507.293199811389,8878.100174413228,5,[4.1283154]
14,weighted_maxcut,8,7002,86,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.31200389189,14209.145704528391,88,14252.057345509435,9540.9490956038,5,[12.36619755]
15,weighted_maxcut,8,7502,86,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.98081985658,15116.273959175684,90,14958.99559120548,10220.585734382094,5,[12.40778673]
16,weighted_maxcut,8,8002,86,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.349402695,16026.43606606285,92,14404.407516769159,10925.96473607352,9,[11.64588134]
17,weighted_maxcut,8,8502,86,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.29191446248,16939.805504899134,94,16382.011385696122,11579.845752923917,5,[12.4810714]
18,weighted_maxcut,8,9002,86,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.327951422914,17856.518438828774,96,17097.64848594252,12259.470413357349,5,[12.51338836]
19,weighted_maxcut,8,9502,86,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.684558960624,18776.68252469813,98,17814.171409992923,12939.043258808462,5,[12.5901404]
20,weighted_maxcut,8,10002,86,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.3436537103,19700.3833443237,100,18531.34455142,13618.547553177654,5,[12.72929721]
0,weighted_maxcut,8,2,87,12.462450998296204,0.18908801674842834,28.659688139917204,5.419203591005397,29.67641832339069,8.004819907903611,2,29.662265731259346,7.998112227082551,2,[1.07690518]
1,weighted_maxcut,8,502,87,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7818.098937421071,1403.239515152751,36,2574.629970958411,730.7596455895357,6,[2.95481423]
2,weighted_maxcut,8,1002,87,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11639.924798804364,2558.7402343243393,46,3601.2126461150956,1404.8834484853446,7,[6.75867156]
3,weighted_maxcut,8,1502,87,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14827.772762054628,3605.087033845816,52,4396.579553777411,2072.1391243510297,5,[6.53360267]
4,weighted_maxcut,8,2002,87,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17677.34638184811,4672.596304889465,58,5583.694447091448,2744.1403758105384,5,[11.35312154]
5,weighted_maxcut,8,2502,87,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20307.75893329343,5657.524764560543,62,5883.77693491625,3431.5838176363695,5,[6.94866532]
6,weighted_maxcut,8,3002,87,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22779.917597322696,6651.859087620712,66,7133.4673394885685,4103.0603514326685,5,[12.1991141]
7,weighted_maxcut,8,3502,87,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25130.998831527104,7657.761972609144,70,7869.257146637025,4782.869420277183,5,[12.24784616]
8,weighted_maxcut,8,4002,87,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27385.588858017007,8609.460978768318,73,8613.88220453541,5462.532448583156,5,[12.38435434]
9,weighted_maxcut,8,4502,87,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29560.59621100458,9567.173654106937,76,9030.811925912923,6148.818910008925,5,[8.03290657]
10,weighted_maxcut,8,5002,87,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31668.575474707777,10531.64876232232,79,10083.776643725076,6821.577072007211,5,[12.83163711]
11,weighted_maxcut,8,5502,87,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33719.03805309489,11426.828772070014,81,10842.31438535417,7500.906237882593,5,[13.20501149]
12,weighted_maxcut,8,6002,87,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35719.02221279876,12403.031326720777,84,11531.049586746121,8181.71119731111,6,[16.54014953]
13,weighted_maxcut,8,6502,87,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37674.82309084299,13304.82821836846,86,17037.5233717111,8851.17384440081,3,[13.8492497]
14,weighted_maxcut,8,7002,87,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39591.31789481347,14209.145704528391,88,12423.278618014672,9553.0732714812,9,[17.81827464]
15,weighted_maxcut,8,7502,87,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41472.331918917174,15116.273959175684,90,13837.020261327889,10223.586964374974,11,[34.79018349]
16,weighted_maxcut,8,8002,87,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43321.15096392291,16026.43606606285,92,13817.361515136537,10911.668932774088,9,[18.44673429]
17,weighted_maxcut,8,8502,87,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45140.62997888309,16939.805504899134,94,15219.581907774771,11577.342892373252,4,[10.13021221]
18,weighted_maxcut,8,9002,87,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46933.273274069354,17856.518438828774,96,15191.275786222672,12271.118689083063,9,[18.48125226]
19,weighted_maxcut,8,9502,87,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48701.29537580759,18776.68252469813,98,15880.877448293966,12950.790166309635,9,[18.52368461]
20,weighted_maxcut,8,10002,87,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50446.66816086639,19700.3833443237,100,16490.606837896747,13636.52129801063,8,[12.34333475]
0,weighted_maxcut,8,2,88,8.04749456681519,0.4179326593875885,12.448228078138762,5.202521065359782,14.945294137355353,7.701925598318284,2,13.410971918295665,5.604883158785577,4,[1000.]
1,weighted_maxcut,8,502,88,7584.195358050574,0.008221296593546867,83644.87821550255,687.6693523407537,7985.281405170798,1244.7325264479807,30,3916.361155275261,717.8373798978118,6,[6.00133436]
2,weighted_maxcut,8,1002,88,15447.529483216205,0.007834143936634064,174527.25557446943,1367.2716410361134,12150.94193370429,2414.1431011414,42,4904.685985823638,1404.5512661673354,6,[4.78344944]
3,weighted_maxcut,8,1502,88,23155.72184565574,0.007813645526766777,261957.88264422404,2046.8460379243375,15330.42740190165,3475.6293550635437,49,6139.216896395171,2073.899465241983,5,[5.83420425]
4,weighted_maxcut,8,2002,88,30845.777679648687,0.00781256053596735,348978.78504548135,2726.4178839361603,18152.35496479011,4525.249017826073,55,9562.490325166551,2743.844104643752,5,[11.59295465]
5,weighted_maxcut,8,2502,88,38534.36136062028,0.007812502793967724,435966.4536717298,3405.989137386589,20759.01378120067,5549.2755010647925,60,7808.897291602104,3433.682516836292,5,[6.07635391]
6,weighted_maxcut,8,3002,88,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,23211.73936140391,6534.675276588993,64,8612.18694162333,4113.104863947257,5,[6.31235941]
7,weighted_maxcut,8,3502,88,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25546.515016135825,7532.221571043008,68,8923.963412925443,4820.300329007863,10,[9.61829191]
8,weighted_maxcut,8,4002,88,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27786.890037084042,8476.63453278593,71,11576.915038779112,5462.555655226055,4,[8.0655428]
9,weighted_maxcut,8,4502,88,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29949.437516430055,9427.434131212774,74,10137.14766430783,6174.311980517334,7,[5.3140111]
10,weighted_maxcut,8,5002,88,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,32046.067069605997,10385.291600514744,77,11732.850659808226,6831.457183343997,5,[6.77041926]
11,weighted_maxcut,8,5502,88,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,34086.27773827174,11350.63817346829,80,12507.045827712349,7510.845154315362,5,[6.94419506]
12,weighted_maxcut,8,6002,88,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,36077.33799657163,12244.845899302007,82,14600.102056596956,8184.855070823471,7,[17.51816042]
13,weighted_maxcut,8,6502,88,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,38024.666397022585,13222.922210271052,85,15317.164231177598,8864.86545129109,7,[17.25504592]
14,weighted_maxcut,8,7002,88,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39933.11459819434,14124.696011977412,87,14495.734844701554,9553.71077196668,7,[11.45273672]
15,weighted_maxcut,8,7502,88,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41806.78423018123,15029.354780179086,89,14615.35454848575,10250.53169208486,9,[10.28540676]
16,weighted_maxcut,8,8002,88,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43648.81946362169,15937.111757305838,91,16001.823367712674,10916.758517983279,10,[18.25311417]
17,weighted_maxcut,8,8502,88,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45461.96840132883,16848.13245366212,93,16043.225693713674,11613.266529087288,10,[11.54029067]
18,weighted_maxcut,8,9002,88,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,47248.65407149037,17762.54650619391,95,17122.10592926642,12279.606610162322,8,[11.32234684]
19,weighted_maxcut,8,9502,88,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,49011.02841451086,18680.45617277029,97,17352.867663660072,12971.712191235454,9,[9.79579678]
20,weighted_maxcut,8,10002,88,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50751.01459935059,19601.942527062965,99,18804.49493704384,13637.494788871116,9,[14.61464978]
0,weighted_maxcut,8,2,89,8.2745111712729,0.3974447250366211,13.125141010729683,5.216518060076338,15.563010179717354,7.721410344758505,2,14.096398119738074,5.6025390747060415,3,[1000.]
1,weighted_maxcut,8,502,89,7744.405539980178,0.007885139435529709,87213.43624518988,687.6901054450028,8307.103866301795,1245.1094884662402,30,4615.828290946426,714.4045997936055,8,[12.19869162]
2,weighted_maxcut,8,1002,89,15468.246565544912,0.00781318824738264,174995.5246291988,1367.2729763774155,12120.1435943205,2414.1779948715543,42,4696.052981420889,1412.7199463147172,6,[3.0172577]
3,weighted_maxcut,8,1502,89,23157.41057641607,0.007812506519258022,261996.08353961643,2046.8461106733228,15252.225698292568,3475.631655039134,49,6027.473132939872,2111.6998391588004,11,[8.10992627]
4,weighted_maxcut,8,2002,89,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,18062.01445932051,4525.2491580395035,55,6271.248073718497,2785.5356814357765,7,[3.09997911]
5,weighted_maxcut,8,2502,89,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20661.6678027505,5549.275508247146,60,7290.154165912816,3443.357411374739,6,[5.59572502]
6,weighted_maxcut,8,3002,89,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,23109.482498351354,6534.675276588993,64,7941.903207515619,4132.264730882871,7,[5.67317969]
7,weighted_maxcut,8,3502,89,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25440.347987301295,7532.221571043008,68,9225.967871238394,4799.732781823882,6,[6.71198317]
8,weighted_maxcut,8,4002,89,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27677.89977709287,8476.63453278593,71,10126.963270397804,5472.0966062009165,5,[6.65351148]
9,weighted_maxcut,8,4502,89,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29838.08190880693,9427.434131212774,74,9875.871960571825,6200.0207607831835,9,[4.75869111]
10,weighted_maxcut,8,5002,89,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31932.666212360098,10385.291600514744,77,12914.461513306993,6825.624807850799,7,[17.24209329]
11,weighted_maxcut,8,5502,89,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33971.065443390486,11350.63817346829,80,12107.95001121983,7523.873121931546,10,[15.03001508]
12,weighted_maxcut,8,6002,89,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35960.95950331472,12323.755505653724,83,13547.91055861768,8187.887954321209,4,[4.53871165]
13,weighted_maxcut,8,6502,89,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37906.85099760959,13222.922210271052,85,12959.727450299826,8895.350377330604,9,[9.07986296]
14,weighted_maxcut,8,7002,89,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39814.45431671829,14124.696011977412,87,14399.086119876676,9570.94260710864,14,[21.20480926]
15,weighted_maxcut,8,7502,89,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41687.379663606356,15029.354780179086,89,15056.747986056103,10269.059819912472,15,[16.65771358]
16,weighted_maxcut,8,8002,89,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43528.75331660186,15937.111757305838,91,16157.639883768543,10908.499361446813,5,[7.39872375]
17,weighted_maxcut,8,8502,89,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45341.310054472335,16848.13245366212,93,15682.822321341579,11613.0411647152,8,[7.48337517]
18,weighted_maxcut,8,9002,89,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,47127.461658649714,17762.54650619391,95,16371.727714400891,12293.212611131203,8,[7.4038517]
19,weighted_maxcut,8,9502,89,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48889.3514694297,18680.45617277029,97,16946.602090093227,12986.7284950697,9,[6.68434388]
20,weighted_maxcut,8,10002,89,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50628.8953039124,19601.942527062965,99,18295.420214869366,13677.380193493658,14,[12.99205364]
0,weighted_maxcut,8,2,90,7.540391760641081,0.47004052996635437,10.99831759648981,5.1696550317923515,13.53801369945862,7.656217513038632,2,11.85837274834231,5.573915811169393,4,[1000.]
1,weighted_maxcut,8,502,90,7780.376975818623,0.007812500931322575,88024.91186993105,687.6947059634239,8064.41872906621,1271.0733140086738,31,4054.0671407697514,724.9727354787256,7,[6.00339427]
2,weighted_maxcut,8,1002,90,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11781.008399851522,2450.0020121153684,43,4863.325704102374,1404.8730846467902,6,[4.70582334]
3,weighted_maxcut,8,1502,90,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14922.990913790714,3561.69660515479,51,6044.935931519797,2074.6833973413113,5,[5.53339988]
4,weighted_maxcut,8,2002,90,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17748.067692844354,4623.2233288449825,57,6532.437327101765,2764.5929984614486,6,[5.181321]
5,weighted_maxcut,8,2502,90,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20362.968590483055,5657.524764560543,62,7903.197833248916,3455.132138658694,13,[16.56329833]
6,weighted_maxcut,8,3002,90,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22824.570534685758,6651.859087620712,66,8352.345869034061,4117.178053046059,7,[10.25875591]
7,weighted_maxcut,8,3502,90,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25168.40750622669,7594.837956733252,69,9122.607163307934,4795.4962739792,6,[8.23933776]
8,weighted_maxcut,8,4002,90,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27417.191318279816,8609.460978768318,73,11325.938118267663,5462.79304879748,4,[7.86926832]
9,weighted_maxcut,8,4502,90,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29587.78119585652,9567.173654106937,76,10857.906324820297,6152.034045095684,5,[6.60467275]
10,weighted_maxcut,8,5002,90,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31692.40941662609,10531.64876232232,79,11181.01484755661,6843.109690845287,8,[10.50700832]
11,weighted_maxcut,8,5502,90,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33739.58162552443,11426.828772070014,81,13789.532517575797,7501.707448461727,4,[8.04359764]
12,weighted_maxcut,8,6002,90,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35737.551697871255,12403.031326720777,84,13982.73564819487,8187.641100967499,4,[4.67177144]
13,weighted_maxcut,8,6502,90,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37691.18480002184,13304.82821836846,86,14071.191424462882,8869.724975567771,5,[7.22575994]
14,weighted_maxcut,8,7002,90,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39605.90124178364,14209.145704528391,88,16076.807802535417,9540.209730881317,4,[8.49131913]
15,weighted_maxcut,8,7502,90,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41485.434747439074,15116.273959175684,90,14680.522418820616,10240.848195020148,6,[6.02920518]
