,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,5,2002,7,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3018.655420101356,2740.5299098994587,5,[11.98726568]
5,weighted_maxcut,5,2502,7,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3696.610142354414,3420.3412894941494,5,[12.12908663]
6,weighted_maxcut,5,3002,7,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4377.91192428994,4100.096989888743,5,[12.24961162]
7,weighted_maxcut,5,3502,7,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5060.971186743334,4779.726435233164,5,[12.44235824]
8,weighted_maxcut,5,4002,7,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5720.9158167649875,5466.330786956907,5,[7.55280196]
9,weighted_maxcut,5,4502,7,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6420.156349736854,6137.777224782279,4,[9.43566386]
10,weighted_maxcut,5,5002,7,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7112.7464486562985,6818.16802596841,5,[13.29663756]
11,weighted_maxcut,5,5502,7,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7797.391434201009,7496.604029584893,4,[9.98004839]
12,weighted_maxcut,5,6002,7,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8548.451148942197,8169.054847906002,3,[15.32960146]
13,weighted_maxcut,5,6502,7,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9258.27615943045,8850.481933213181,7,[40.75706568]
14,weighted_maxcut,5,7002,7,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9828.831047454198,9535.666706630962,4,[9.9688923]
15,weighted_maxcut,5,7502,7,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10609.15363430009,10207.672907334123,3,[16.07499634]
16,weighted_maxcut,5,8002,7,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11281.223069473925,10887.289488005987,3,[16.07678056]
17,weighted_maxcut,5,8502,7,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11959.702077564045,11566.901494707483,3,[16.0793268]
18,weighted_maxcut,5,9002,7,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12641.391260414493,12246.478182963436,3,[16.18082036]
19,weighted_maxcut,5,9502,7,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13323.035177005231,12926.048972500908,3,[16.29405553]
20,weighted_maxcut,5,10002,7,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13914.946681855352,13613.111364048054,4,[10.40702032]
0,weighted_maxcut,5,2,8,11.002615910969093,0.237162247300148,22.592962111114364,5.358197667438978,23.8343906587178,7.919267913740301,2,23.815382293436354,7.890157169194017,2,[1.23337062]
1,weighted_maxcut,5,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7775241339634,940.5613079358981,18,949.0955110319713,709.5523928334432,6,[7.79717014]
2,weighted_maxcut,5,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.370316113692,1771.849744657273,23,1644.9661595836856,1390.4158030818453,6,[8.13533507]
3,weighted_maxcut,5,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789489795393,2561.953387974851,26,2333.4805482817324,2068.4945352686636,5,[6.52082764]
4,weighted_maxcut,5,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3093.307544740558,2740.5526628508965,5,[11.96596262]
5,weighted_maxcut,5,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3774.873795139979,3420.3718907795683,5,[12.10000054]
6,weighted_maxcut,5,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4399.55577414194,4107.176064914134,5,[7.26022761]
7,weighted_maxcut,5,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5113.0670621333265,4785.8239151062135,5,[7.87775864]
8,weighted_maxcut,5,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5821.705085222491,5458.599423421504,4,[8.92710817]
9,weighted_maxcut,5,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6505.56771117736,6139.254995805126,5,[12.45865454]
10,weighted_maxcut,5,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7149.742578884769,6829.958550099404,9,[17.67641264]
11,weighted_maxcut,5,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7873.004326145086,7498.575592641974,5,[12.58917078]
12,weighted_maxcut,5,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8762.516657060609,8169.316591293698,3,[14.51537066]
13,weighted_maxcut,5,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9432.63059705456,8848.932401822027,3,[14.52014392]
14,weighted_maxcut,5,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10111.65212992065,9528.54272216781,3,[14.5255211]
15,weighted_maxcut,5,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10656.527537326223,10215.08618361621,4,[10.20060965]
16,weighted_maxcut,5,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11339.341917521942,10894.677461448502,4,[10.2648206]
17,weighted_maxcut,5,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12165.094527652245,11567.262993825103,3,[14.86500026]
18,weighted_maxcut,5,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12849.145479496337,12246.830415366443,3,[14.98548338]
19,weighted_maxcut,5,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13532.947844178978,12926.399838815993,3,[15.09290143]
20,weighted_maxcut,5,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14022.91613121229,13613.546741984355,4,[9.96652279]
0,weighted_maxcut,5,2,9,9.372486194582951,0.31722548604011536,16.64066867573241,5.278844208691736,18.580299147715046,7.80830791590006,2,17.924672620808327,5.686162984245869,5,[1000.]
1,weighted_maxcut,5,502,9,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1833.6195677680032,940.5613079358981,18,1045.2262628621638,706.8051122303646,7,[12.16202465]
2,weighted_maxcut,5,1002,9,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.9545502455194,1771.849744657273,23,1766.238429987734,1384.0882581568267,6,[12.10195679]
3,weighted_maxcut,5,1502,9,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.324229706237,2561.953387974851,26,2471.1605134328347,2077.9800111324084,13,[22.36424933]
4,weighted_maxcut,5,2002,9,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.298609419318,3360.550613439452,29,3181.1140480668414,2743.4799762264674,6,[13.11151504]
5,weighted_maxcut,5,2502,9,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.812640872119,4129.224041965342,31,3889.009484215604,3421.5410240257293,5,[11.00930284]
6,weighted_maxcut,5,3002,9,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.611179027394,4901.760256447034,33,4605.586912934396,4099.750755897035,4,[8.3073853]
7,weighted_maxcut,5,3502,9,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.663430921166,5678.580801181581,35,5299.272346587001,4781.610509346023,7,[18.7408159]
8,weighted_maxcut,5,4002,9,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.385301241096,6459.894241724042,37,5931.277992251638,5476.485075682229,17,[36.35175823]
9,weighted_maxcut,5,4502,9,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.261691097103,7196.60455824081,38,6682.657505888417,6139.435070207463,5,[12.27740108]
10,weighted_maxcut,5,5002,9,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.548116670885,7984.75409511027,40,7291.427721170881,6836.382761332054,17,[36.36562038]
11,weighted_maxcut,5,5502,9,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.528202904174,8724.45993596979,41,8060.687923917157,7498.76722014177,5,[12.39150819]
12,weighted_maxcut,5,6002,9,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.042337567453,9465.049241989333,42,8749.19423432485,8178.41947953202,5,[12.43892306]
13,weighted_maxcut,5,6502,9,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89162317834,10206.607902022735,43,9293.191657914474,8865.230773529425,5,[7.52141915]
14,weighted_maxcut,5,7002,9,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507876325508,11006.736933222113,45,9951.392166694324,9558.595851639298,11,[17.56412384]
15,weighted_maxcut,5,7502,9,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740139642854,11751.802610308978,46,10812.976035034102,10217.339603954499,5,[12.55232688]
16,weighted_maxcut,5,8002,9,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341074769647,12497.959042114793,47,11500.254679932015,10896.98662196368,5,[12.56514856]
17,weighted_maxcut,5,8502,9,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780034647356,13245.235789566354,48,12033.424385578453,11583.487580781017,5,[7.80108296]
18,weighted_maxcut,5,9002,9,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12753.310969413815,12268.992695404231,15,[36.46001949]
19,weighted_maxcut,5,9502,9,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13432.735250320135,12948.704752540143,15,[36.48086583]
20,weighted_maxcut,5,10002,9,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14112.259126501216,13628.41082489329,15,[36.49936424]
0,weighted_maxcut,5,2,10,7.363881107745817,0.49055832624435425,10.513841906327363,5.157652687965702,12.879082596918064,7.639540585033344,2,11.33935281443897,5.562613937345389,4,[1000.]
1,weighted_maxcut,5,502,10,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1859.293789287196,919.2505834934393,17,1152.0535411175929,714.5356728290864,6,[5.79613743]
2,weighted_maxcut,5,1002,10,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3086.1602525633116,1744.0010957914676,22,1845.305155159535,1420.8818003758074,8,[4.1393823]
3,weighted_maxcut,5,1502,10,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4218.536813227692,2561.953387974851,26,2617.619718517164,2069.636704152783,5,[6.01092067]
4,weighted_maxcut,5,2002,10,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5298.804366901879,3360.550613439452,29,3248.814687982308,2762.01069194332,7,[6.7632046]
5,weighted_maxcut,5,2502,10,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6343.707118443046,4129.224041965342,31,3951.5026168237246,3438.4003289250268,6,[5.66038657]
6,weighted_maxcut,5,3002,10,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7362.705935616824,4901.760256447034,33,4755.5443474640615,4108.079593282648,5,[6.82773675]
7,weighted_maxcut,5,3502,10,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8361.333660815902,5678.580801181581,35,5593.738876889389,4784.168861616966,6,[12.3380512]
8,weighted_maxcut,5,4002,10,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.816656815357,6459.894241724042,37,6280.558338752209,5463.932534811389,6,[12.38956605]
9,weighted_maxcut,5,4502,10,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.50460912271,7196.60455824081,38,6965.254943753776,6143.67605551802,6,[12.43243616]
10,weighted_maxcut,5,5002,10,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.717397976934,7984.75409511027,40,7562.980245772198,6827.768576726603,5,[6.62973581]
11,weighted_maxcut,5,5502,10,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.629424580586,8724.45993596979,41,8689.44222519205,7499.117514718195,5,[12.03283286]
12,weighted_maxcut,5,6002,10,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.104299601024,9465.049241989333,42,9208.063786821866,8178.951648409252,4,[7.39763266]
13,weighted_maxcut,5,6502,10,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.930331344603,10206.607902022735,43,10083.146421376197,8858.416006777605,5,[12.1147404]
14,weighted_maxcut,5,7002,10,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.538235339,11006.736933222113,45,10263.763144684615,9556.06816287925,17,[36.12165538]
15,weighted_maxcut,5,7502,10,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.75998771445,11751.802610308978,46,10842.06308886435,10247.146989060999,13,[18.18007971]
16,weighted_maxcut,5,8002,10,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.35426237564,12497.959042114793,47,11833.744884702968,10903.471999185918,10,[25.67729932]
17,weighted_maxcut,5,8502,10,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.788944191976,13245.235789566354,48,12195.552814954353,11604.052209614445,12,[17.15078105]
18,weighted_maxcut,5,9002,10,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.485573484904,13993.6557726732,49,12873.317045352584,12280.194883296375,11,[16.4347972]
19,weighted_maxcut,5,9502,10,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.82607981219,14743.236948319754,50,13671.070146840377,12949.582429641192,13,[28.92327484]
20,weighted_maxcut,5,10002,10,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.740425912973,15428.331046643938,50,14268.11272371436,13631.234876344573,7,[9.88462805]
0,weighted_maxcut,5,2,11,7.646573654013995,0.4583289623260498,11.29479168136249,5.176730151007769,13.64927582798483,7.666052002740855,2,12.175926592490535,5.580579800494342,4,[1000.]
1,weighted_maxcut,5,502,11,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1875.5155373932364,919.2505834934393,17,1124.7517177491457,730.4416518037876,7,[3.7776204]
2,weighted_maxcut,5,1002,11,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3101.4634310202,1744.0010957914676,22,1931.925390901402,1392.5188450948385,8,[12.28389342]
3,weighted_maxcut,5,1502,11,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4231.704162774664,2561.953387974851,26,2632.2535392751656,2084.8824174171123,12,[15.92242952]
4,weighted_maxcut,5,2002,11,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5309.659535704881,3360.550613439452,29,3417.547884225226,2768.975597531232,19,[29.76268097]
5,weighted_maxcut,5,2502,11,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6352.23599177925,4129.224041965342,31,4011.8365104884933,3429.1454424695803,5,[6.34771285]
6,weighted_maxcut,5,3002,11,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7369.4845786438855,4901.760256447034,33,4713.058496847111,4108.63722852779,5,[6.5621991]
7,weighted_maxcut,5,3502,11,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8366.805969089692,5678.580801181581,35,5298.719796704718,4808.586381987236,7,[5.29987437]
8,weighted_maxcut,5,4002,11,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9348.307296647892,6459.894241724042,37,6109.729443792234,5467.859364100586,5,[6.80252515]
9,weighted_maxcut,5,4502,11,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10315.936110989862,7196.60455824081,38,6745.682345031092,6165.043617707759,12,[16.98024682]
10,weighted_maxcut,5,5002,11,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11272.616289602845,7984.75409511027,40,7374.308924792045,6842.511425182833,8,[9.04097479]
11,weighted_maxcut,5,5502,11,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12218.890335264712,8724.45993596979,41,8146.235373014187,7511.45311132533,9,[16.55625729]
12,weighted_maxcut,5,6002,11,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13156.88133184194,9465.049241989333,42,8893.227190157479,8202.296108237826,19,[36.21139237]
13,weighted_maxcut,5,6502,11,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14087.338253988206,10206.607902022735,43,9575.640443068223,8879.126884406825,18,[36.21624381]
14,weighted_maxcut,5,7002,11,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15010.78938426393,11006.736933222113,45,10194.301970456603,9552.79421831985,7,[9.88397056]
15,weighted_maxcut,5,7502,11,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15927.770486410695,11751.802610308978,46,10938.297076652541,10238.762321683591,18,[36.25630335]
