,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,6,1502,7,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789529407244,2561.953387974851,26,2317.779108034654,2067.4473662908413,5,[7.00737488]
4,weighted_maxcut,6,2002,7,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,2999.049173729659,2747.4456950836284,5,[7.11440708]
5,weighted_maxcut,6,2502,7,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3725.269628055449,3420.339353081568,5,[12.13092796]
6,weighted_maxcut,6,3002,7,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4412.113721379526,4100.086840243177,5,[12.25941534]
7,weighted_maxcut,6,3502,7,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5076.19152685027,4791.365214465436,9,[16.8667127]
8,weighted_maxcut,6,4002,7,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5784.8473063542515,5459.255374049625,5,[12.70021275]
9,weighted_maxcut,6,4502,7,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6470.233070260709,6138.819269250346,5,[12.89846899]
10,weighted_maxcut,6,5002,7,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7156.835775369841,6817.309602702367,4,[9.60582705]
11,weighted_maxcut,6,5502,7,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8078.466818160391,7491.985809396252,7,[36.93473982]
12,weighted_maxcut,6,6002,7,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8756.34394402384,8169.316558185058,3,[14.51547936]
13,weighted_maxcut,6,6502,7,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9431.91403048589,8848.932361659245,3,[14.52028021]
14,weighted_maxcut,6,7002,7,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10113.900183764403,9528.542651576794,3,[14.52576794]
15,weighted_maxcut,6,7502,7,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10577.545838783502,10215.324961861139,4,[9.97344284]
16,weighted_maxcut,6,8002,7,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11485.198297339575,10887.668773152292,3,[14.83439822]
17,weighted_maxcut,6,8502,7,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12169.237402077511,11567.250178521625,3,[14.91162651]
18,weighted_maxcut,6,9002,7,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12853.528867713325,12246.827099876136,3,[14.99769283]
19,weighted_maxcut,6,9502,7,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13539.768647178775,12926.369025541473,3,[15.20684032]
20,weighted_maxcut,6,10002,7,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13992.654823696172,13613.22647236551,4,[10.2931102]
0,weighted_maxcut,6,2,8,8.251269884571759,0.3994702100753784,13.055051620116402,5.2151042132328085,15.02267889282025,7.719441671062157,2,14.083231021499449,5.625831254698471,5,[1000.]
1,weighted_maxcut,6,502,8,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1323.287483549954,854.6802339663889,14,875.6099665692711,712.4437458963038,6,[6.05723548]
2,weighted_maxcut,6,1002,8,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2321.337092530437,1633.9786385875984,18,1606.0352599373086,1386.8441734503565,7,[12.30632671]
3,weighted_maxcut,6,1502,8,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3264.152244103803,2374.257869633326,20,2263.9033094679953,2066.5008333286123,5,[6.88548273]
4,weighted_maxcut,6,2002,8,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.301666506686,3149.147877111871,23,3029.8114719389005,2743.2690223098703,6,[12.3411708]
5,weighted_maxcut,6,2502,8,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.851025882023,3866.876498585561,24,3689.6880861650857,3437.7728487510835,18,[35.9939899]
6,weighted_maxcut,6,3002,8,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.226776558498,4620.23338874519,26,4370.083151104498,4117.941419560879,18,[36.05403445]
7,weighted_maxcut,6,3502,8,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.625339601821,5340.789417700207,27,5016.474675951716,4803.158844371936,12,[16.94699688]
8,weighted_maxcut,6,4002,8,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.175205849991,6101.460004320492,29,5728.848403339213,5475.305447374883,17,[36.08147648]
9,weighted_maxcut,6,4502,8,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.926582547569,6825.457645329115,30,6409.507109330209,6155.232225570614,17,[36.12333903]
10,weighted_maxcut,6,5002,8,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.206075089136,7550.5489925675665,31,7077.95737511504,6832.6622737984735,14,[29.5333369]
11,weighted_maxcut,6,5502,8,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.800770674023,8276.789105010246,32,7733.7892054900485,7519.6734830963815,11,[16.37496748]
12,weighted_maxcut,6,6002,8,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383721948481,9004.214698955475,33,8450.197359599613,8192.065076886835,16,[36.14534072]
13,weighted_maxcut,6,6502,8,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.53706302664,9732.850996848805,34,9126.861236138226,8870.03009898153,5,[4.75300117]
14,weighted_maxcut,6,7002,8,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768945819611,10462.715721226157,35,9778.848132119829,9555.006921794258,10,[16.03941976]
15,weighted_maxcut,6,7502,8,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.52602471466,11193.82153205655,36,10492.415950763252,10231.066553741206,16,[36.6062883]
16,weighted_maxcut,6,8002,8,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.041229275292,11876.034080762991,36,11162.826558547962,10908.44811524794,13,[29.428781]
17,weighted_maxcut,6,8502,8,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11827.45195879061,11592.898700659201,10,[16.84071831]
18,weighted_maxcut,6,9002,8,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12535.089885911082,12267.844786784646,15,[36.19674968]
19,weighted_maxcut,6,9502,8,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13214.8828157328,12947.553102751666,15,[36.2172989]
20,weighted_maxcut,6,10002,8,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13894.980198740606,13627.25477797331,15,[36.23644567]
0,weighted_maxcut,6,2,9,7.979046876551976,0.4244307279586792,12.247504489358208,5.198217246095496,14.682382162261392,7.695936629751517,2,13.196090653373867,5.600826362220193,4,[1000.]
1,weighted_maxcut,6,502,9,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2781.483678926146,1035.8389920467343,22,1409.5325592890322,725.5291184813369,6,[3.32252303]
2,weighted_maxcut,6,1002,9,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4436.280960733386,1958.1469767870974,29,2181.303169671708,1395.0647538946205,6,[6.73850874]
3,weighted_maxcut,6,1502,9,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5909.08410612892,2813.5298460143367,33,2904.850866609393,2073.9473586986305,6,[7.47875791]
4,weighted_maxcut,6,2002,9,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7283.853971517505,3641.4061907879027,36,3680.0185305989753,2758.551281976027,10,[15.66378174]
5,weighted_maxcut,6,2502,9,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8593.35021892842,4476.830859846367,39,4255.373470686507,3450.0382481584656,7,[5.29859477]
6,weighted_maxcut,6,3002,9,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9855.687667692058,5321.035179116859,42,5233.452743888379,4104.358747568432,6,[13.20959837]
7,weighted_maxcut,6,3502,9,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11082.173241218201,6122.939531273154,44,5777.527770404216,4806.521652789321,12,[16.95351397]
8,weighted_maxcut,6,4002,9,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12279.517746174766,6928.33681265499,46,6816.342320914004,5461.028316892818,5,[11.94395393]
9,weighted_maxcut,6,4502,9,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13452.565329202655,7737.600682683188,48,7437.060666675505,6140.037548280506,4,[8.2539873]
10,weighted_maxcut,6,5002,9,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14605.148580884206,8550.956914991779,50,8144.867565118981,6819.6088549339875,4,[8.37229588]
11,weighted_maxcut,6,5502,9,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15740.378000755596,9368.546715956898,52,8508.595991436974,7526.618583733314,12,[17.07342339]
12,weighted_maxcut,6,6002,9,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16860.068571362423,10126.917823666789,53,9548.976514980503,8179.706078096072,5,[12.17624795]
13,weighted_maxcut,6,6502,9,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17966.044272902203,10950.866716887074,55,10236.83171168416,8859.348341294943,5,[12.22347339]
14,weighted_maxcut,6,7002,9,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.885262329095,11711.786233692852,56,10640.10712958754,9546.648572217482,5,[7.31487134]
15,weighted_maxcut,6,7502,9,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.060735227205,12542.38333103963,58,11253.366152656843,10247.559777100956,13,[18.79832782]
16,weighted_maxcut,6,8002,9,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.632101744988,13306.207484063876,59,12126.817016777384,10905.082814921163,5,[7.80169811]
17,weighted_maxcut,6,8502,9,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.3897774808,14070.827970460952,60,12617.331444856085,11591.492319486857,9,[16.61850268]
18,weighted_maxcut,6,9002,9,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.944857071125,14836.312978637932,61,13300.554993929298,12271.22811420844,9,[16.62179651]
19,weighted_maxcut,6,9502,9,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.84657933561,15602.717053963088,62,14385.800111249067,12937.09434451227,5,[12.44332223]
20,weighted_maxcut,6,10002,9,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.429032217624,16447.131799868792,64,14758.946370583913,13624.47224902364,5,[7.44912782]
0,weighted_maxcut,6,2,10,8.78642832649035,0.35656142234802246,14.714489315026274,5.246619239290547,16.945936581167917,7.763350920704683,2,15.861636894430422,5.655647811845982,5,[1000.]
1,weighted_maxcut,6,502,10,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2784.6867357999863,1035.8389920467343,22,1394.9692935561043,715.0238893392482,6,[6.08810904]
2,weighted_maxcut,6,1002,10,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4435.864825976579,1958.1469767870974,29,2127.405086130512,1400.0099630915606,7,[7.31028577]
3,weighted_maxcut,6,1502,10,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5907.379528607343,2813.5298460143367,33,2824.2196581609196,2077.8037236551972,5,[3.60220811]
4,weighted_maxcut,6,2002,10,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7281.9969045366,3641.4061907879027,36,3648.7092105299853,2748.0286958245483,4,[4.11360052]
5,weighted_maxcut,6,2502,10,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8591.678807028478,4476.830859846367,39,4301.550765009827,3430.008484184168,5,[6.54165126]
6,weighted_maxcut,6,3002,10,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9854.254374659315,5321.035179116859,42,5381.0248470171855,4101.431833720319,5,[11.91544494]
7,weighted_maxcut,6,3502,10,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11081.027877105742,6122.939531273154,44,5810.151525993017,4786.963176900024,4,[4.42933911]
8,weighted_maxcut,6,4002,10,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12278.610086876395,6928.33681265499,46,6795.2703498006085,5460.887012637739,5,[12.07720807]
9,weighted_maxcut,6,4502,10,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.844471093871,7737.600682683188,48,7120.015469707008,6148.480840430709,5,[7.03731114]
10,weighted_maxcut,6,5002,10,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.572133743472,8550.956914991779,50,7723.640577027858,6836.78316650732,7,[9.18748693]
11,weighted_maxcut,6,5502,10,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.912809420633,9368.546715956898,52,8519.713329136262,7507.461880375307,5,[7.3131468]
12,weighted_maxcut,6,6002,10,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.721995830867,10126.917823666789,53,9145.173791630947,8192.61700866535,9,[16.60032953]
13,weighted_maxcut,6,6502,10,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.75937646499,10950.866716887074,55,10311.408613644786,8859.214386954245,5,[12.35711632]
14,weighted_maxcut,6,7002,10,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.670529505176,11711.786233692852,56,10604.648788769906,9546.47505600835,5,[7.40205967]
15,weighted_maxcut,6,7502,10,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.88066938435,12542.38333103963,58,11211.232377663791,10231.27779333333,9,[17.05913332]
16,weighted_maxcut,6,8002,10,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.494493809325,13306.207484063876,59,12407.713203111183,10898.118382746272,5,[12.46885162]
17,weighted_maxcut,6,8502,10,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.284055914108,14070.827970460952,60,12684.72656793491,11585.215197925761,5,[7.57734295]
18,weighted_maxcut,6,9002,10,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.863157456348,14836.312978637932,61,13238.079167017813,12285.461704011956,13,[19.55289376]
19,weighted_maxcut,6,9502,10,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.78311312103,15602.717053963088,62,13919.966906281741,12964.743474797478,13,[19.80402966]
20,weighted_maxcut,6,10002,10,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.373330410657,16447.131799868792,64,15189.531921942293,13616.62276864307,5,[12.55989036]
0,weighted_maxcut,6,2,11,9.638097055000772,0.301563560962677,17.550999903042154,5.292742029216991,19.611679177187256,7.827715088989173,2,18.89927194023285,5.69933174589862,5,[1000.]
1,weighted_maxcut,6,502,11,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2759.2592508346443,1059.423546818924,23,1394.050241396606,707.9150616353941,7,[12.14335219]
2,weighted_maxcut,6,1002,11,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4422.216668477798,1958.1469767870974,29,2026.0323127917136,1390.671646994767,5,[5.87440958]
3,weighted_maxcut,6,1502,11,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.728196467678,2813.5298460143367,33,2745.2841467230146,2071.63393433035,6,[8.48699979]
4,weighted_maxcut,6,2002,11,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.1813305186,3682.6993188984084,37,3590.3387526520055,2744.0768094267187,6,[13.52177781]
5,weighted_maxcut,6,2502,11,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.878999261353,4521.972064607508,40,4388.707479002154,3421.5539527365618,5,[11.90116412]
6,weighted_maxcut,6,3002,11,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.375173801624,5321.035179116859,42,4980.514674993417,4106.474634926855,4,[4.75054554]
7,weighted_maxcut,6,3502,11,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.832538037743,6122.939531273154,44,5553.4424867032085,4789.504037913738,5,[6.71285158]
8,weighted_maxcut,6,4002,11,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.82027563971,6928.33681265499,46,6448.488513298644,5460.778027063097,5,[12.18026737]
9,weighted_maxcut,6,4502,11,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.304845232862,7737.600682683188,48,7113.698202624382,6144.317121377504,9,[24.36278948]
10,weighted_maxcut,6,5002,11,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.192284996903,8550.956914991779,50,7564.073334083673,6847.8644135095765,9,[10.09967852]
11,weighted_maxcut,6,5502,11,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.638224785072,9368.546715956898,52,8515.196405229399,7499.800946956246,5,[12.37458831]
12,weighted_maxcut,6,6002,11,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.54299637807,10126.917823666789,53,8994.712554865353,8192.612832159937,9,[16.60294822]
13,weighted_maxcut,6,6502,11,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.624152043965,10950.866716887074,55,9829.650057949788,8864.010256862844,4,[5.08489517]
