,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,9,4002,29,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.357231499744,9874.84640365429,91,11521.556959126516,5469.769349171378,4,[4.74426847]
9,weighted_maxcut,9,4502,29,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.304819707795,10973.241290618369,95,12979.239105169665,6143.54298218708,5,[12.18642315]
10,weighted_maxcut,9,5002,29,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.36261991381,12082.528119790093,99,13741.234863991187,6823.13949626621,5,[12.33057776]
11,weighted_maxcut,9,5502,29,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.82558656302,13120.673764548905,102,13499.922278874279,7511.279837226065,5,[7.32509305]
12,weighted_maxcut,9,6002,29,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.992455303196,14164.007346152548,105,14273.187002540544,8193.991284026855,7,[12.19451213]
13,weighted_maxcut,9,6502,29,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.894175512825,15213.099513813539,108,15996.96226602183,8861.91893439386,5,[12.68424993]
14,weighted_maxcut,9,7002,29,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.70986705896,16268.369227498726,111,16025.516351920734,9549.220964730037,5,[7.90755946]
15,weighted_maxcut,9,7502,29,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.36408295894,17235.43845531725,113,17591.72762613011,10220.634965337553,5,[13.29189019]
16,weighted_maxcut,9,8002,29,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.8045902627,18301.059558292454,116,22435.724502574707,10890.437338090178,3,[14.60208735]
17,weighted_maxcut,9,8502,29,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.85058017338,19273.569553819445,118,21757.50167153145,11579.454903789318,6,[18.3654297]
18,weighted_maxcut,9,9002,29,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.59364194331,20247.977745642987,120,24031.914698597495,12249.574603072026,3,[14.84288745]
19,weighted_maxcut,9,9502,29,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.55646689264,21329.473743701354,123,24818.97396949057,12929.154505541317,3,[14.92161745]
20,weighted_maxcut,9,10002,29,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.12458746292,22310.759496826722,125,20291.98164212208,13633.88430816104,10,[20.33904216]
0,weighted_maxcut,9,2,30,11.199254626811056,0.22965171933174133,23.3697608584233,5.3669057615085425,25.094849003437123,7.93146656117465,2,25.09484886587373,7.931466558807126,2,[1.00000004]
1,weighted_maxcut,9,502,30,10440.866039674052,0.004341971594840288,158450.28863579844,687.9866524508817,13643.375972621421,1435.96744328586,37,5009.312412391282,724.2347017287166,6,[4.59685415]
2,weighted_maxcut,9,1002,30,21759.405844064797,0.003950320649892092,346203.02476280427,1367.612957775609,21448.912436048213,2716.014513647083,50,6957.359295439077,1394.0756001345535,5,[5.97805283]
3,weighted_maxcut,9,1502,30,32735.45674620838,0.00391093036159873,523453.80782112543,2047.1913899021063,26903.123341716826,3971.8606885830027,60,10379.19219742299,2069.410281921232,4,[4.95621426]
4,weighted_maxcut,9,2002,30,43625.439778872715,0.003906748257577419,697962.5239464671,2726.7638742821982,31530.25189322244,5141.035266624829,67,9471.673855216988,2752.097781501388,5,[7.18337518]
5,weighted_maxcut,9,2502,30,54500.99423711049,0.003906303085386753,872009.9825675399,3406.33528539163,35720.798333121034,6343.291614800458,74,9828.343382048804,3433.068582904322,5,[6.84640236]
6,weighted_maxcut,9,3002,30,65374.45479387641,0.003906255587935448,1045990.5285515634,4085.906347082097,39613.73140953771,7455.940754032804,79,11752.489932406263,4111.761945410789,4,[3.99782701]
7,weighted_maxcut,9,3502,30,76247.63117634956,0.003906250465661287,1219962.026106192,4765.4772325664,43282.66465392617,8585.144312723696,84,11694.670735537657,4800.744278796435,7,[9.42620624]
8,weighted_maxcut,9,4002,30,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46772.78683610058,9661.274848328952,88,14602.634821370593,5463.637632256951,5,[12.27947072]
9,weighted_maxcut,9,4502,30,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,50116.347038890264,10747.977094246053,92,15389.542014325985,6143.342836280122,5,[12.35555384]
10,weighted_maxcut,9,5002,30,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53336.65980812326,11846.081211857836,96,14991.84654312678,6829.550589905807,5,[8.16559858]
11,weighted_maxcut,9,5502,30,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56450.58325256833,12874.187411105624,99,13830.823992052714,7521.7811674775585,6,[6.46518825]
12,weighted_maxcut,9,6002,30,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59472.619286392975,13907.869304043306,102,15406.06564652926,8190.560745219034,5,[7.53899593]
13,weighted_maxcut,9,6502,30,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62413.40611331172,14947.640230577203,105,16445.624362830607,8875.623582923672,9,[17.19979015]
14,weighted_maxcut,9,7002,30,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65281.855694612794,15993.874151401014,108,17340.345336287122,9555.738295789666,10,[20.0254465]
15,weighted_maxcut,9,7502,30,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68085.53350892862,17046.84626466961,111,17669.692900813738,10230.937738996838,6,[10.27036347]
16,weighted_maxcut,9,8002,30,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70830.30647721258,18010.016598487844,113,18461.581887466273,10906.87358514235,4,[5.03310234]
17,weighted_maxcut,9,8502,30,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73521.5709203403,19074.239070404616,116,19291.32464903302,11588.978429685452,5,[7.63877991]
18,weighted_maxcut,9,9002,30,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76163.77051622384,20043.750232058166,118,20256.304255462506,12274.373297911585,10,[20.35167269]
19,weighted_maxcut,9,9502,30,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78761.12636183728,21015.541551740112,120,18930.73276736077,12996.468669212314,8,[3.73648318]
20,weighted_maxcut,9,10002,30,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81316.53560291382,22096.507385438785,123,21716.095615665137,13633.392540811019,10,[20.66651775]
0,weighted_maxcut,9,2,31,11.023118180956887,0.23636162281036377,22.67336513638026,5.359113378206763,24.59326958859291,7.92055047175029,2,24.37912589555172,5.762289759370767,5,[1000.]
1,weighted_maxcut,9,502,31,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14182.437578009269,1574.416698693106,42,5879.016660835763,707.3543880524574,6,[11.69621548]
2,weighted_maxcut,9,1002,31,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20653.018865333073,2943.4589109922867,56,6654.90358953178,1384.6237810846742,4,[7.44364649]
3,weighted_maxcut,9,1502,31,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25923.118819124837,4200.294688151424,65,6525.149071298172,2093.6353955003037,6,[3.39320683]
4,weighted_maxcut,9,2002,31,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30555.042234683995,5401.274202103587,72,7792.520703914834,2753.678081828923,5,[6.54139489]
5,weighted_maxcut,9,2502,31,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.231652608425,6574.069437479825,78,9576.631355668043,3424.386497510344,5,[11.95077878]
6,weighted_maxcut,9,3002,31,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.27646562449,7706.3671579833435,83,9540.142176169182,4112.201556369475,5,[7.21795013]
7,weighted_maxcut,9,3502,31,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.51271877898,8786.394398250119,87,10943.695011141666,4783.943463358511,5,[12.16581295]
8,weighted_maxcut,9,4002,31,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.7468622603,9874.84640365429,91,11681.459640358975,5463.699867374777,5,[12.22750949]
9,weighted_maxcut,9,4502,31,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.88119166122,10973.241290618369,95,11514.397983658848,6149.663028804435,4,[4.69657755]
10,weighted_maxcut,9,5002,31,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.05964329112,12082.528119790093,99,13192.168659195828,6822.817356751303,5,[12.606519]
11,weighted_maxcut,9,5502,31,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.61667871935,13120.673764548905,102,14008.148178016014,7502.728097401735,5,[12.46519589]
12,weighted_maxcut,9,6002,31,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.84540252496,14164.007346152548,105,14804.969680054863,8182.392798827602,5,[12.5197618]
13,weighted_maxcut,9,6502,31,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.788673533956,15213.099513813539,108,15518.23628923974,8861.232065467644,5,[13.29186684]
14,weighted_maxcut,9,7002,31,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.63284392205,16268.369227498726,111,19687.322285075454,9531.176198453033,3,[14.66277626]
15,weighted_maxcut,9,7502,31,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.31075010863,17235.43845531725,113,16127.561044857837,10233.431155630848,8,[15.214196]
16,weighted_maxcut,9,8002,31,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76450461296,18301.059558292454,116,17577.1126216783,10899.043747241334,4,[9.79361142]
17,weighted_maxcut,9,8502,31,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82214502936,19273.569553819445,118,18443.083783524373,11578.362270339298,4,[10.07581012]
18,weighted_maxcut,9,9002,31,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57326460474,20247.977745642987,120,19097.07293627272,12258.017426912362,4,[10.0811726]
19,weighted_maxcut,9,9502,31,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54049411454,21329.473743701354,123,19001.297120343752,12948.368269440138,6,[10.99319666]
20,weighted_maxcut,9,10002,31,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11289721637,22310.759496826722,125,20477.685879331504,13617.280736809116,4,[10.11589397]
0,weighted_maxcut,9,2,32,9.012129525154677,0.3405652940273285,15.442842096215461,5.259296059115225,17.858273548121208,7.781029245105012,2,16.64188597289481,5.667648789528194,5,[1000.]
1,weighted_maxcut,9,502,32,11007.811855832524,0.003906827885657549,176111.96328513385,688.0391291602593,14462.235257711875,1518.9965144326723,40,6322.329215322542,716.0795224547993,6,[7.08555823]
2,weighted_maxcut,9,1002,32,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20862.077494234694,2867.034789541028,54,8208.568874790639,1388.4189498472138,6,[11.93779229]
3,weighted_maxcut,9,1502,32,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26100.96005489367,4154.260692557748,64,8215.245010656738,2074.954967622006,5,[5.91815632]
4,weighted_maxcut,9,2002,32,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30714.23710049497,5348.853845779503,71,10106.70684087966,2747.6545160632936,6,[13.12975291]
5,weighted_maxcut,9,2502,32,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34919.487572791724,6516.082802444812,77,10325.970892853702,3440.950523492267,6,[6.72868655]
6,weighted_maxcut,9,3002,32,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38830.58832065635,7643.454218046253,82,11824.09558362888,4105.361875832005,5,[11.12544164]
7,weighted_maxcut,9,3502,32,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42516.682667069916,8786.394398250119,87,13169.84745535042,4784.181604909203,5,[11.97003909]
8,weighted_maxcut,9,4002,32,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46022.71203031191,9874.84640365429,91,12338.063682104596,5473.039258771541,5,[6.80593683]
9,weighted_maxcut,9,4502,32,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49381.08426006998,10973.241290618369,95,14375.010444486034,6142.564447218308,4,[8.65976252]
10,weighted_maxcut,9,5002,32,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52614.47000183445,12003.479097427022,98,13911.454866521253,6831.931693925741,5,[7.13349882]
11,weighted_maxcut,9,5502,32,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55741.3798210271,13038.270606959237,101,14100.80330992321,7522.463625327153,6,[6.26886428]
12,weighted_maxcut,9,6002,32,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58775.18277933877,14078.38037477148,104,14514.099523935574,8214.741115022687,7,[5.5847736]
13,weighted_maxcut,9,6502,32,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61726.837358972654,15124.359840081464,107,15851.515156650548,8890.59700841819,7,[6.46055693]
14,weighted_maxcut,9,7002,32,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64605.478031920306,16176.612858728648,110,17830.289463120615,9549.232027411366,5,[7.90268962]
15,weighted_maxcut,9,7502,32,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67418.82585140466,17235.43845531725,113,17470.7511264019,10233.685605648176,7,[12.03196744]
16,weighted_maxcut,9,8002,32,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70172.83833789178,18203.77591392176,115,19408.43544433861,10908.368809347618,5,[8.04237989]
17,weighted_maxcut,9,8502,32,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72872.94313898656,19273.569553819445,118,20403.35340986334,11582.627037090715,7,[19.42757273]
18,weighted_maxcut,9,9002,32,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75523.41132282263,20247.977745642987,120,19742.484298899268,12268.893375214087,5,[7.53803464]
19,weighted_maxcut,9,9502,32,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78128.59400171122,21224.5458873027,122,33887.06571777884,12929.329082758513,3,[14.40129214]
20,weighted_maxcut,9,10002,32,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80691.77154487238,22203.489643061064,124,21199.229254200334,13629.239898490621,6,[10.41444343]
0,weighted_maxcut,9,2,33,9.286846136020825,0.32254377007484436,16.352114568383264,5.274272681582125,18.695698732957673,7.801926570907593,2,17.615694036336542,5.681832366964941,5,[1000.]
1,weighted_maxcut,9,502,33,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14319.883968667174,1518.9980125013146,40,8421.482598859326,694.9253667817043,2,[5.43488161]
2,weighted_maxcut,9,1002,33,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20728.30612371165,2905.1661299532598,55,7041.485240294477,1397.0028624160364,6,[7.49849866]
3,weighted_maxcut,9,1502,33,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25975.40386473387,4154.260692557748,64,7894.690280253388,2102.194310209831,9,[7.18330097]
4,weighted_maxcut,9,2002,33,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30595.382025046998,5348.853845779503,71,8794.020611591324,2756.6519384629714,6,[8.17479721]
5,weighted_maxcut,9,2502,33,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34805.629136336065,6516.082802444812,77,11603.63607533966,3424.5595097677383,5,[11.81250961]
6,weighted_maxcut,9,3002,33,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38721.146679421494,7706.3671579833435,83,12170.199523036072,4104.37533694817,5,[11.91349681]
7,weighted_maxcut,9,3502,33,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42410.7176971004,8786.394398250119,87,12790.539315646243,4784.139333495221,5,[12.00473133]
8,weighted_maxcut,9,4002,33,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45920.5293041004,9874.84640365429,91,12035.343815269829,5472.788009395026,5,[6.91162611]
9,weighted_maxcut,9,4502,33,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49282.0606230992,10973.241290618369,95,12991.757596539228,6151.819181638164,5,[7.25871115]
10,weighted_maxcut,9,5002,33,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52519.205585709286,12082.528119790093,99,13697.299123360457,6831.536068338857,5,[7.30342967]
11,weighted_maxcut,9,5502,33,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55648.78483730082,13120.673764548905,102,13529.158605383862,7550.379591419529,9,[6.51994206]
12,weighted_maxcut,9,6002,33,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58685.42108292993,14164.007346152548,105,16322.59290045145,8182.658145914698,5,[12.28784159]
13,weighted_maxcut,9,6502,33,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61640.06435119465,15213.099513813539,108,16921.716039606632,8867.78861741407,4,[5.04156437]
14,weighted_maxcut,9,7002,33,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64521.7975645661,16176.612858728648,110,16527.73217420981,9550.470329444926,5,[7.35498112]
