,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,12,10002,6,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469827.6668167615,32077.24947019535,208,59779.84101272246,13635.284856205662,9,[18.90877527]
0,weighted_maxcut,12,2,7,8.546740434844939,0.3748537003993988,13.959491976026243,5.232767222909152,16.504449099408188,7.744044220938831,2,15.028281422737876,5.6334069019568345,4,[1000.]
1,weighted_maxcut,12,502,7,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,104779.49553581655,1737.7927204737146,47,45220.15876578184,716.0193754766165,4,[3.20107275]
2,weighted_maxcut,12,1002,7,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145355.63824697092,3528.7875534600867,70,52292.00351736827,1407.024087100102,7,[7.8321289]
3,weighted_maxcut,12,1502,7,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177336.83370272093,5294.789432673597,87,48978.93941543236,2100.574359755893,6,[3.10289501]
4,weighted_maxcut,12,2002,7,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204721.7457051429,6984.128338982325,100,56212.894822719696,2760.52385419589,6,[8.19419199]
5,weighted_maxcut,12,2502,7,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229118.02742569396,8700.547040851216,112,57985.48036255848,3440.2268886678876,6,[8.42566184]
6,weighted_maxcut,12,3002,7,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251366.40493191167,10355.04840420779,122,76079.47809830146,4107.425431213269,5,[11.81309042]
7,weighted_maxcut,12,3502,7,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271976.181193869,11913.65572778813,130,61420.01053934381,4797.509392919616,5,[6.60300416]
8,weighted_maxcut,12,4002,7,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291281.63449843094,13586.331667058786,139,75531.37618163337,5466.976237548537,5,[11.97909231]
9,weighted_maxcut,12,4502,7,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309518.0208816777,15134.238585129893,146,75861.59881773028,6146.700100872399,5,[12.05241601]
10,weighted_maxcut,12,5002,7,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326856.6225126286,16708.611306239338,153,110216.93380538504,6815.222733120119,3,[13.22061262]
11,weighted_maxcut,12,5502,7,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343426.93793360505,18310.059142913648,160,73290.24911301622,7514.534398411927,5,[7.54382786]
12,weighted_maxcut,12,6002,7,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359331.2838088631,19841.75631276733,166,78253.9596555435,8185.757922315207,5,[12.23958269]
13,weighted_maxcut,12,6502,7,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374649.8263073638,21393.247480798193,172,79359.93158446306,8865.41928300093,5,[12.29247696]
14,weighted_maxcut,12,7002,7,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389448.5088142212,22964.869168371133,178,65219.89560173167,9569.218004045459,7,[8.09605893]
15,weighted_maxcut,12,7502,7,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403781.7446980501,24448.779481501882,183,81819.68266609737,10224.630654236127,5,[12.45684199]
16,weighted_maxcut,12,8002,7,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417694.9693594293,25946.304504662126,188,83035.13227563148,10904.183741909159,5,[12.56992454]
17,weighted_maxcut,12,8502,7,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431226.0868964565,27457.731333387255,193,70089.97291581599,11610.9547321455,9,[12.19639136]
18,weighted_maxcut,12,9002,7,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444408.07862773363,28983.270697051757,198,86183.02251602912,12263.62860629763,5,[12.50160406]
19,weighted_maxcut,12,9502,7,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457269.8411961475,30523.074607632065,203,87599.44323722385,12942.565020072512,5,[13.10748439]
20,weighted_maxcut,12,10002,7,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469836.47835840384,31953.373524228373,207,77626.34897001636,13633.19413971303,6,[10.40938021]
0,weighted_maxcut,12,2,8,12.224056055046757,0.19585241377353668,27.621729542843454,5.409782403565698,28.680191043668188,7.991593952246501,2,28.663780305708638,7.984146101438985,2,[1.08360337]
1,weighted_maxcut,12,502,8,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4479.395845820358,1213.3385288054794,29,1618.9217311177742,718.5128466691926,5,[3.23017707]
2,weighted_maxcut,12,1002,8,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.05414332733,2230.1076641382683,37,2652.012916962285,1385.1160446033696,6,[12.94731425]
3,weighted_maxcut,12,1502,8,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.451159555694,3172.7345306237007,42,3190.3115154926577,2070.9500235899986,5,[6.52040172]
4,weighted_maxcut,12,2002,8,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.26586179302,4087.4442640476955,46,3908.211468429507,2750.590113469102,5,[6.79540318]
5,weighted_maxcut,12,2502,8,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.316622877372,5014.110848546368,50,4869.601227790749,3422.3114387653427,5,[12.08437822]
6,weighted_maxcut,12,3002,8,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.957852869373,5900.284939999323,53,5563.838178775955,4102.091664686006,5,[12.20084761]
7,weighted_maxcut,12,3502,8,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.573401401138,6793.498623035514,56,6027.816741304391,4789.393616192969,5,[7.34163384]
8,weighted_maxcut,12,4002,8,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12869826741,7633.55069724848,58,6721.039439844213,5469.297275279704,5,[7.32941691]
9,weighted_maxcut,12,4502,8,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.0487315676,8539.688547740012,61,7665.885724103986,6141.19259229479,5,[12.50684594]
10,weighted_maxcut,12,5002,8,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878752304227,9387.484377910978,63,8367.517677660182,6820.7168962876,5,[12.71868887]
11,weighted_maxcut,12,5502,8,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.1444808638,10238.413418700726,65,8877.572095028027,7512.360341109297,9,[17.75911831]
12,weighted_maxcut,12,6002,8,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10835.246833164003,8170.649642351176,3,[14.51381492]
13,weighted_maxcut,12,6502,8,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10246.650608627278,8872.166668870088,9,[17.65666937]
14,weighted_maxcut,12,7002,8,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,12176.637418309052,9529.89114114374,3,[14.5226201]
15,weighted_maxcut,12,7502,8,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12787.372914453204,10208.01622120075,2,[8.51064767]
16,weighted_maxcut,12,8002,8,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12187.55192130873,10914.706914338363,5,[4.44515367]
17,weighted_maxcut,12,8502,8,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14297.39156052824,11568.617462978264,3,[14.85471592]
18,weighted_maxcut,12,9002,8,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14927.98502835412,12246.716109707986,2,[8.8121611]
19,weighted_maxcut,12,9502,8,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14619.773809853763,12936.939304760239,5,[13.66335306]
20,weighted_maxcut,12,10002,8,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16415.47996620018,13607.31498661718,3,[15.21676171]
0,weighted_maxcut,12,2,9,8.895402059056787,0.34869664907455444,15.064048157671555,5.252783114077787,17.581445797097928,7.771945540599522,2,16.23612546969846,5.661482545237879,5,[1000.]
1,weighted_maxcut,12,502,9,24969.31823104951,0.0007610933971591294,905081.5403332979,688.8515842382873,67608.24392402542,1733.072745268651,47,29188.68886357751,721.2750299755564,6,[6.32427854]
2,weighted_maxcut,12,1002,9,54051.2834501316,0.0006410467904061079,2134819.4242685535,1368.5191400239714,112084.25929231862,3483.8955480392933,69,34308.605436207006,1419.7433491156823,6,[2.91641915]
3,weighted_maxcut,12,1502,9,85500.84402103219,0.0005738286417908967,3569269.090740398,2048.1488345257912,153026.50158245047,5192.420400995748,85,44546.57287247488,2078.257757789643,5,[5.98528714]
4,weighted_maxcut,12,2002,9,117800.52836801895,0.0005361870280466974,5087320.359326992,2727.7551841889967,189097.15418918946,6867.903622692393,98,57283.643756126854,2750.5489451251183,6,[13.18343243]
5,weighted_maxcut,12,2502,9,150129.89475267974,0.0005151080549694598,6614819.675908749,3407.346897231068,220211.22983089573,8445.048581663921,108,61385.50875787343,3426.9988617480435,4,[8.02970763]
6,weighted_maxcut,12,3002,9,182172.13765137756,0.0005033040652051568,8120200.174687811,4086.9297582,247122.25178653558,10076.578900259541,118,70318.55930042619,4107.330254739749,5,[11.85126368]
7,weighted_maxcut,12,3502,9,213872.9526804045,0.0004966938868165016,9596468.847672665,4766.507411664011,270777.892182942,11689.050253486063,127,62843.04406511502,4796.119067613222,5,[7.11306717]
8,weighted_maxcut,12,4002,9,245281.13292831613,0.0004929922288283706,11046993.710886432,5446.082051382894,292002.1303320943,13267.176377550755,135,70638.63477885358,5465.8737330872045,4,[8.54553428]
9,weighted_maxcut,12,4502,9,276469.6324535643,0.0004909193958155811,12477924.10104368,6125.654960717042,311419.9259073163,14796.983322866963,142,65035.62676691927,6155.690003864402,5,[7.21788348]
10,weighted_maxcut,12,5002,9,307504.58158363815,0.0004897585604339838,13895064.687884754,6805.226878675519,329473.88209914137,16442.360483664084,150,75383.48342952492,6826.332624868027,5,[12.16916233]
11,weighted_maxcut,12,5502,9,338436.7122752057,0.0004891085554845631,15302938.668803496,7484.798226967341,346472.4618235967,17938.62225097221,156,76899.71607049486,7506.017969027316,5,[12.23290117]
12,weighted_maxcut,12,6002,9,369302.02200834133,0.0004887445247732103,16704778.942817895,8164.369245849062,362631.19321184646,19454.69824503616,162,66831.39516135029,8192.710790775742,4,[4.64921731]
13,weighted_maxcut,12,6502,9,400124.7576402178,0.0004885406815446913,18102770.979142893,8843.940071997928,378098.7541980825,20991.044680530646,168,80112.83266386177,8865.258708110054,5,[12.41805828]
14,weighted_maxcut,12,7002,9,430920.79487325426,0.00048842653632164,19498348.4215782,9523.510783543956,392983.269714904,22547.946250538378,174,69008.91657503419,9574.657915182663,10,[13.4139307]
15,weighted_maxcut,12,7502,9,461700.2855200157,0.000488362624309957,20892428.940056525,10203.081425375298,407364.98831538943,24018.149742316447,179,83158.90187599346,10224.416721914742,5,[12.62808806]
16,weighted_maxcut,12,8002,9,492469.6275244958,0.0004883268265984952,22285591.18765592,10882.652023539405,421303.6403765447,25613.072839665307,185,84602.71306151539,10903.954150074776,5,[12.75551909]
17,weighted_maxcut,12,8502,9,523232.804312063,0.0004883067449554801,23678195.545710713,11562.222593345346,434846.92757570563,27114.714885135727,190,68028.26478032749,11605.088322433217,6,[6.5324931]
18,weighted_maxcut,12,9002,9,553992.226572384,0.0004882955108769238,25070460.143858556,12241.79314386497,448033.21440665785,28513.474342836773,194,66522.78662347897,12298.223926253853,7,[5.84269057]
19,weighted_maxcut,12,9502,9,584749.3934230488,0.0004882892244495451,26462520.64085584,12921.36368070358,460893.7425678079,30040.781439202627,199,93785.76617597774,12943.02062891749,6,[17.16383081]
20,weighted_maxcut,12,10002,9,615505.1948535445,0.0004882857319898903,27854457.57738983,13600.93420735714,473456.3240091577,31582.701622232053,204,72610.60752575943,13650.197040789522,9,[12.26458621]
0,weighted_maxcut,12,2,10,13.146902920627337,0.17154698073863983,31.741826730969603,5.445214538826885,32.63051811636128,8.041362247407012,2,32.62168489389287,8.03717081572976,2,[1.05223025]
1,weighted_maxcut,12,502,10,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26918.655911448175,1723.0010070545848,47,8658.572245903253,737.7489142079344,7,[4.04488936]
2,weighted_maxcut,12,1002,10,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38489.67295657968,3266.097415241638,64,11548.882796108006,1387.8595938885906,6,[13.10440532]
3,weighted_maxcut,12,1502,10,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47724.94375642071,4730.589205056744,76,11187.296186792553,2074.0891280850947,5,[6.71876755]
4,weighted_maxcut,12,2002,10,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55731.10607883316,6113.418400644002,85,12012.135484442726,2754.181080411347,5,[6.82739465]
5,weighted_maxcut,12,2502,10,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62945.449942060084,7421.387286480196,92,14499.234002105091,3425.159443844049,5,[12.09207679]
6,weighted_maxcut,12,3002,10,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69592.65538310747,8756.472070497886,99,15328.066961688832,4104.966489319902,5,[12.21253399]
7,weighted_maxcut,12,3502,10,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75808.50229073643,10050.354490640193,105,14190.634733612424,4818.1699299051725,8,[7.22947161]
8,weighted_maxcut,12,4002,10,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81681.26545416225,11365.75320107342,111,17061.020846390937,5464.21710307237,5,[12.60309663]
9,weighted_maxcut,12,4502,10,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87272.08195163931,12624.09662792006,116,17902.234690639045,6143.796319995567,5,[12.79126535]
10,weighted_maxcut,12,5002,10,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92625.74005715911,13813.944741778685,120,17950.884969696817,6836.342582637581,9,[17.82739264]
11,weighted_maxcut,12,5502,10,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97777.18157490496,15012.035161343998,124,17716.668173120303,7509.463604612715,4,[5.0778535]
12,weighted_maxcut,12,6002,10,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102752.29404285044,16219.24534577963,128,29865.854608382808,8171.106687555847,2,[8.47204881]
13,weighted_maxcut,12,6502,10,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107572.23374496077,17436.200841165508,132,19012.65592908652,8897.764127591869,9,[9.41922179]
14,weighted_maxcut,12,7002,10,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112254.57234827097,18663.351918555632,136,33076.947913372314,9531.755762225945,3,[14.86379804]
15,weighted_maxcut,12,7502,10,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116813.18078579447,19800.535033238313,139,20954.862209732153,10232.837188767151,7,[13.14419854]
16,weighted_maxcut,12,8002,10,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121260.32164763546,20942.390499262467,142,22103.940090747055,10912.659378116581,8,[16.30131103]
17,weighted_maxcut,12,8502,10,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125605.72560911636,22195.614094488516,146,21955.09071083511,11610.420962193954,7,[6.75876302]
18,weighted_maxcut,12,9002,10,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129858.05786201931,23350.713221075144,149,22968.314254194396,12284.590464388966,9,[13.18872485]
19,weighted_maxcut,12,9502,10,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134024.73571562054,24399.545430285318,151,38686.03825516354,12929.690858500222,3,[15.28175921]
20,weighted_maxcut,12,10002,10,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138112.3295139014,25563.313907703247,154,26750.095237658035,13620.842611832799,7,[21.47468609]
0,weighted_maxcut,12,2,11,10.196087222783012,0.27230846881866455,19.53902857025669,5.32064295217074,21.726900656416834,7.8667099400312495,2,21.026830679607393,5.725784066473208,5,[1000.]
1,weighted_maxcut,12,502,11,31174.938341736208,0.0004885595990344882,1410414.7070911997,689.0716437688217,104241.16645650745,1824.7654281205914,50,36890.204270781454,764.10488276291,8,[2.60162298]
2,weighted_maxcut,12,1002,11,61938.23620501542,0.0004882813664153218,2803004.2633151067,1368.654751759473,145468.5054212828,3610.4807294409384,72,39967.86881770291,1462.7397331399584,9,[2.65049788]
