,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,13,6002,6,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,32319657.26479597,355910.4397255157,2,[9.08653227]
13,heisenberg_fully_connected,13,6502,6,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,33070119.04002792,385559.4834862963,2,[9.1684907]
14,heisenberg_fully_connected,13,7002,6,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,33696189.606301755,415224.4332054177,2,[9.20373941]
15,heisenberg_fully_connected,13,7502,6,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,34466156.74265075,444910.375450333,2,[9.18302742]
16,heisenberg_fully_connected,13,8002,6,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,35598786.700803444,474472.5751910639,2,[9.46822385]
17,heisenberg_fully_connected,13,8502,6,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,35712626.13856886,504197.03999389615,2,[9.35936976]
18,heisenberg_fully_connected,13,9002,6,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36416111.49357206,533865.8917832872,2,[9.38145306]
19,heisenberg_fully_connected,13,9502,6,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,36944619.50970127,563483.7890937442,2,[9.51625765]
20,heisenberg_fully_connected,13,10002,6,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,43172997.029430695,593370.3394708153,2,[9.01079161]
0,heisenberg_fully_connected,13,2,7,417.4760787708312,0.06841396995896695,1759.8061317961208,120.39532383430564,2870.4343291055334,174.44865347332257,2,2220.3710807219836,151.9044002954368,2,[56.28417611]
1,heisenberg_fully_connected,13,502,7,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,16692078.540362531,29879.794880385503,2,[6.012171]
2,heisenberg_fully_connected,13,1002,7,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17495695.23580711,59480.142542379785,2,[7.2410345]
3,heisenberg_fully_connected,13,1502,7,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21399771.947362702,89066.98510084643,2,[8.00950728]
4,heisenberg_fully_connected,13,2002,7,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,20365058.262416687,118758.87237357946,2,[7.90990191]
5,heisenberg_fully_connected,13,2502,7,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,21367125.32756829,148395.40970424868,2,[8.166381]
6,heisenberg_fully_connected,13,3002,7,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22337034.13922459,178004.70577952996,2,[8.51046932]
7,heisenberg_fully_connected,13,3502,7,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27055458.960399725,207554.11266583405,2,[9.00851993]
8,heisenberg_fully_connected,13,4002,7,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23659044.224495478,237309.0399494548,2,[8.72028719]
9,heisenberg_fully_connected,13,4502,7,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,27164912.266510252,267052.6947408109,2,[8.45888719]
10,heisenberg_fully_connected,13,5002,7,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,24857525.017907873,296581.17445888446,2,[9.00813009]
11,heisenberg_fully_connected,13,5502,7,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,25458684.91734972,326207.710057893,2,[9.16047794]
12,heisenberg_fully_connected,13,6002,7,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25906481.863663867,355870.21115521103,2,[9.20123867]
13,heisenberg_fully_connected,13,6502,7,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,36906243.370530315,385773.3939038403,2,[8.4667458]
14,heisenberg_fully_connected,13,7002,7,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27090115.781873893,415112.2075283351,2,[9.48347557]
15,heisenberg_fully_connected,13,7502,7,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,27300304.030680835,444784.78018139064,2,[9.49269053]
16,heisenberg_fully_connected,13,8002,7,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,27765983.43454744,474469.6738112576,2,[9.47482084]
17,heisenberg_fully_connected,13,8502,7,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,33193258.84308099,503872.639994012,2,[10.00820552]
18,heisenberg_fully_connected,13,9002,7,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,31948901.9869949,533547.3430478126,2,[10.00803039]
19,heisenberg_fully_connected,13,9502,7,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,31104958.860727943,563222.3839138885,2,[10.00810222]
20,heisenberg_fully_connected,13,10002,7,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,30568754.99926116,592898.1056702371,2,[10.00774458]
0,heisenberg_fully_connected,13,2,8,438.35566733893654,0.06257309270066755,1932.3875052464427,120.91546249939736,3129.242143386625,175.11476248817547,2,2437.3700833064345,152.5137827964238,2,[49.23999477]
1,heisenberg_fully_connected,13,502,8,2429919.8635247857,9.30727492040379e-05,294608626.4724558,27420.03480501696,455373179.47478104,30575.533622372794,2,14290131.13896352,29818.213900237748,2,[6.50057734]
2,heisenberg_fully_connected,13,1002,8,4933079.515718132,8.997225197860001e-05,608460201.7257658,54744.534588620394,940848036.104636,60979.58811299245,2,24934000.74164742,59550.53898266026,2,[6.35292104]
3,heisenberg_fully_connected,13,1502,8,7397220.780903184,8.984823778400288e-05,913085111.4594432,82039.08821144083,1412127477.6874804,91353.60129003928,2,21030456.881634437,89066.91420024454,2,[8.00906394]
4,heisenberg_fully_connected,13,2002,8,9858384.969080426,8.983687866327687e-05,1216998862.7922926,109331.37917001713,1882313252.1825783,121725.34168744127,2,31536425.29645581,118873.89022203612,2,[7.00912871]
5,heisenberg_fully_connected,13,2502,8,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439937.284222,152096.95530093554,2,22482922.95368193,148390.9199004897,2,[8.19127301]
6,heisenberg_fully_connected,13,3002,8,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563732.248288,182468.56068833987,2,30991132.988688406,178055.52576603284,5,[27.54751833]
7,heisenberg_fully_connected,13,3502,8,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687568.0897164,212840.16492341773,2,26325669.12844549,207579.11357025002,2,[8.92022705]
8,heisenberg_fully_connected,13,4002,8,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811421.299796,243211.76843798853,2,26704492.92507037,237228.6884289003,2,[9.00811778]
9,heisenberg_fully_connected,13,4502,8,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.9650226,273583.3714717615,2,26752230.630733058,266904.5550726261,2,[9.00779161]
10,heisenberg_fully_connected,13,5002,8,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,27397394.9228103,296581.34067420405,2,[9.00760239]
11,heisenberg_fully_connected,13,5502,8,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,28271095.68601669,326202.4314674184,2,[9.17562625]
12,heisenberg_fully_connected,13,6002,8,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,29028020.258507784,355884.71773345186,2,[9.1606397]
13,heisenberg_fully_connected,13,6502,8,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,29793628.501661588,385487.201279888,2,[9.35914834]
14,heisenberg_fully_connected,13,7002,8,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,36578546.25980977,414928.3947931231,2,[9.86904797]
15,heisenberg_fully_connected,13,7502,8,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,31145590.176210362,444786.0928947045,2,[9.48969852]
16,heisenberg_fully_connected,13,8002,8,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,47410668.141680524,479098.7162130065,3,[6.68180314]
17,heisenberg_fully_connected,13,8502,8,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,36871596.576673426,503872.94592867943,2,[10.0076869]
18,heisenberg_fully_connected,13,9002,8,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36193095.59538396,533547.5407166709,2,[10.00769939]
19,heisenberg_fully_connected,13,9502,8,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,33650390.66432855,563387.6594874928,2,[9.71241575]
20,heisenberg_fully_connected,13,10002,8,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,35647470.89342533,592898.334142285,2,[10.00737012]
0,heisenberg_fully_connected,13,2,9,409.76530399785116,0.07078580827043761,1698.0336213325154,120.19668235640029,2774.980452546906,174.19426577243297,2,2142.6848854397695,151.67167988170223,2,[48.77111992]
1,heisenberg_fully_connected,13,502,9,2475404.080857544,8.990389702954615e-05,305380341.3024194,27454.882759300377,471944673.55587167,30610.450753924008,2,15873094.225740194,29858.747901984072,2,[6.40251573]
2,heisenberg_fully_connected,13,1002,9,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.5826168,60982.11500898712,2,18937991.285149835,59481.55135706735,2,[7.22605601]
3,heisenberg_fully_connected,13,1502,9,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,24032528.765694305,89067.06288583438,2,[8.00897078]
4,heisenberg_fully_connected,13,2002,9,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,22653406.447128605,118743.62907683275,2,[8.00862399]
5,heisenberg_fully_connected,13,2502,9,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23962610.47283076,148422.79517199073,2,[8.00834512]
6,heisenberg_fully_connected,13,3002,9,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,25307124.674219407,178011.0112707568,2,[8.48158456]
7,heisenberg_fully_connected,13,3502,9,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25950365.171763483,207672.73116110393,2,[8.5520857]
8,heisenberg_fully_connected,13,4002,9,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,29831804.115964226,237228.72352095525,2,[9.00800045]
9,heisenberg_fully_connected,13,4502,9,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,27744368.962197818,266956.7608307496,2,[8.83055319]
10,heisenberg_fully_connected,13,5002,9,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,28784390.476222716,296581.28360512963,2,[9.00778359]
11,heisenberg_fully_connected,13,5502,9,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,29214004.017282203,326258.71630989015,2,[9.00783152]
12,heisenberg_fully_connected,13,6002,9,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,30013282.534419753,355936.77778890246,2,[9.00766257]
13,heisenberg_fully_connected,13,6502,9,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,30668173.74802475,385535.0504901735,2,[9.23504058]
14,heisenberg_fully_connected,13,7002,9,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,31284849.711736493,415230.479349606,2,[9.1874608]
15,heisenberg_fully_connected,13,7502,9,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,32013349.442964513,444894.2916662191,2,[9.22556398]
16,heisenberg_fully_connected,13,8002,9,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,33256590.162885513,474420.7137730594,2,[9.58283589]
17,heisenberg_fully_connected,13,8502,9,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,32964550.91276476,504160.02266112796,2,[9.44563035]
18,heisenberg_fully_connected,13,9002,9,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,33510795.77338921,533794.3960690456,2,[9.54125229]
19,heisenberg_fully_connected,13,9502,9,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,39298613.053474545,563222.5552371508,2,[10.00781856]
20,heisenberg_fully_connected,13,10002,9,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,38426145.254972376,592898.2302439583,2,[10.00754042]
0,heisenberg_fully_connected,13,2,10,392.73808106131014,0.07649538276936557,1565.3828524428232,119.74456047821506,2578.379535253142,173.61526159704005,2,1975.8314742351254,151.1419843533543,2,[51.81347692]
1,heisenberg_fully_connected,13,502,10,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6331255,30610.453637819664,2,15981871.838657146,29861.28537524972,2,[6.35741626]
2,heisenberg_fully_connected,13,1002,10,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,18882386.043857,59485.01349748134,2,[7.18889955]
3,heisenberg_fully_connected,13,1502,10,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20720232.001474448,89123.59348862727,2,[7.58384739]
4,heisenberg_fully_connected,13,2002,10,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,22480601.04881489,118743.60524598388,2,[8.00877511]
5,heisenberg_fully_connected,13,2502,10,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23418557.79890784,148399.35813797533,2,[8.14426102]
6,heisenberg_fully_connected,13,3002,10,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24527322.228362676,178032.9675536803,2,[8.37788423]
