,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,6,7002,6,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1740127.6025161163,357037.57219792914,2,[9.00458956]
15,heisenberg_fully_connected,6,7502,6,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1822946.8132254453,382557.78029336483,2,[9.00460137]
16,heisenberg_fully_connected,6,8002,6,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1907211.8990998033,408078.11746789754,2,[9.00492925]
17,heisenberg_fully_connected,6,8502,6,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1992284.6429846592,433598.80422371015,2,[9.00481996]
18,heisenberg_fully_connected,6,9002,6,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2077817.4143142141,459119.5626975476,2,[9.00498612]
19,heisenberg_fully_connected,6,9502,6,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2163470.411190517,484640.4628065559,2,[9.0051537]
20,heisenberg_fully_connected,6,10002,6,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2249004.0523842773,510161.58504925296,2,[9.00504362]
0,heisenberg_fully_connected,6,2,7,381.46876047178137,0.08067499637854007,1480.4400789167955,119.43449800525806,2421.8859820227312,173.21818400549466,2,1868.9647932568766,150.77872597757803,2,[48.18410591]
1,heisenberg_fully_connected,6,502,7,263932.47356749134,0.005753922116386774,4044378.3090800224,23271.037799650487,6414265.014846485,26418.300372359503,2,335528.27146128117,25669.097679516664,2,[6.36307777]
2,heisenberg_fully_connected,6,1002,7,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803799.331846235,52631.08606223663,2,482675.13048202277,51150.73348194825,2,[7.00461996]
3,heisenberg_fully_connected,6,1502,7,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.02280775,78843.82168786945,2,612547.5526076395,76638.73293671245,2,[7.37139076]
4,heisenberg_fully_connected,6,2002,7,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,756557.972550595,102075.85385908713,2,[8.00360815]
5,heisenberg_fully_connected,6,2502,7,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,852989.8309750829,127596.0870513337,2,[8.00365887]
6,heisenberg_fully_connected,6,3002,7,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1002745.5876030402,153025.83594585833,2,[8.47617098]
7,heisenberg_fully_connected,6,3502,7,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1074016.7030329867,178601.30704091914,2,[8.20876769]
8,heisenberg_fully_connected,6,4002,7,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1182528.8394083255,204087.66131164262,2,[8.37526007]
9,heisenberg_fully_connected,6,4502,7,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1289260.5331971413,229597.62732332628,2,[8.42471411]
10,heisenberg_fully_connected,6,5002,7,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1447754.8357672573,254960.8368593174,2,[9.00314009]
11,heisenberg_fully_connected,6,5502,7,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1532087.0785648539,280479.3432564794,2,[9.00336702]
12,heisenberg_fully_connected,6,6002,7,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1621464.684160665,305998.4792945604,2,[9.00336555]
13,heisenberg_fully_connected,6,6502,7,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1711163.5184399008,335493.6335963504,3,[6.48030925]
14,heisenberg_fully_connected,6,7002,7,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1789549.5432633888,361295.4884157612,3,[6.47460951]
15,heisenberg_fully_connected,6,7502,7,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1876241.9072086657,387154.1795059859,3,[6.43713732]
16,heisenberg_fully_connected,6,8002,7,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1957719.3821025812,412897.36918249977,3,[6.46642895]
17,heisenberg_fully_connected,6,8502,7,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2053247.7980618991,438069.39914413844,3,[6.80498202]
18,heisenberg_fully_connected,6,9002,7,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2102284.712825666,464143.730438672,3,[6.63699385]
19,heisenberg_fully_connected,6,9502,7,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2180610.1187486313,489674.2230023019,3,[6.75974296]
20,heisenberg_fully_connected,6,10002,7,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2261033.404295767,515667.1224355103,3,[6.65018897]
0,heisenberg_fully_connected,6,2,8,424.3674980122031,0.06639632891065794,1815.9106291572039,120.56979940588151,2926.6249802803413,174.6720934113587,2,2438.203690774845,162.94234031766925,2,[4.39959948]
1,heisenberg_fully_connected,6,502,8,263847.4212964057,0.005757348238524735,4041867.5405072137,23270.43896468951,6410913.011056272,26417.700348641043,2,302635.1963512998,25654.84981078617,2,[6.59993384]
2,heisenberg_fully_connected,6,1002,8,526338.9932225709,0.005750984501817759,8068938.604442127,46404.34086026569,12803829.77319549,52631.085344120715,2,443524.4212492025,51119.40596143029,2,[7.34498636]
3,heisenberg_fully_connected,6,1502,8,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193354.364815593,78843.82168786945,2,590634.3458889873,76558.18520521653,2,[8.00388776]
4,heisenberg_fully_connected,6,2002,8,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.05499432,105056.5486511913,2,1138097.2925700352,104399.71093557666,3,[4.91287062]
5,heisenberg_fully_connected,6,2502,8,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,807075.8122091222,127565.6890668625,2,[8.17889758]
6,heisenberg_fully_connected,6,3002,8,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,922416.4450019076,153049.8388544412,2,[8.3621818]
7,heisenberg_fully_connected,6,3502,8,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1045140.3894372069,178475.08817887024,2,[8.76611006]
8,heisenberg_fully_connected,6,4002,8,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1170232.4395750866,203926.12698744738,2,[9.00297353]
9,heisenberg_fully_connected,6,4502,8,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1266376.6009011099,229443.12909669048,2,[9.00265082]
10,heisenberg_fully_connected,6,5002,8,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1357520.473537684,258110.0091067321,3,[6.48572038]
11,heisenberg_fully_connected,6,5502,8,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1428505.6629102367,283909.4772096808,3,[6.47963722]
12,heisenberg_fully_connected,6,6002,8,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1507351.605109288,309727.35757847223,3,[6.46145106]
13,heisenberg_fully_connected,6,6502,8,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1590090.3883588377,335505.9883419517,3,[6.47209399]
14,heisenberg_fully_connected,6,7002,8,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1598477.7915509606,359465.2198199592,5,[14.88017867]
15,heisenberg_fully_connected,6,7502,8,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1737112.7388629564,386811.1302428624,3,[6.64031637]
16,heisenberg_fully_connected,6,8002,8,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1814794.7398877623,412554.77588965715,3,[6.65871421]
17,heisenberg_fully_connected,6,8502,8,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1889766.4955444625,438030.1113481225,3,[6.82792992]
18,heisenberg_fully_connected,6,9002,8,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1960779.65062948,463843.41932347795,3,[6.79653359]
19,heisenberg_fully_connected,6,9502,8,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2034517.3699004408,489477.1554853426,3,[6.86277597]
20,heisenberg_fully_connected,6,10002,8,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2210474.74822085,514584.35614119744,3,[7.21328337]
0,heisenberg_fully_connected,6,2,9,311.25952267587684,0.11695246630036985,1002.7165742298582,117.27017635643979,1696.8894723506685,170.44647280985615,2,1267.5496902773868,148.2430623044306,2,[55.89659557]
1,heisenberg_fully_connected,6,502,9,263299.6286361291,0.005779490110143455,4025714.5570242247,23266.577468582047,6386664.836027085,26413.831187011863,2,471430.1153714589,25684.081596629654,2,[5.99888002]
2,heisenberg_fully_connected,6,1002,9,526333.3199240759,0.00575109899209652,8068771.027782405,46404.30092533699,12803791.802137895,52631.045369406245,2,695142.9125359034,51192.872032752166,2,[6.47855933]
3,heisenberg_fully_connected,6,1502,9,788743.3071048919,0.00575002948640124,12093437.424070477,69537.6217803535,19193377.188262373,78843.8213292881,2,890378.4537351986,76677.88636148298,2,[6.99927822]
4,heisenberg_fully_connected,6,2002,9,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582912.39802235,105056.5486511913,2,1053977.2064734767,102206.12119929308,2,[7.00088947]
5,heisenberg_fully_connected,6,2502,9,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972468.18697953,131269.2721412634,2,1212642.647244725,127716.65820070561,2,[7.15516566]
6,heisenberg_fully_connected,6,3002,9,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.448728584,157481.99389241525,2,1362476.5480583648,153218.82835592894,2,[7.34928035]
7,heisenberg_fully_connected,6,3502,9,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1475106.6840204534,180322.40386557972,5,[13.2657909]
8,heisenberg_fully_connected,6,4002,9,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1572556.4367752755,205952.44285106406,5,[13.50472798]
9,heisenberg_fully_connected,6,4502,9,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1813161.994750462,233076.43230178457,3,[5.84794071]
10,heisenberg_fully_connected,6,5002,9,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1907827.4690632375,255270.37905400307,2,[7.68670053]
11,heisenberg_fully_connected,6,5502,9,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1850933.3495347858,282764.2702240745,6,[17.53784983]
12,heisenberg_fully_connected,6,6002,9,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2120918.6960969334,310038.3861163304,3,[6.24822806]
13,heisenberg_fully_connected,6,6502,9,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2212454.590608357,333479.2034871952,6,[19.44773236]
14,heisenberg_fully_connected,6,7002,9,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2401751.2898604865,357338.2241203481,2,[7.85922762]
15,heisenberg_fully_connected,6,7502,9,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2483536.871279569,386854.80799840315,3,[6.61353462]
16,heisenberg_fully_connected,6,8002,9,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2555079.4730578912,412658.6294778773,3,[6.59888502]
17,heisenberg_fully_connected,6,8502,9,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2330477.821352185,436377.1940588793,6,[18.48373269]
18,heisenberg_fully_connected,6,9002,9,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2728700.2457662476,464147.58021498466,3,[6.63501178]
19,heisenberg_fully_connected,6,9502,9,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2470538.6040952234,487774.36324868957,6,[18.28888012]
20,heisenberg_fully_connected,6,10002,9,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2631027.8273056867,512819.52190498606,7,[23.34419266]
0,heisenberg_fully_connected,6,2,10,314.46082273877016,0.11478956311427685,1022.5579095313248,117.378975694149,1731.1331918813457,170.585805308134,2,1292.5437359761265,148.37052990834974,2,[50.51957183]
1,heisenberg_fully_connected,6,502,10,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.446271853,26418.315993362266,2,433084.1709105748,25695.7059874433,2,[5.85820231]
2,heisenberg_fully_connected,6,1002,10,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,605883.7148850443,51197.07519124267,2,[6.42256296]
3,heisenberg_fully_connected,6,1502,10,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,755526.1540167651,76677.34004585691,2,[7.00479637]
4,heisenberg_fully_connected,6,2002,10,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,863695.270979282,102205.5496998039,2,[7.00611588]
5,heisenberg_fully_connected,6,2502,10,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,975180.9288678201,127702.13044410032,2,[7.27150708]
6,heisenberg_fully_connected,6,3002,10,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1077527.3113543892,153209.54824084934,2,[7.4159783]
7,heisenberg_fully_connected,6,3502,10,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1176063.2755929397,178712.71062226864,2,[7.57097648]
8,heisenberg_fully_connected,6,4002,10,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1322220.4769377436,204163.01602581647,2,[8.00564916]
