,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,8,6502,6,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3560616.6441979874,349632.0439555286,2,[8.74281861]
14,heisenberg_fully_connected,8,7002,6,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3734700.262549252,376456.1542037571,2,[9.00631536]
15,heisenberg_fully_connected,8,7502,6,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3859655.0821898165,403362.68398947647,2,[9.00623297]
16,heisenberg_fully_connected,8,8002,6,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3992524.186524396,430269.35270901694,2,[9.00644069]
17,heisenberg_fully_connected,8,8502,6,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4131922.705340604,457176.36350081983,2,[9.00623615]
18,heisenberg_fully_connected,8,9002,6,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4276664.438458554,484022.21852456726,2,[9.17222673]
19,heisenberg_fully_connected,8,9502,6,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4404082.996786202,510932.5741834121,2,[9.16263876]
20,heisenberg_fully_connected,8,10002,6,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4537596.115749008,537821.9399407719,2,[9.20687759]
0,heisenberg_fully_connected,8,2,7,355.6723795568289,0.09168170268815636,1294.5775754399476,118.68907637823958,2157.1382735009793,172.26356920958096,2,1635.0635872221205,149.90541118044075,2,[47.44660447]
1,heisenberg_fully_connected,8,502,7,408314.6060584196,0.0025676213260248004,9379412.757472679,24082.78022167593,14770190.839749053,27231.654198097538,2,662424.0146649311,26487.21645455168,2,[6.27573957]
2,heisenberg_fully_connected,8,1002,7,858960.0232281463,0.0023245334932688075,20744583.38951563,48221.47889283685,32663278.058155466,54450.033727150076,2,956271.4060036893,52969.34135833569,2,[7.00795645]
3,heisenberg_fully_connected,8,1502,7,1347832.8143741426,0.002134175552067515,33978901.986267164,72516.9419051897,53480205.299728855,81825.12271499257,2,1233657.8933364036,79633.71111552021,2,[7.24629061]
4,heisenberg_fully_connected,8,2002,7,1867929.1631845515,0.001984741874093022,48838499.04963218,96931.81413165723,76837342.8615863,109319.58846833743,2,1624465.3792751387,106338.35096864746,2,[8.00667708]
5,heisenberg_fully_connected,8,2502,7,2412226.356057721,0.0018673722004978934,65029148.66820681,121433.62444505401,102273176.95566057,136900.96632961417,2,1806201.7641167562,133227.23672244867,2,[8.00660832]
6,heisenberg_fully_connected,8,3002,7,2974215.8270638622,0.001775168815997196,82243088.38861865,145995.3658387769,129305790.71536274,164542.2532740927,2,2060276.9523449813,160177.4580352172,2,[8.00658173]
7,heisenberg_fully_connected,8,3502,7,3548254.282577147,0.001702729404907203,100189443.19766001,170595.51099393566,157480257.29878673,192221.92525586206,2,2327716.1316981628,187133.4464386637,2,[8.18358782]
8,heisenberg_fully_connected,8,4002,7,4129729.6052248976,0.001645814864724065,118614560.49538483,195217.6068360162,186400232.64653105,219923.53210595858,2,2593963.0233763163,214131.40315942845,2,[8.24629479]
9,heisenberg_fully_connected,8,4502,7,4715073.5536240935,0.0016010964500695155,137311907.8750065,219849.60825094525,215743251.75178006,247635.03130425763,2,2839638.529844084,241111.628518655,2,[8.42828704]
10,heisenberg_fully_connected,8,5002,7,5301669.908659854,0.001565959935140884,156123469.72855544,244483.09853009845,245262778.52755722,275348.00842442387,2,3099503.4198702197,268069.1199790403,2,[8.68235228]
11,heisenberg_fully_connected,8,5502,7,5887708.289266403,0.0015383519546237456,174935595.97435027,269112.5160004116,274781629.72143257,303056.9037652017,2,4551933.58813507,298504.2539125739,3,[6.41696519]
12,heisenberg_fully_connected,8,6002,7,6472022.616571773,0.0015166588936738857,193672065.7722076,293734.46100961237,304181083.79336745,330758.31934923044,2,3627811.712923508,321997.6690617354,2,[9.00570702]
13,heisenberg_fully_connected,8,6502,7,7053933.899584663,0.001499613424326961,212286109.81751657,318347.10008049535,333388389.7089658,358450.42309960764,2,3796251.2786319447,348996.6385311849,2,[9.00565289]
14,heisenberg_fully_connected,8,7002,7,7633117.4055268625,0.0014862194898014095,230753063.0581852,342949.69964844844,362365278.4016446,386132.48261085094,2,3975387.693685932,375985.89181599993,2,[9.00567827]
15,heisenberg_fully_connected,8,7502,7,8209491.510939405,0.001475694825084343,249063864.59036505,367542.25609150925,391097807.7297616,413804.4952053987,2,4161891.55554174,402965.30280117306,2,[9.00594943]
16,heisenberg_fully_connected,8,8002,7,8783134.674402578,0.001467424647442,267220010.87864017,392125.23025303596,419588482.84846926,441466.92249666504,2,4353322.883119652,429935.4945874494,2,[9.00584544]
17,heisenberg_fully_connected,8,8502,7,9354222.193529844,0.0014609259885924708,285229610.4529978,416699.35062689113,447850099.95995957,469120.49359588564,2,4548072.38244556,456896.9325590753,2,[9.00602112]
18,heisenberg_fully_connected,8,9002,7,9922982.340001151,0.0014558192341192647,303104582.0312777,441265.48047081457,475901375.695244,496766.07225841715,2,4740978.8961236365,483759.7719487691,2,[9.24744366]
19,heisenberg_fully_connected,8,9502,7,10489665.612248434,0.001451806009060963,320858657.10648453,465824.5264464253,503763833.31735784,524404.5655415034,2,4906401.904508343,510744.7691679171,2,[9.14795773]
20,heisenberg_fully_connected,8,10002,7,11054522.054084744,0.0014486523789972571,338505896.08090323,490377.37166219874,531459490.32024395,552036.8568679518,2,5080882.973120886,537659.771760813,2,[9.21184712]
0,heisenberg_fully_connected,8,2,8,376.3436792822446,0.08269345091043956,1442.5624552168983,119.29046757572175,2375.2210962771765,173.03373325425054,2,1821.3048363583039,150.60998148763957,2,[51.62601478]
1,heisenberg_fully_connected,8,502,8,548959.3332024884,0.001483671045800878,16603768.721041959,24634.53090258423,26047578.76116825,27784.500168683357,2,1202579.098923073,27042.059191529097,2,[6.23835473]
2,heisenberg_fully_connected,8,1002,8,1112562.9817292113,0.0014391587435345957,34175018.50042173,49183.276685338504,53623499.26372512,55412.78972483106,2,2163107.112107479,54008.53898148716,2,[6.00621849]
3,heisenberg_fully_connected,8,1502,8,1668079.8303088178,0.0014375517549312345,51271009.27424666,73704.72935928889,80460483.85535574,83013.70005292568,2,2044239.666206639,80793.01970555111,2,[7.50622945]
4,heisenberg_fully_connected,8,2002,8,2223061.732116979,0.0014373892018625194,68335278.78275244,98224.39182859329,107248953.03600487,110612.8112447089,2,2528924.6041214024,107619.62337469334,2,[8.08124565]
5,heisenberg_fully_connected,8,2502,8,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035337.90462284,138211.83319448744,2,2661061.8243364594,134538.48235608375,2,[8.00426938]
6,heisenberg_fully_connected,8,3002,8,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821688.3510116,165810.8494910568,2,2920839.048283938,161446.43908577695,2,[8.00433699]
7,heisenberg_fully_connected,8,3502,8,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608055.75642008,193409.8647404943,2,3663654.6626681774,190866.49238021558,3,[6.02589568]
8,heisenberg_fully_connected,8,4002,8,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.2736341,221008.87933519832,2,3468419.9232539525,215173.93428863442,2,[8.44259718]
9,heisenberg_fully_connected,8,4502,8,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180800.00111645,248607.89349299698,2,3703248.3957286063,242102.03272185483,2,[8.35154846]
10,heisenberg_fully_connected,8,5002,8,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3945886.9823835967,268970.6641954614,2,[8.51712052]
11,heisenberg_fully_connected,8,5502,8,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4194480.115349303,295834.1824094213,2,[8.68463801]
12,heisenberg_fully_connected,8,6002,8,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4416070.567547494,326634.4498489396,3,[6.28348156]
13,heisenberg_fully_connected,8,6502,8,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4564537.629971056,353607.5315477375,3,[6.42867336]
14,heisenberg_fully_connected,8,7002,8,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4642688.0232623145,378977.399574448,5,[14.69293692]
15,heisenberg_fully_connected,8,7502,8,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4828608.120997634,407996.30142912886,3,[6.41788706]
16,heisenberg_fully_connected,8,8002,8,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4985473.704059839,435189.3002454898,3,[6.4142781]
17,heisenberg_fully_connected,8,8502,8,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5549838.675479542,457176.975641283,2,[9.00448683]
18,heisenberg_fully_connected,8,9002,8,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5482778.380416029,488678.44545976236,3,[6.86992741]
19,heisenberg_fully_connected,8,9502,8,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5326961.345885964,516360.0451021433,3,[6.59479149]
20,heisenberg_fully_connected,8,10002,8,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5173252.704068264,541568.7808136728,4,[10.99003724]
0,heisenberg_fully_connected,8,2,9,368.83789812827496,0.08579327894096087,1387.9406569331925,119.07597993376986,2290.3212843691317,172.75905236342788,2,1752.569600098938,150.3586925645198,2,[74.44602054]
1,heisenberg_fully_connected,8,502,9,556514.8990707516,0.0014465317446433167,17047696.142566618,24660.03364325603,26736716.194080636,27810.053535280185,2,1258461.514794516,27060.65630588955,2,[6.36488435]
2,heisenberg_fully_connected,8,1002,9,1113133.1429967475,0.0014377918872874175,34208833.173146516,49185.18280991874,53674766.48358787,55414.697748415914,2,1660307.3290333406,53934.11569313498,2,[7.00637807]
3,heisenberg_fully_connected,8,1502,9,1668107.4922984429,0.001437507542964522,51272650.47831479,73704.82181036101,80462596.92152442,83013.79256547814,2,1954599.512279914,80824.27843443785,2,[7.22838529]
4,heisenberg_fully_connected,8,2002,9,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248947.60221848,110612.81506703279,2,2224720.2223118437,107709.51382624768,2,[7.4526501]
5,heisenberg_fully_connected,8,2502,9,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.71401,138211.83319448744,2,2532728.912536113,134538.23913790897,2,[8.00572518]
6,heisenberg_fully_connected,8,3002,9,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.94667953,165810.8494910568,2,2695431.7775377203,161446.13956005342,2,[8.0060477]
7,heisenberg_fully_connected,8,3502,9,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2896959.1249544355,188354.95353391522,2,[8.00608077]
8,heisenberg_fully_connected,8,4002,9,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3095186.239105083,215231.6363895257,2,[8.17375827]
9,heisenberg_fully_connected,8,4502,9,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3287768.7844590037,242125.0488754976,2,[8.24669475]
10,heisenberg_fully_connected,8,5002,9,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3471853.6513327267,269010.0805804371,2,[8.35220868]
11,heisenberg_fully_connected,8,5502,9,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3649924.7267486276,295892.07262152224,2,[8.46224225]
12,heisenberg_fully_connected,8,6002,9,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4095086.367455126,322644.296270661,2,[9.00566348]
13,heisenberg_fully_connected,8,6502,9,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4185174.060745954,349550.170943015,2,[9.00562493]
14,heisenberg_fully_connected,8,7002,9,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4734387.359604981,380826.43418588693,3,[6.40807083]
15,heisenberg_fully_connected,8,7502,9,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4406117.359592437,403362.73182734486,2,[9.00609302]
16,heisenberg_fully_connected,8,8002,9,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4530656.820322774,430269.6313460494,2,[9.00563551]
17,heisenberg_fully_connected,8,8502,9,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4662655.0995908985,457176.5543542741,2,[9.00569091]
18,heisenberg_fully_connected,8,9002,9,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5048145.8361698575,483954.7941871655,2,[9.34000024]
19,heisenberg_fully_connected,8,9502,9,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4942902.40430073,510990.8025722799,2,[9.00601503]
20,heisenberg_fully_connected,8,10002,9,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5090798.003477059,537885.6616517166,2,[9.04040716]
0,heisenberg_fully_connected,8,2,10,307.49991352160885,0.1195739399482168,979.6530553699871,117.14097561289795,1670.9690500583622,170.28101350876045,2,1238.4947449024205,148.09169542736788,2,[50.59760086]
1,heisenberg_fully_connected,8,502,10,550162.8294300088,0.0014776578413458297,16674101.225878982,24638.61642381419,26158705.788382288,27788.593800151117,2,1599604.5531414638,27061.86834449685,2,[5.93830963]
2,heisenberg_fully_connected,8,1002,10,1112928.2180922886,0.0014382829271806044,34196677.789312735,49184.49783066468,53657064.6065733,55414.012086741204,2,2224555.352938578,53968.95355825559,2,[6.56893434]
3,heisenberg_fully_connected,8,1502,10,1668103.0963135145,0.0014375145688972166,51272389.65993666,73704.80711833395,80462432.38109721,83013.77786368082,2,2694524.7931441474,80847.4058283437,2,[7.00315347]
4,heisenberg_fully_connected,8,2002,10,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248987.6697488,110612.81506703279,2,3091316.061213853,107762.02074044877,2,[7.00387265]
5,heisenberg_fully_connected,8,2502,10,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035318.79508144,138211.83319448744,2,3475328.2942621307,134611.76470743073,2,[7.52043361]
6,heisenberg_fully_connected,8,3002,10,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821683.7989006,165810.8494910568,2,4694453.47452192,163807.77414399362,3,[5.82564118]
7,heisenberg_fully_connected,8,3502,10,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.73805502,193409.8647404943,2,4262837.84402798,188355.5330417878,2,[8.00289613]
8,heisenberg_fully_connected,8,4002,10,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4472057.010188516,215264.84202883122,2,[8.00340255]
