,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,7,6502,6,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1423042.5860132703,331694.4658929367,2,[8.38866678]
14,heisenberg_fully_connected,7,7002,6,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1496775.761786648,357172.083311321,2,[8.5605145]
15,heisenberg_fully_connected,7,7502,6,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1651555.0262041728,382557.01899966365,2,[9.00682917]
16,heisenberg_fully_connected,7,8002,6,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1700448.6893827869,408077.34005541273,2,[9.00717591]
17,heisenberg_fully_connected,7,8502,6,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1751803.75872151,433597.90937084623,2,[9.00737644]
18,heisenberg_fully_connected,7,9002,6,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1805202.564172074,459118.8236501077,2,[9.00707499]
19,heisenberg_fully_connected,7,9502,6,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1860796.9715675463,484639.4776067095,2,[9.00790957]
20,heisenberg_fully_connected,7,10002,6,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1917776.934539612,510160.80019385536,2,[9.00721856]
0,heisenberg_fully_connected,7,2,7,390.5408570414941,0.07728367440001098,1548.642793178879,119.68480538996002,2540.4278185648946,173.53873699765654,2,1954.7721705428992,151.07197595441872,2,[81.13969057]
1,heisenberg_fully_connected,7,502,7,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,270588.2616296975,25668.249735393238,2,[6.37853027]
2,heisenberg_fully_connected,7,1002,7,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,366546.0265470588,51150.2770251716,2,[7.0098805]
3,heisenberg_fully_connected,7,1502,7,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,447298.55390199,76604.8690132995,2,[7.65706637]
4,heisenberg_fully_connected,7,2002,7,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,524361.7535414484,102075.03878606147,2,[8.00878723]
5,heisenberg_fully_connected,7,2502,7,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,592449.9296317699,127562.87550907936,2,[8.19445369]
6,heisenberg_fully_connected,7,3002,7,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,660714.6669349974,153078.53693736112,2,[8.21760986]
7,heisenberg_fully_connected,7,3502,7,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,726051.1769860454,178545.9788795594,2,[8.47104009]
8,heisenberg_fully_connected,7,4002,7,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,840017.7487200453,203924.51555292448,2,[9.00837025]
9,heisenberg_fully_connected,7,4502,7,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,877517.2685148505,229441.46546426282,2,[9.00806871]
10,heisenberg_fully_connected,7,5002,7,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,926802.5363329765,254959.276216791,2,[9.00810234]
11,heisenberg_fully_connected,7,5502,7,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,983913.9299034344,280477.86807263474,2,[9.00796181]
12,heisenberg_fully_connected,7,6002,7,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1046433.9368761596,305997.0246805249,2,[9.00781502]
13,heisenberg_fully_connected,7,6502,7,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1108174.2280324164,331459.65025073336,2,[9.17195674]
14,heisenberg_fully_connected,7,7002,7,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1170197.0210488068,356977.290125607,2,[9.17583892]
15,heisenberg_fully_connected,7,7502,7,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1235405.801618959,382400.6646144041,2,[9.41785332]
16,heisenberg_fully_connected,7,8002,7,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1293671.8974061492,407907.3857396227,2,[9.44520936]
17,heisenberg_fully_connected,7,8502,7,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1352629.8462252591,433440.32476103416,2,[9.41246448]
18,heisenberg_fully_connected,7,9002,7,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1413144.016510653,458908.6212220749,2,[9.52568266]
19,heisenberg_fully_connected,7,9502,7,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1476893.5690209887,484360.81258151965,2,[9.66326143]
20,heisenberg_fully_connected,7,10002,7,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1595421.0791264416,509687.33184153016,2,[10.00780325]
0,heisenberg_fully_connected,7,2,8,402.12627021706237,0.0732630610394964,1637.881278440766,119.99619607785424,2659.7901057318827,173.9375155508929,2,2067.0279517702998,151.43679420624446,2,[50.79023991]
1,heisenberg_fully_connected,7,502,8,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,310841.7209862547,25666.98630063246,2,[6.40102465]
2,heisenberg_fully_connected,7,1002,8,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,434958.049034981,51150.42420175127,2,[7.00818534]
3,heisenberg_fully_connected,7,1502,8,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,537653.9075330092,76638.28019474634,2,[7.37542304]
4,heisenberg_fully_connected,7,2002,8,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,661356.6040212684,102075.29827721283,2,[8.00713964]
5,heisenberg_fully_connected,7,2502,8,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,724146.945275819,127595.42239371371,2,[8.00763709]
6,heisenberg_fully_connected,7,3002,8,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,795003.6697090025,153117.04474081183,2,[8.00772193]
7,heisenberg_fully_connected,7,3502,8,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,871513.5792328834,178639.5352528702,2,[8.00781066]
8,heisenberg_fully_connected,7,4002,8,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,945297.5773697458,204120.15323318844,2,[8.2231426]
9,heisenberg_fully_connected,7,4502,8,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1018346.5852599698,229612.22277149162,2,[8.36095385]
10,heisenberg_fully_connected,7,5002,8,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1088201.9707960791,255123.71508630883,2,[8.40533142]
11,heisenberg_fully_connected,7,5502,8,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1158374.201005699,280612.2021725341,2,[8.54010116]
12,heisenberg_fully_connected,7,6002,8,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1282808.2951591574,305997.1380865677,2,[9.00746848]
13,heisenberg_fully_connected,7,6502,8,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1333355.2002932988,331516.72249218967,2,[9.00737686]
14,heisenberg_fully_connected,7,7002,8,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1386464.814403273,357036.622260833,2,[9.00740646]
15,heisenberg_fully_connected,7,7502,8,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1441889.5558205678,382556.84247385286,2,[9.00734538]
16,heisenberg_fully_connected,7,8002,8,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1499529.7987957525,408077.14295662416,2,[9.00774511]
17,heisenberg_fully_connected,7,8502,8,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1559088.618226325,433597.92628095695,2,[9.00732816]
18,heisenberg_fully_connected,7,9002,8,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1620553.4061253595,459118.7184827426,2,[9.00737206]
19,heisenberg_fully_connected,7,9502,8,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1683731.113444787,484639.5514602404,2,[9.00770311]
20,heisenberg_fully_connected,7,10002,8,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1748502.92065363,510160.7893752782,2,[9.00724852]
0,heisenberg_fully_connected,7,2,9,350.3171247425653,0.09425700300740796,1257.4939978244176,118.52761553473358,2094.0252680180124,172.05679641874042,2,1588.383240642942,149.71624382369413,2,[57.90607732]
1,heisenberg_fully_connected,7,502,9,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,344912.8733427672,25677.169138807138,2,[6.21592532]
2,heisenberg_fully_connected,7,1002,9,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,486362.835735828,51152.01642499266,2,[6.98978491]
3,heisenberg_fully_connected,7,1502,9,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,594590.5499984149,76656.2836608076,2,[7.21036926]
4,heisenberg_fully_connected,7,2002,9,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,694960.1786872612,102160.79601146441,2,[7.39249174]
5,heisenberg_fully_connected,7,2502,9,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,821681.4204463081,127595.6175516524,2,[8.0064697]
6,heisenberg_fully_connected,7,3002,9,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,888876.212606184,153117.1689807807,2,[8.00701286]
7,heisenberg_fully_connected,7,3502,9,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,961996.3793097367,178639.66679147328,2,[8.00708857]
8,heisenberg_fully_connected,7,4002,9,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1039014.1947646891,204162.70783604032,2,[8.00728572]
9,heisenberg_fully_connected,7,4502,9,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1116801.0979783565,229667.2336147873,2,[8.10301467]
10,heisenberg_fully_connected,7,5002,9,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1197539.6813857912,255140.75786583705,2,[8.33183438]
11,heisenberg_fully_connected,7,5502,9,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1269984.9948787412,280699.40879612457,2,[8.17062143]
12,heisenberg_fully_connected,7,6002,9,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1339269.4576777532,306180.216063195,2,[8.35456482]
13,heisenberg_fully_connected,7,6502,9,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1410748.011342939,331680.3977198931,2,[8.44465208]
14,heisenberg_fully_connected,7,7002,9,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1481869.7457642376,357175.47424351214,2,[8.54802309]
15,heisenberg_fully_connected,7,7502,9,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1619101.8245532373,382557.00212786725,2,[9.00687851]
16,heisenberg_fully_connected,7,8002,9,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1672415.821164219,408077.27748566674,2,[9.00735663]
17,heisenberg_fully_connected,7,8502,9,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1727040.5056009172,433598.03957544,2,[9.00700467]
18,heisenberg_fully_connected,7,9002,9,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1783231.5590124563,459118.81353941106,2,[9.00710355]
19,heisenberg_fully_connected,7,9502,9,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1840837.5039803127,484639.631248265,2,[9.00748004]
20,heisenberg_fully_connected,7,10002,9,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1899639.5738527381,510160.793235854,2,[9.00723783]
0,heisenberg_fully_connected,7,2,10,358.9100259297536,0.09017703788413231,1317.2480264634696,118.78552518519481,2178.45630208432,172.38708515657055,2,1663.5987434798606,150.01840572251893,2,[49.58523073]
1,heisenberg_fully_connected,7,502,10,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,338976.4943739041,25677.718779898587,2,[6.20569041]
2,heisenberg_fully_connected,7,1002,10,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,473809.0940473421,51150.479637285476,2,[7.00754659]
3,heisenberg_fully_connected,7,1502,10,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,574101.1774258757,76647.11693372561,2,[7.29562456]
4,heisenberg_fully_connected,7,2002,10,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,667358.1699624034,102141.12306082094,2,[7.54767799]
5,heisenberg_fully_connected,7,2502,10,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,783184.164505567,127595.50247888122,2,[8.00715811]
6,heisenberg_fully_connected,7,3002,10,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,843355.537341845,153117.11491718865,2,[8.00732144]
7,heisenberg_fully_connected,7,3502,10,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,913594.2069249979,178639.581649214,2,[8.00755599]
8,heisenberg_fully_connected,7,4002,10,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,990699.8977563424,204162.6342451271,2,[8.00767634]
