,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,5,10002,6,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14050.690624027324,13619.89158186808,4,[10.06150013]
0,heisenberg_fully_connected,5,2,7,11.37015692560383,0.3190409541130066,20.12997525136397,6.42228651046637,22.291148964466508,9.442801398073307,2,22.291148132069225,9.442801084921435,2,[1.00000591]
1,heisenberg_fully_connected,5,502,7,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.5707904683175,972.0545523309294,18,1033.9646899884178,713.5950129590873,4,[3.87090431]
2,heisenberg_fully_connected,5,1002,7,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.1496009915254,1814.3743611724976,23,1741.9733349133376,1396.2467317965222,5,[6.35070042]
3,heisenberg_fully_connected,5,1502,7,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.505048175454,2611.6240548290784,26,2442.196291138398,2082.5673925613773,6,[7.1187472]
4,heisenberg_fully_connected,5,2002,7,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.765113324329,3416.770078127475,29,3209.369316385366,2751.3501285066936,6,[12.46000063]
5,heisenberg_fully_connected,5,2502,7,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.722031018308,4190.222916026959,31,3835.4820301706736,3436.510215127197,5,[6.78185534]
6,heisenberg_fully_connected,5,3002,7,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.457853697873,4967.307681817649,33,4527.456141825335,4116.4318448858285,5,[6.84109971]
7,heisenberg_fully_connected,5,3502,7,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151548041256,5748.529842800939,35,5359.539982486777,4786.554920148488,5,[12.13584741]
8,heisenberg_fully_connected,5,4002,7,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968615194044,6485.830044247534,36,6019.896222982802,5465.815701891474,4,[8.35284798]
9,heisenberg_fully_connected,5,4502,7,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178083431341,7273.488634162483,38,6543.054095318627,6183.546775326015,9,[8.75296565]
10,heisenberg_fully_connected,5,5002,7,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004851058813,8013.397446692909,39,7283.870352567223,6834.7815354880395,5,[7.34209592]
11,heisenberg_fully_connected,5,5502,7,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7999.393244302109,7512.707802790633,4,[4.57829126]
12,heisenberg_fully_connected,5,6002,7,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8780.376305631044,8185.151262953363,5,[12.43405771]
13,heisenberg_fully_connected,5,6502,7,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9462.839908078722,8864.829452686161,5,[12.47430141]
14,heisenberg_fully_connected,5,7002,7,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10069.26439325176,9562.177332526388,16,[36.39476977]
15,heisenberg_fully_connected,5,7502,7,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10827.339259150436,10224.162419004622,5,[12.542233]
16,heisenberg_fully_connected,5,8002,7,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11508.694901344948,10903.840541858903,5,[12.55369342]
17,heisenberg_fully_connected,5,8502,7,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12114.978090352277,11601.59508935345,16,[36.45472429]
18,heisenberg_fully_connected,5,9002,7,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13266.017820868441,12255.130010321338,8,[41.46988192]
19,heisenberg_fully_connected,5,9502,7,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13954.399071197658,12934.691903097144,8,[41.71218968]
20,heisenberg_fully_connected,5,10002,7,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14627.92688860059,13610.91416951558,3,[13.91549267]
0,heisenberg_fully_connected,5,2,8,15.525962782160024,0.17816857993602753,36.78264718757954,6.5535120156989635,37.05434661904571,9.635244162543929,2,37.0370072192783,9.629298900291062,2,[1.07684278]
1,heisenberg_fully_connected,5,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.569049662259,972.0545523309294,18,927.8654381075523,723.5739546129919,5,[3.58645466]
2,heisenberg_fully_connected,5,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1644.9632157502742,1399.4783159050728,6,[7.82268716]
3,heisenberg_fully_connected,5,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2330.655980296824,2066.035795978916,4,[8.34347449]
4,heisenberg_fully_connected,5,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3000.9973128540414,2756.1651936863323,5,[6.83161213]
5,heisenberg_fully_connected,5,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3712.3872970878,3426.544816109559,5,[12.21509052]
6,heisenberg_fully_connected,5,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4353.488933470831,4113.168395133177,4,[4.76402833]
7,heisenberg_fully_connected,5,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5080.209461765129,4785.725014487994,5,[12.75907459]
8,heisenberg_fully_connected,5,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5766.4696670051635,5465.029700082744,5,[13.19076184]
9,heisenberg_fully_connected,5,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6534.629702849189,6134.512988352607,3,[14.84920797]
10,heisenberg_fully_connected,5,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7237.413548693855,6813.921261501841,3,[15.37044361]
11,heisenberg_fully_connected,5,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7935.305784713974,7495.980507387324,7,[39.93777913]
12,heisenberg_fully_connected,5,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8494.538858896392,8182.103741347594,4,[10.24633774]
13,heisenberg_fully_connected,5,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9301.545502940806,8855.088284142468,7,[40.8299659]
14,heisenberg_fully_connected,5,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9982.941924056877,9532.198133519314,3,[16.12271703]
15,heisenberg_fully_connected,5,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10648.44457425838,10211.852274282208,3,[16.12080302]
16,heisenberg_fully_connected,5,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11321.300334622234,10891.497840198725,3,[16.12039807]
17,heisenberg_fully_connected,5,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11999.568114625521,11571.13607511147,3,[16.12127622]
18,heisenberg_fully_connected,5,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12573.18343077843,12260.035131490758,4,[10.43952709]
19,heisenberg_fully_connected,5,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13259.624349279391,12939.331379350038,4,[10.70279599]
20,heisenberg_fully_connected,5,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14045.316640788003,13609.871673443906,3,[16.42833923]
0,heisenberg_fully_connected,5,2,9,14.13115806549768,0.21249617636203766,30.655061685114724,6.5140833942292815,31.327301551538614,9.577319557301081,2,31.29455804624393,9.5645916520294,2,[1.13399074]
1,heisenberg_fully_connected,5,502,9,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.1955967411902,972.0545523309294,18,1004.4858301592488,725.1847194481471,8,[9.46329752]
2,heisenberg_fully_connected,5,1002,9,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.864484686237,1814.3743611724976,23,1668.8642022767326,1397.6667922802417,6,[8.51992843]
3,heisenberg_fully_connected,5,1502,9,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.442256970739,2611.6240548290784,26,2432.9751883670856,2066.6628824122367,5,[11.87469907]
4,heisenberg_fully_connected,5,2002,9,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.746991868053,3416.770078127475,29,3091.298353979415,2760.764045003347,10,[18.86993762]
5,heisenberg_fully_connected,5,2502,9,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717242045474,4190.222916026959,31,3817.121460557457,3426.5933426826,5,[12.17939609]
6,heisenberg_fully_connected,5,3002,9,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.45639923853,4967.307681817649,33,4399.7057521643865,4126.014975702588,6,[6.44559624]
7,heisenberg_fully_connected,5,3502,9,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151048668065,5748.529842800939,35,5197.692669966823,4786.2202411510125,5,[12.38604526]
8,heisenberg_fully_connected,5,4002,9,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5886.399145633629,5466.057606942877,5,[12.40652912]
9,heisenberg_fully_connected,5,4502,9,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6877.42096891355,6135.428401972078,3,[12.98593211]
10,heisenberg_fully_connected,5,5002,9,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7166.114107611873,6833.656150197279,5,[7.78589092]
11,heisenberg_fully_connected,5,5502,9,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7895.895247346155,7531.262723349706,13,[21.69507982]
12,heisenberg_fully_connected,5,6002,9,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8951.999730591055,8174.157067933315,3,[13.48490929]
13,heisenberg_fully_connected,5,6502,9,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9624.097838877242,8867.213667503542,4,[6.53597426]
14,heisenberg_fully_connected,5,7002,9,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9967.494120312034,9558.742097368606,15,[36.49988056]
15,heisenberg_fully_connected,5,7502,9,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11039.638217606947,10216.024817876161,8,[42.23967192]
16,heisenberg_fully_connected,5,8002,9,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11723.186192270454,10892.32631142594,3,[14.30829859]
17,heisenberg_fully_connected,5,8502,9,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12411.983272734518,11574.679637601863,7,[37.17533352]
18,heisenberg_fully_connected,5,9002,9,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13098.776939464475,12254.242462152248,7,[37.41720322]
19,heisenberg_fully_connected,5,9502,9,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13778.180046554791,12931.060008282855,3,[14.58440082]
20,heisenberg_fully_connected,5,10002,9,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14456.521072416754,13610.665375361767,3,[14.59210389]
0,heisenberg_fully_connected,5,2,10,12.808594982460997,0.2553703188896179,25.34639996563159,6.47271824192714,27.149147762582412,9.516644339173208,2,27.149147497281607,9.516644327966826,2,[1.00000021]
1,heisenberg_fully_connected,5,502,10,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6751957881904,972.0545523309294,18,1007.9601681042202,706.5593560942474,4,[7.04924947]
2,heisenberg_fully_connected,5,1002,10,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8001145011394,1814.3743611724976,23,1723.6623000974514,1390.190146471871,6,[12.57145535]
3,heisenberg_fully_connected,5,1502,10,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434077850557,2611.6240548290784,26,2411.2303394952046,2066.814828680048,4,[7.86743592]
4,heisenberg_fully_connected,5,2002,10,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745468661047,3416.770078127475,29,3064.0454762105574,2755.9236752038732,5,[6.92195016]
5,heisenberg_fully_connected,5,2502,10,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3811.5734821502733,3426.7858526142713,5,[12.03833721]
6,heisenberg_fully_connected,5,3002,10,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4485.494298421043,4105.650704164847,4,[8.68634372]
7,heisenberg_fully_connected,5,3502,10,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5177.20059316533,4786.402292341583,5,[12.24977586]
8,heisenberg_fully_connected,5,4002,10,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5861.204321060734,5466.153090487898,5,[12.33427213]
9,heisenberg_fully_connected,5,4502,10,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6545.6727413103945,6145.880587008225,5,[12.40737779]
10,heisenberg_fully_connected,5,5002,10,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7230.460141431942,6825.54907127718,5,[12.50309993]
11,heisenberg_fully_connected,5,5502,10,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7915.252712732911,7505.03046918726,5,[12.72730518]
12,heisenberg_fully_connected,5,6002,10,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8536.864636032495,8193.68358085171,5,[7.62441911]
13,heisenberg_fully_connected,5,6502,10,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9504.956900611887,8853.346376487007,3,[14.52329645]
14,heisenberg_fully_connected,5,7002,10,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10179.484979450881,9532.982527254679,3,[14.52628986]
15,heisenberg_fully_connected,5,7502,10,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10588.452243510343,10230.491720540984,4,[5.01994273]
16,heisenberg_fully_connected,5,8002,10,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11546.292004458535,10892.18721058303,3,[14.64620302]
17,heisenberg_fully_connected,5,8502,10,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11976.030761200964,11602.513284662547,5,[4.18899178]
18,heisenberg_fully_connected,5,9002,10,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12699.559864678347,12260.875000544362,4,[9.83364326]
19,heisenberg_fully_connected,5,9502,10,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13384.08898337396,12940.306318506213,4,[10.00641834]
20,heisenberg_fully_connected,5,10002,10,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14007.622199552394,13635.668022259553,9,[18.39274081]
0,heisenberg_fully_connected,5,2,11,15.035129272592421,0.18921321630477905,34.56459181427389,6.540077587440601,35.205149808111614,9.615497804550975,2,35.19775382578997,9.611890285292588,2,[1.05195352]
1,heisenberg_fully_connected,5,502,11,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.568889876805,972.0545523309294,18,942.2299474464578,715.5193817603657,5,[5.95490567]
