,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,9,9002,6,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75932.98481188585,20533.74877999621,121,19045.66469669435,12304.219337116676,11,[14.55172607]
19,heisenberg_fully_connected,9,9502,6,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78546.0250791627,21516.916665228902,123,21612.947159431053,12946.685486221664,6,[17.15506952]
20,heisenberg_fully_connected,9,10002,6,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81116.86779252965,22502.32116421401,125,19236.390845202757,13708.868453604244,9,[3.7619004]
0,heisenberg_fully_connected,9,2,7,14.626399886370663,0.19923077523708344,32.7687013622309,6.528533775909734,34.23282312028677,9.598538451223813,2,34.23282233425426,9.598538422304559,2,[1.00000056]
1,heisenberg_fully_connected,9,502,7,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14454.09368168406,1649.5155849386872,43,4991.086988938042,719.1000615513739,4,[3.54880271]
2,heisenberg_fully_connected,9,1002,7,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20956.385148957805,3048.9333595307294,57,6038.625679827708,1426.3164409666956,7,[4.85885459]
3,heisenberg_fully_connected,9,1502,7,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26248.46539116478,4327.948384837151,66,7138.782534881933,2081.6692033369227,5,[6.43155513]
4,heisenberg_fully_connected,9,2002,7,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30898.221720701895,5547.136056838264,73,7970.721810257986,2761.158320614699,5,[6.77396531]
5,heisenberg_fully_connected,9,2502,7,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35131.61316660472,6677.050538914399,78,9772.047722447996,3430.5395198642263,5,[12.03944618]
6,heisenberg_fully_connected,9,3002,7,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39066.35547980681,7818.327880763963,83,9536.767006179707,4121.047854860141,5,[6.96198754]
7,heisenberg_fully_connected,9,3502,7,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42772.52544843764,8974.31304319921,88,10285.10676119455,4800.443606770302,5,[7.18499585]
8,heisenberg_fully_connected,9,4002,7,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46296.97585588066,10074.34398473374,92,11035.210858664828,5480.0793471900915,5,[7.3044748]
9,heisenberg_fully_connected,9,4502,7,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49671.89036354315,11183.769961216254,96,12794.947357164954,6149.484521627,5,[12.60086333]
10,heisenberg_fully_connected,9,5002,7,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.74685324154,12223.736811289307,99,12851.911690226023,6843.9072528722445,8,[14.73079309]
11,heisenberg_fully_connected,9,5502,7,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.838661089096,13267.85698066655,102,14307.254467690356,7508.66172985901,5,[12.91246092]
12,heisenberg_fully_connected,9,6002,7,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.8207567503,14316.961572990222,105,15161.09265136097,8186.449809341808,4,[9.81414054]
13,heisenberg_fully_connected,9,6502,7,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.854232901926,15371.652928158213,108,15831.534063705123,8866.174111398088,4,[9.82870653]
14,heisenberg_fully_connected,9,7002,7,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.22171835481,16432.37457075993,111,21243.89526032257,9535.592149268288,3,[14.55687392]
15,heisenberg_fully_connected,9,7502,7,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.75497909883,17499.45695388635,114,17245.918441518505,10225.713215765585,4,[9.77522246]
16,heisenberg_fully_connected,9,8002,7,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.1347507112,18474.89628928872,116,18058.22695645853,10907.65700278433,6,[17.06432719]
17,heisenberg_fully_connected,9,8502,7,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.502763949,19451.79563413303,118,18710.30626551889,11584.79141670227,4,[9.97787045]
18,heisenberg_fully_connected,9,9002,7,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.44072147964,20533.74877999621,121,24598.291303403053,12253.913820066271,3,[15.00149252]
19,heisenberg_fully_connected,9,9502,7,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.65791451068,21516.916665228902,123,25419.14628304373,12933.492394865936,3,[15.0975514]
20,heisenberg_fully_connected,9,10002,7,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.51339782607,22502.32116421401,125,26235.659368107692,13613.058369960983,3,[15.21255756]
0,heisenberg_fully_connected,9,2,8,14.11273994321919,0.2130153626203537,30.577774665960526,6.513535758593046,32.164488390036006,9.576515642626912,2,32.16448820203137,9.576515640580471,2,[1.00000004]
1,heisenberg_fully_connected,9,502,8,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14530.25890529172,1621.1514557336516,42,5274.257151401016,752.7459541487442,7,[3.32462044]
2,heisenberg_fully_connected,9,1002,8,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21001.201058324907,3010.017937799697,56,5975.76094730829,1425.7551412942348,6,[3.11419389]
3,heisenberg_fully_connected,9,1502,8,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26278.36087011261,4281.249613232939,65,7094.826965096277,2090.8277218221483,5,[3.91669793]
4,heisenberg_fully_connected,9,2002,8,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30919.544783509722,5494.0135882115765,72,9688.473067610163,2750.602545588481,5,[11.88975392]
5,heisenberg_fully_connected,9,2502,8,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35147.39324316843,6677.050538914399,78,10417.921585953385,3430.566268645858,5,[12.02223858]
6,heisenberg_fully_connected,9,3002,8,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39078.34209151057,7818.327880763963,83,11180.35991642061,4110.440515043487,5,[12.13674983]
7,heisenberg_fully_connected,9,3502,8,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42781.99843846027,8974.31304319921,88,10962.288546314023,4805.398277338827,8,[13.98028767]
8,heisenberg_fully_connected,9,4002,8,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46304.41312411845,10074.34398473374,92,12435.96221306656,5477.858974570714,5,[8.09963597]
9,heisenberg_fully_connected,9,4502,8,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49677.87017094953,11183.769961216254,96,12294.287990444107,6159.081471029587,5,[7.6278813]
10,heisenberg_fully_connected,9,5002,8,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52925.46511873296,12223.736811289307,99,14341.50308480419,6829.359476994501,5,[12.571531]
11,heisenberg_fully_connected,9,5502,8,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56065.62015408017,13267.85698066655,102,13823.921801006058,7518.267505958171,5,[7.82666925]
12,heisenberg_fully_connected,9,6002,8,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59111.893123680034,14316.961572990222,105,14846.642971297733,8195.856418375684,4,[5.1249808]
13,heisenberg_fully_connected,9,6502,8,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62075.381063413304,15371.652928158213,108,15091.058441380992,8901.594638607596,9,[11.02302958]
14,heisenberg_fully_connected,9,7002,8,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64965.322787874284,16432.37457075993,111,24890.112832153834,9539.416865212897,8,[42.07142599]
15,heisenberg_fully_connected,9,7502,8,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67789.51939411974,17499.45695388635,114,20121.024684919495,10227.464665824215,4,[8.63719774]
16,heisenberg_fully_connected,9,8002,8,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70553.56646107383,18474.89628928872,116,19034.02882921781,10909.916052334498,8,[23.64682674]
17,heisenberg_fully_connected,9,8502,8,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73263.67266445384,19451.79563413303,118,27380.280058933415,11574.518844347444,3,[14.53843423]
18,heisenberg_fully_connected,9,9002,8,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75923.44769796541,20533.74877999621,121,18810.509497620173,12277.321234548243,6,[10.87478346]
19,heisenberg_fully_connected,9,9502,8,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78537.49196719054,21516.916665228902,123,28850.023447111216,12933.837444537818,3,[14.3893348]
20,heisenberg_fully_connected,9,10002,8,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.20829866479,22502.32116421401,125,29729.92828494802,13613.37841576792,3,[14.55301855]
0,heisenberg_fully_connected,9,2,9,16.531599984121627,0.1584096997976303,41.53593609713243,6.579695167960304,41.78552533005351,9.673758143973284,2,41.78351326069917,9.67274496458619,2,[1.01761236]
1,heisenberg_fully_connected,9,502,9,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14426.860845542516,1678.019649303543,44,5192.677363628462,722.589670905834,6,[7.58628641]
2,heisenberg_fully_connected,9,1002,9,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20940.971318474098,3048.9333595307294,57,5914.609572997358,1401.2873478644724,5,[6.23583465]
3,heisenberg_fully_connected,9,1502,9,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26238.053635682718,4327.948384837151,66,7846.5976861062245,2070.337316966351,5,[11.83165048]
4,heisenberg_fully_connected,9,2002,9,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30890.779090602653,5547.136056838264,73,8268.789072068128,2749.6399764661887,4,[8.48942838]
5,heisenberg_fully_connected,9,2502,9,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.3232092117,6677.050538914399,78,8186.163609399403,3438.5749505660488,4,[4.53791456]
6,heisenberg_fully_connected,9,3002,9,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.39929992723,7882.005384037366,84,9120.291250558294,4120.320839644932,5,[7.20805773]
7,heisenberg_fully_connected,9,3502,9,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.51397963178,8974.31304319921,88,9742.30015770584,4797.810345330285,4,[4.77182722]
8,heisenberg_fully_connected,9,4002,9,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.69818589483,10074.34398473374,92,10145.630958710319,5490.233669397809,5,[4.28337058]
9,heisenberg_fully_connected,9,4502,9,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.13001542894,11183.769961216254,96,12297.854294198003,6149.135005578263,5,[12.83557682]
10,heisenberg_fully_connected,9,5002,9,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.42155658452,12223.736811289307,99,13181.405921340096,6828.16275309031,5,[13.38472261]
11,heisenberg_fully_connected,9,5502,9,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.82613182691,13267.85698066655,102,12715.206804888883,7516.468194108536,4,[4.99989319]
12,heisenberg_fully_connected,9,6002,9,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.036513171406,14316.961572990222,105,13734.529343549168,8200.963801189786,7,[12.98804302]
13,heisenberg_fully_connected,9,6502,9,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.23899788175,15371.652928158213,108,18828.18106393164,8855.775815118985,3,[14.83941645]
14,heisenberg_fully_connected,9,7002,9,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.73328486524,16432.37457075993,111,15332.042521746225,9575.497544911486,10,[15.1895923]
15,heisenberg_fully_connected,9,7502,9,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.3628203019,17499.45695388635,114,16166.667977649602,10241.870650722985,9,[18.51229609]
16,heisenberg_fully_connected,9,8002,9,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83313622407,18474.89628928872,116,21215.39419424519,10894.51506271659,3,[15.2323457]
17,heisenberg_fully_connected,9,8502,9,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26901804224,19451.79563413303,118,19769.259341204503,11585.83591952014,7,[22.90680373]
18,heisenberg_fully_connected,9,9002,9,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.2476132649,20533.74877999621,121,18852.478528743308,12264.123599985483,4,[10.20036304]
19,heisenberg_fully_connected,9,9502,9,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50583044896,21516.916665228902,123,23515.437830583098,12933.297454503798,3,[15.46864126]
20,heisenberg_fully_connected,9,10002,9,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.3927802482,22502.32116421401,125,19676.75422542828,13639.459501513364,9,[19.27362742]
0,heisenberg_fully_connected,9,2,10,16.08650572066582,0.1667189747095108,39.39754881898891,6.568318945169729,40.04290490266577,9.657019617884657,2,40.04290397328548,9.657019532023966,2,[1.00000167]
1,heisenberg_fully_connected,9,502,10,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14427.381153333428,1678.019649303543,44,4555.166810927627,757.0620443358686,7,[2.79719318]
2,heisenberg_fully_connected,9,1002,10,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20941.47081636748,3048.9333595307294,57,5964.487568853187,1401.4303270246312,5,[6.19040648]
3,heisenberg_fully_connected,9,1502,10,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26238.404994459335,4327.948384837151,66,6815.809666490272,2081.2768255826486,5,[6.55849175]
4,heisenberg_fully_connected,9,2002,10,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30891.01250340539,5547.136056838264,73,8333.39057710123,2749.998976816077,4,[8.29357939]
5,heisenberg_fully_connected,9,2502,10,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.47060366491,6677.050538914399,78,9263.516915019805,3430.4250942738363,5,[12.11322862]
6,heisenberg_fully_connected,9,3002,10,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.501069186204,7882.005384037366,84,9627.6413840447,4125.060918124537,8,[14.04085869]
7,heisenberg_fully_connected,9,3502,10,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.57956956654,8974.31304319921,88,10033.883126824237,4799.304668707671,5,[7.58008874]
8,heisenberg_fully_connected,9,4002,10,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.74171454736,10074.34398473374,92,10655.130965306955,5479.6799800928275,5,[7.4425351]
9,heisenberg_fully_connected,9,4502,10,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.15972273803,11183.769961216254,96,12316.895035207268,6149.16853191451,5,[12.8130149]
10,heisenberg_fully_connected,9,5002,10,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.441027252775,12223.736811289307,99,13115.112945967445,6828.416527132952,5,[13.2111946]
11,heisenberg_fully_connected,9,5502,10,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.839180668954,13267.85698066655,102,17224.44872869494,7496.671026086626,3,[14.42397029]
12,heisenberg_fully_connected,9,6002,10,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.04539837949,14316.961572990222,105,13662.685596447056,8199.529151615614,6,[10.48300244]
13,heisenberg_fully_connected,9,6502,10,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.24515355999,15371.652928158213,108,15809.10102837449,8867.138371538173,4,[9.23833712]
14,heisenberg_fully_connected,9,7002,10,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.73762572596,16432.37457075993,111,20325.64092168794,9537.89640557494,7,[39.61220533]
15,heisenberg_fully_connected,9,7502,10,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.36591335043,17499.45695388635,114,16682.524487912575,10225.367638768328,4,[9.98641083]
16,heisenberg_fully_connected,9,8002,10,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83524763153,18474.89628928872,116,17542.279325060474,10907.304593480543,6,[17.34746817]
