,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,3,2,7,11.544899677514227,0.310080349445343,20.732565253537604,6.428761078715317,22.104521238543608,9.452273466724039,2,22.07888343409501,9.399981219121987,2,[1.34991458]
1,heisenberg_fully_connected,3,502,7,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,742.3803435584701,695.991943747271,3,[11.3054401]
2,heisenberg_fully_connected,3,1002,7,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1419.273838609652,1374.2197294924183,2,[7.43932788]
3,heisenberg_fully_connected,3,1502,7,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2104.741863722263,2053.683596395088,2,[8.16267724]
4,heisenberg_fully_connected,3,2002,7,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2781.509057620592,2733.489928289377,2,[8.27694171]
5,heisenberg_fully_connected,3,2502,7,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3467.300097233336,3414.402072785908,3,[14.62715177]
6,heisenberg_fully_connected,3,3002,7,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4149.156368700236,4093.852048157024,3,[15.23985007]
7,heisenberg_fully_connected,3,3502,7,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4830.188519950065,4783.272630346695,5,[13.2219023]
8,heisenberg_fully_connected,3,4002,7,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5509.099509576176,5453.035600208559,3,[15.81334089]
9,heisenberg_fully_connected,3,4502,7,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6184.033460835191,6131.390128789417,2,[9.38614829]
10,heisenberg_fully_connected,3,5002,7,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6868.282806529179,6812.249055116634,3,[16.18771071]
11,heisenberg_fully_connected,3,5502,7,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7547.907274495751,7491.882568347411,3,[16.28807519]
12,heisenberg_fully_connected,3,6002,7,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8229.38619436149,8171.33494814957,3,[16.69841759]
13,heisenberg_fully_connected,3,6502,7,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8909.456214535885,8850.905230323608,3,[16.88024494]
14,heisenberg_fully_connected,3,7002,7,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9591.192179939664,9530.429060188317,3,[17.13257413]
15,heisenberg_fully_connected,3,7502,7,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10268.847255423452,10210.069663736753,3,[17.16246164]
16,heisenberg_fully_connected,3,8002,7,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.10514291661,10889.522601648705,3,[17.52214328]
17,heisenberg_fully_connected,3,8502,7,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11630.567118293258,11569.160170903997,3,[17.53939919]
18,heisenberg_fully_connected,3,9002,7,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12312.682929677889,12248.691258148952,3,[17.74149787]
19,heisenberg_fully_connected,3,9502,7,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12999.983755626406,12930.013775744876,7,[47.01044954]
20,heisenberg_fully_connected,3,10002,7,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.237781718415,13609.635698296932,7,[47.08192861]
0,heisenberg_fully_connected,3,2,8,9.808204000578364,0.4203750789165497,15.127634022166292,6.359280345888837,17.433504142480178,9.350750584790251,2,15.99323693342412,6.723158238019242,5,[1000.]
1,heisenberg_fully_connected,3,502,8,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,773.9673175133069,696.822539997177,3,[10.0620635]
2,heisenberg_fully_connected,3,1002,8,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1451.4708334710872,1388.6749470082104,6,[12.22707667]
3,heisenberg_fully_connected,3,1502,8,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2133.7106593356966,2068.172087221302,6,[13.04602186]
4,heisenberg_fully_connected,3,2002,8,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2817.0027199156175,2734.1490782871774,2,[7.2376047]
5,heisenberg_fully_connected,3,2502,8,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3501.6968705082922,3424.883119066241,5,[12.04398561]
6,heisenberg_fully_connected,3,3002,8,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4179.836601786979,4104.708504480048,5,[12.14632429]
7,heisenberg_fully_connected,3,3502,8,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4858.537572186559,4784.486786550428,5,[12.23406535]
8,heisenberg_fully_connected,3,4002,8,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5537.736223531036,5464.232474192654,5,[12.30995619]
9,heisenberg_fully_connected,3,4502,8,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6215.55741554963,6142.7384458056,4,[9.00946323]
10,heisenberg_fully_connected,3,5002,8,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6897.343085389396,6823.658241889841,5,[12.4343159]
11,heisenberg_fully_connected,3,5502,8,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7577.542638073508,7503.258183803298,5,[12.56156064]
12,heisenberg_fully_connected,3,6002,8,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8257.70212777017,8182.805936902953,5,[12.71962682]
13,heisenberg_fully_connected,3,6502,8,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8937.806942294867,8862.384265678833,5,[12.84064732]
14,heisenberg_fully_connected,3,7002,8,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9631.131954288161,9531.478429675395,3,[14.96959639]
15,heisenberg_fully_connected,3,7502,8,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10311.406314049735,10211.033885935505,3,[15.14870567]
16,heisenberg_fully_connected,3,8002,8,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10999.629555693997,10890.450446784695,3,[15.64945532]
17,heisenberg_fully_connected,3,8502,8,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11671.701713569446,11570.185271248098,3,[15.38271589]
18,heisenberg_fully_connected,3,9002,8,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12359.634797051796,12251.935927078488,7,[40.77389677]
19,heisenberg_fully_connected,3,9502,8,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13039.695771358363,12931.489780873764,7,[41.07604672]
20,heisenberg_fully_connected,3,10002,8,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13720.253745276532,13608.737188381585,3,[16.11339919]
0,heisenberg_fully_connected,3,2,9,10.862741247755109,0.34743303060531616,18.4290896359363,6.402874463510371,20.28910039805468,9.414416577302488,2,20.288265559565144,9.377253346547857,2,[1.27876054]
1,heisenberg_fully_connected,3,502,9,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.2379292300683,696.3530503347654,3,[10.77054517]
2,heisenberg_fully_connected,3,1002,9,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1428.6020878036452,1374.5050995130428,2,[7.05511564]
3,heisenberg_fully_connected,3,1502,9,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.700082874831,2054.122332079204,2,[7.57768965]
4,heisenberg_fully_connected,3,2002,9,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2797.5851525973576,2735.2019858185304,3,[13.49242363]
5,heisenberg_fully_connected,3,2502,9,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3477.9544010705595,3424.6647882764173,5,[12.21582421]
6,heisenberg_fully_connected,3,3002,9,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4158.189788202732,4104.321521432793,5,[12.45495801]
7,heisenberg_fully_connected,3,3502,9,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4838.362441744149,4783.850642756859,5,[12.74845088]
8,heisenberg_fully_connected,3,4002,9,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5518.422206515655,5463.466970155711,5,[12.93640766]
9,heisenberg_fully_connected,3,4502,9,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6195.203548378527,6131.67701929843,2,[8.97172597]
10,heisenberg_fully_connected,3,5002,9,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6882.989691154631,6812.505298694385,3,[15.71557627]
11,heisenberg_fully_connected,3,5502,9,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.667341299143,7493.693310573839,6,[35.42381748]
12,heisenberg_fully_connected,3,6002,9,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8244.410491131268,8171.631668233968,3,[16.14859881]
13,heisenberg_fully_connected,3,6502,9,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8921.12272609906,8851.297482860196,3,[16.14082413]
14,heisenberg_fully_connected,3,7002,9,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9600.202580996967,9530.952011301251,3,[16.13587565]
15,heisenberg_fully_connected,3,7502,9,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10276.08581422212,10209.152504110012,2,[9.62723914]
16,heisenberg_fully_connected,3,8002,9,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.897211351446,10890.02297246634,3,[16.573416]
17,heisenberg_fully_connected,3,8502,9,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11642.809494379044,11569.535849720249,3,[16.82419113]
18,heisenberg_fully_connected,3,9002,9,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12319.878218783479,12249.236899097421,3,[16.68484573]
19,heisenberg_fully_connected,3,9502,9,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13003.403328825043,12928.666492968257,3,[17.09360481]
20,heisenberg_fully_connected,3,10002,9,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13681.528581589144,13608.278260093246,3,[17.12474933]
0,heisenberg_fully_connected,3,2,10,11.134943067604073,0.3317425549030304,19.332472822934264,6.413403926873613,21.02548623917426,9.429810375241622,2,20.999463144809017,9.406950144328103,2,[1.20078583]
1,heisenberg_fully_connected,3,502,10,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.2929166587377,696.238820631829,3,[10.94064928]
2,heisenberg_fully_connected,3,1002,10,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1428.146087152502,1374.207398124672,2,[7.45508405]
3,heisenberg_fully_connected,3,1502,10,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.7978336759147,2055.4632849938343,3,[13.1622686]
4,heisenberg_fully_connected,3,2002,10,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2789.3381126799627,2733.5349263719504,2,[8.216417]
5,heisenberg_fully_connected,3,2502,10,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.569371869511,3424.4804971107296,5,[12.36179571]
6,heisenberg_fully_connected,3,3002,10,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4153.845979478698,4094.2143777725564,3,[14.60502718]
7,heisenberg_fully_connected,3,3502,10,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.830130437679,4783.638729497022,5,[12.92119437]
8,heisenberg_fully_connected,3,4002,10,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.565716709878,5462.925332481506,5,[13.38421151]
9,heisenberg_fully_connected,3,4502,10,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.262306021435,6131.624110632899,2,[9.05250886]
10,heisenberg_fully_connected,3,5002,10,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6882.488166219552,6813.996932359878,6,[35.42474842]
11,heisenberg_fully_connected,3,5502,10,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7556.8562266300605,7491.949747818958,3,[16.16435154]
12,heisenberg_fully_connected,3,6002,10,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8234.744156759747,8171.629205158486,3,[16.15331922]
13,heisenberg_fully_connected,3,6502,10,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8914.556340793939,8851.232800496458,3,[16.26765712]
14,heisenberg_fully_connected,3,7002,10,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.32142589658,9530.728654090166,3,[16.5772934]
15,heisenberg_fully_connected,3,7502,10,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10276.983039358356,10210.243982045999,3,[16.83756652]
16,heisenberg_fully_connected,3,8002,10,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10959.912220028367,10889.759045862102,3,[17.08804194]
17,heisenberg_fully_connected,3,8502,10,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11636.955927294599,11569.387941941746,3,[17.11376557]
18,heisenberg_fully_connected,3,9002,10,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12315.56301417715,12248.995997951397,3,[17.16991739]
19,heisenberg_fully_connected,3,9502,10,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13000.926408511705,12928.463113531938,3,[17.4909645]
20,heisenberg_fully_connected,3,10002,10,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.721996548968,13608.08439634609,3,[17.5096986]
0,heisenberg_fully_connected,3,2,11,11.090226370751562,0.3342447578907013,19.182628166308415,6.411692907155103,20.869940677347362,9.427308478851721,2,20.85706045254131,9.38523455824066,2,[1.30284083]
1,heisenberg_fully_connected,3,502,11,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,749.399363100005,696.2812218575601,3,[10.8776113]
2,heisenberg_fully_connected,3,1002,11,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.8632218327234,1374.4600674090361,2,[7.11861204]
3,heisenberg_fully_connected,3,1502,11,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.4207711204435,2054.032904210485,2,[7.70494367]
