,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,13,1502,85,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351866.5794660951,5701.75851398363,93,86418.15145851638,2085.596531838635,5,[6.68442707]
4,heisenberg_fully_connected,13,2002,85,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405366.44486640836,7511.306829470933,107,88301.15371082324,2765.8905400635126,5,[6.79199319]
5,heisenberg_fully_connected,13,2502,85,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452741.0896186703,9289.390182054873,119,92211.89725363038,3445.0340783372285,5,[7.17149948]
6,heisenberg_fully_connected,13,3002,85,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495752.2199386789,10998.36919586392,129,108013.34362565298,4114.149125671592,5,[12.16575074]
7,heisenberg_fully_connected,13,3502,85,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535448.5341219944,12758.472820434168,139,110142.7938350295,4793.9785582636905,5,[12.27911676]
8,heisenberg_fully_connected,13,4002,85,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572519.9596894898,14488.650058493507,148,93700.65224460389,5482.595267135414,4,[4.73673867]
9,heisenberg_fully_connected,13,4502,85,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607443.4992963005,16174.38999129024,156,114347.29732526369,6153.169565168998,5,[12.67802437]
10,heisenberg_fully_connected,13,5002,85,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640567.2788227692,17893.409880485327,164,97270.09205277194,6841.9095154418455,4,[4.8595255]
11,heisenberg_fully_connected,13,5502,85,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672155.35391043,19550.748831254212,171,100992.67350206517,7523.622779273149,5,[7.66517309]
12,heisenberg_fully_connected,13,6002,85,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702411.5362234666,21233.67040189948,178,121308.02413041404,8193.086759633165,6,[16.6227058]
13,heisenberg_fully_connected,13,6502,85,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731499.008059403,22942.536333523505,185,101820.25375087174,8895.364944855552,6,[7.09583703]
14,heisenberg_fully_connected,13,7002,85,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759550.5238460893,24570.432027905157,191,124416.72037986816,9552.285144117192,6,[16.90104398]
15,heisenberg_fully_connected,13,7502,85,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786674.6022383225,26217.212656811193,197,123420.23128692344,10229.247654577504,4,[9.89144083]
16,heisenberg_fully_connected,13,8002,85,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812961.7502360513,27883.140860713433,203,129476.72128314024,10910.813133586358,6,[17.61787281]
17,heisenberg_fully_connected,13,8502,85,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838489.6949751856,29568.390067404434,209,125666.81357501785,11610.030404930174,12,[25.95117994]
18,heisenberg_fully_connected,13,9002,85,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863324.9969693484,31152.24425832409,214,127900.25048600287,12268.014106423587,4,[10.10370837]
19,heisenberg_fully_connected,13,9502,85,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887522.9643769528,32873.12023079347,220,114067.33002744339,12963.734376282146,7,[13.43554997]
20,heisenberg_fully_connected,13,10002,85,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911133.9404885346,34486.38352816065,225,166157.22125482906,13628.45153153183,7,[23.1746397]
0,heisenberg_fully_connected,13,2,86,18.148963752407013,0.13298824429512024,49.767429166784524,6.618483027972433,49.29973869305237,9.730883524599207,2,49.29761600803259,9.729569914449357,2,[1.0223379]
1,heisenberg_fully_connected,13,502,86,44202.714713650275,0.000244868773734197,2824764.451830042,691.6966074075737,206233.03711752102,2061.877304828512,56,77448.90525660473,729.1600770559927,7,[9.31558403]
2,heisenberg_fully_connected,13,1002,86,87762.31118601529,0.0002441428368911147,5616762.472292579,1371.2923241290612,288544.69836235506,3945.035654734605,78,66677.56597445105,1429.8491592139258,6,[3.53664522]
3,heisenberg_fully_connected,13,1502,86,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351771.6208124903,5752.943017673353,94,89592.24120517146,2073.873944147103,5,[11.85355658]
4,heisenberg_fully_connected,13,2002,86,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405372.95783029334,7511.306829470933,107,86391.58400776172,2752.86412787839,4,[8.67687991]
5,heisenberg_fully_connected,13,2502,86,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452807.45026182424,9289.390182054873,119,88817.46625035266,3432.5469537454187,4,[8.92613062]
6,heisenberg_fully_connected,13,3002,86,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495859.6848043993,11069.681458018142,130,91075.51123908153,4112.304717048112,4,[9.08054478]
7,heisenberg_fully_connected,13,3502,86,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535585.9666405492,12758.472820434168,139,89641.15244260487,4807.737901588823,7,[12.27163957]
8,heisenberg_fully_connected,13,4002,86,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572679.428381573,14488.650058493507,148,84399.3873343227,5481.375014118884,4,[5.08147889]
9,heisenberg_fully_connected,13,4502,86,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607620.2985966167,16174.38999129024,156,102784.12318300935,6153.3195889834005,5,[12.58859485]
10,heisenberg_fully_connected,13,5002,86,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640757.5039219745,17893.409880485327,164,156132.99266332394,6821.962562785477,7,[39.0942124]
11,heisenberg_fully_connected,13,5502,86,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672356.4926819231,19550.748831254212,171,149125.4674692272,7498.765528815893,3,[15.03872473]
12,heisenberg_fully_connected,13,6002,86,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702621.4657221808,21233.67040189948,178,106562.15157600051,8207.735843601125,10,[21.45220187]
13,heisenberg_fully_connected,13,6502,86,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731716.222452436,22942.536333523505,185,155360.94945689896,8857.95608092709,3,[15.3407726]
14,heisenberg_fully_connected,13,7002,86,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759773.6063109915,24570.432027905157,191,168418.8205845784,9540.22847232961,7,[40.76071188]
15,heisenberg_fully_connected,13,7502,86,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786902.5648575688,26217.212656811193,197,104970.91277473031,10228.431167137007,4,[10.32439512]
16,heisenberg_fully_connected,13,8002,86,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813193.851064347,27883.140860713433,203,169561.9459804824,10896.409283717534,3,[16.14580211]
17,heisenberg_fully_connected,13,8502,86,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838725.3679284448,29568.390067404434,209,107200.60768209779,11587.772014104576,4,[10.38764526]
18,heisenberg_fully_connected,13,9002,86,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863563.2076196327,31152.24425832409,214,108697.954735799,12267.184680342996,4,[10.5487649]
19,heisenberg_fully_connected,13,9502,86,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887763.9281360044,32873.12023079347,220,113931.30574418382,12947.614378428676,4,[10.15919351]
20,heisenberg_fully_connected,13,10002,86,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911376.719583422,34486.38352816065,225,110726.73996168039,13626.520539185132,4,[10.58688646]
0,heisenberg_fully_connected,13,2,87,17.22516067939956,0.146669402718544,44.97731439627614,6.596795838385993,45.19398829460111,9.698933036445787,2,45.193988037871826,9.698933034716362,2,[1.00000003]
1,heisenberg_fully_connected,13,502,87,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206519.87551388048,2061.91005008798,56,68756.67060109624,738.0262150776095,6,[4.92590949]
2,heisenberg_fully_connected,13,1002,87,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288173.40675467433,3945.035799631484,78,87602.09719594561,1396.6431573296663,6,[13.35493009]
3,heisenberg_fully_connected,13,1502,87,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351395.3623432351,5752.943017673353,94,81143.10218231157,2084.534460537366,5,[7.01276043]
4,heisenberg_fully_connected,13,2002,87,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404998.6559670283,7570.0938879484665,108,80108.84152469978,2765.294378449089,5,[6.97311344]
5,heisenberg_fully_connected,13,2502,87,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452438.13840348076,9289.390182054873,119,82224.46831116753,3444.953909959945,5,[7.1965222]
6,heisenberg_fully_connected,13,3002,87,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495493.06156470766,11069.681458018142,130,83530.32402909502,4125.038962307846,5,[7.23846221]
7,heisenberg_fully_connected,13,3502,87,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535225.3072785237,12758.472820434168,139,97214.70489475431,4793.377459535321,5,[12.63266056]
8,heisenberg_fully_connected,13,4002,87,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572322.5728240231,14488.650058493507,148,98936.41468621648,5472.965348312473,5,[12.85404249]
9,heisenberg_fully_connected,13,4502,87,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607268.221104758,16174.38999129024,156,103620.89402448712,6153.348307458025,5,[12.57149852]
10,heisenberg_fully_connected,13,5002,87,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640408.8580380603,17893.409880485327,164,89899.43043161715,6872.667995759705,8,[7.9687271]
11,heisenberg_fully_connected,13,5502,87,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672012.0967038418,19646.147277926273,172,85208.69859107518,7552.375349964089,7,[5.98877431]
12,heisenberg_fully_connected,13,6002,87,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702281.2319353226,21233.67040189948,178,148717.61201479833,8178.412556481936,3,[15.12836042]
13,heisenberg_fully_connected,13,6502,87,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731378.9278629444,22942.536333523505,185,91146.70945871163,8913.751453449688,8,[7.81713108]
14,heisenberg_fully_connected,13,7002,87,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759440.661959082,24570.432027905157,191,99290.79186557556,9565.167758565214,7,[13.23729751]
15,heisenberg_fully_connected,13,7502,87,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786572.7889368647,26327.91319529907,198,121954.66690332614,10241.228360859006,7,[14.95349733]
16,heisenberg_fully_connected,13,8002,87,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812867.75305433,27883.140860713433,203,158429.641368546,10896.764970675275,3,[15.6644702]
17,heisenberg_fully_connected,13,8502,87,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838401.9529331222,29568.390067404434,209,164898.03432570523,11576.088981666604,3,[16.13642595]
18,heisenberg_fully_connected,13,9002,87,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863243.4210125197,31273.066976447142,215,111418.7930546879,12267.820488750436,4,[10.20850075]
19,heisenberg_fully_connected,13,9502,87,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887446.5050022433,32873.12023079347,220,111647.49999684085,12946.906196540456,4,[10.54122842]
20,heisenberg_fully_connected,13,10002,87,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911062.6176358047,34486.38352816065,225,166920.49225259764,13615.072633369624,3,[16.11991056]
0,heisenberg_fully_connected,13,2,88,15.849108205339396,0.17142653465270996,38.27946041927755,6.562115248052322,39.21992730805307,9.647894801180925,2,39.21992713873838,9.647894801180925,2,[1.]
1,heisenberg_fully_connected,13,502,88,44250.513992129694,0.0002443408011458814,2830872.586648489,691.6976757636054,207572.63152043323,2001.1425197804822,54,68110.40082322879,735.1449991847326,5,[3.4347794]
2,heisenberg_fully_connected,13,1002,88,87762.67762355715,0.00024414079962298274,5616809.359180457,1371.29232828017,289093.8521619352,3902.7782350190064,77,80042.86310568995,1405.4789657299048,5,[6.37544952]
3,heisenberg_fully_connected,13,1502,88,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352177.25291793374,5701.75851398363,93,101198.70281825462,2073.996314874326,5,[11.78203183]
4,heisenberg_fully_connected,13,2002,88,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405695.89125690266,7511.306829470933,107,85285.3027556961,2765.9000978870745,5,[6.78912459]
5,heisenberg_fully_connected,13,2502,88,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453078.2126895333,9289.390182054873,119,102033.5945025709,3434.1709961156284,5,[12.08626715]
6,heisenberg_fully_connected,13,3002,88,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496090.2857055142,10998.36919586392,129,103993.59117382261,4114.128653363029,5,[12.17762015]
7,heisenberg_fully_connected,13,3502,88,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535787.2004872928,12758.472820434168,139,104260.45301692194,4792.219378248263,4,[9.11565157]
8,heisenberg_fully_connected,13,4002,88,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572857.1760086041,14488.650058493507,148,108322.1494610389,5473.324794929565,5,[12.6397493]
9,heisenberg_fully_connected,13,4502,88,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607777.5180226184,16174.38999129024,156,96046.94298596628,6181.9889508321485,8,[10.32614612]
10,heisenberg_fully_connected,13,5002,88,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640898.7355614648,17893.409880485327,164,103746.83664332789,6848.469150502959,8,[15.00840989]
11,heisenberg_fully_connected,13,5502,88,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672482.6875458685,19550.748831254212,171,104947.04083642439,7528.037548379397,8,[15.18990008]
12,heisenberg_fully_connected,13,6002,88,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702735.3765259188,21233.67040189948,178,191766.20740777778,8178.816585702639,3,[14.56588682]
13,heisenberg_fully_connected,13,6502,88,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731819.9085054523,22942.536333523505,185,96967.56191305032,8898.454811468495,7,[8.88329441]
14,heisenberg_fully_connected,13,7002,88,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759866.9792113218,24570.432027905157,191,122052.98752071294,9552.884676236888,7,[20.72730733]
15,heisenberg_fully_connected,13,7502,88,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786987.1294071121,26217.212656811193,197,118781.01128589078,10229.040643047989,4,[10.00192572]
16,heisenberg_fully_connected,13,8002,88,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813270.803674785,27883.140860713433,203,124781.01871800257,10912.040070850211,7,[21.04270528]
17,heisenberg_fully_connected,13,8502,88,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838795.675630929,29568.390067404434,209,121753.88119461568,11588.207740016822,4,[10.15499803]
18,heisenberg_fully_connected,13,9002,88,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863626.4513649889,31152.24425832409,214,134430.74002755122,12270.108769039407,7,[22.2208327]
19,heisenberg_fully_connected,13,9502,88,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887821.7617577099,32749.168385475932,219,124577.828818427,12947.383091354694,4,[10.28486929]
20,heisenberg_fully_connected,13,10002,88,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911429.2090417462,34486.38352816065,225,122775.52545153761,13647.373607062047,11,[24.10888807]
0,heisenberg_fully_connected,13,2,89,15.8393270697492,0.17162483930587769,38.23372876929602,6.561857556094942,39.20166489387395,9.647515817179034,2,39.20166425490621,9.647515704921428,2,[1.00000218]
1,heisenberg_fully_connected,13,502,89,44262.61944187815,0.0002442073600832373,2832420.554040571,691.6979461477482,207503.55296653506,2031.4541229218073,55,82298.4603083932,734.6953045141961,7,[7.66782746]
2,heisenberg_fully_connected,13,1002,89,87762.70379784284,0.00024414065410383046,5616812.708273825,1371.2923285766792,288923.0259882808,3902.778244503675,77,69516.73792596726,1431.5369388886375,6,[3.28759348]
3,heisenberg_fully_connected,13,1502,89,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352015.23540731415,5701.75851398363,93,72130.29127624162,2127.6070904926437,7,[3.26260561]
4,heisenberg_fully_connected,13,2002,89,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405539.23033116106,7511.306829470933,107,95825.73423134911,2753.251027312326,4,[8.48850166]
5,heisenberg_fully_connected,13,2502,89,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452926.4304484592,9289.390182054873,119,98800.63845907053,3432.938546172038,4,[8.7328162]
6,heisenberg_fully_connected,13,3002,89,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495943.8363321972,10998.36919586392,129,103568.09191647025,4114.081383880579,5,[12.20505194]
7,heisenberg_fully_connected,13,3502,89,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535644.2444562356,12758.472820434168,139,105794.8698308038,4793.715692895101,5,[12.43307184]
8,heisenberg_fully_connected,13,4002,89,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572717.7419215745,14488.650058493507,148,97005.27239048017,5485.377876726437,6,[10.23012803]
9,heisenberg_fully_connected,13,4502,89,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607641.7853001945,16174.38999129024,156,109768.53365868633,6152.940086949204,5,[12.81523855]
10,heisenberg_fully_connected,13,5002,89,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640765.8833611058,17893.409880485327,164,93349.06970254381,6859.809754854566,7,[8.55492489]
11,heisenberg_fully_connected,13,5502,89,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672353.1223603045,19550.748831254212,171,99413.71807792164,7524.940220288185,6,[10.35790753]
12,heisenberg_fully_connected,13,6002,89,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702608.526867407,21233.67040189948,178,113373.07289847279,8190.246565007745,4,[9.74752757]
13,heisenberg_fully_connected,13,6502,89,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731695.3212540855,22942.536333523505,185,191285.23300624493,8858.396008678135,3,[14.72408848]
14,heisenberg_fully_connected,13,7002,89,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759745.1830145348,24570.432027905157,191,111939.88236106446,9566.997038899332,9,[18.61864497]
15,heisenberg_fully_connected,13,7502,89,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786867.7566464067,26217.212656811193,197,199078.35238329202,10217.572054459748,3,[14.97849034]
16,heisenberg_fully_connected,13,8002,89,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813153.5474125635,27883.140860713433,203,112684.6099972127,10966.065057288286,11,[11.26895166]
17,heisenberg_fully_connected,13,8502,89,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838680.2768410494,29568.390067404434,209,206345.82352628297,11576.74521005655,3,[15.19770482]
18,heisenberg_fully_connected,13,9002,89,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863513.4643100385,31152.24425832409,214,209813.43090019788,12256.333556381958,3,[15.29256241]
19,heisenberg_fully_connected,13,9502,89,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887710.4896615251,32873.12023079347,220,213186.1711078969,12935.918018353323,3,[15.38653242]
20,heisenberg_fully_connected,13,10002,89,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911319.6367750575,34486.38352816065,225,125449.96278513887,13626.829452074213,4,[10.42054779]
0,heisenberg_fully_connected,13,2,90,15.577817511533878,0.17705965042114258,37.02088620875348,6.554905170402789,38.15413542268147,9.637292447242631,2,38.15413504943994,9.637292383059748,2,[1.00000124]
1,heisenberg_fully_connected,13,502,90,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206999.627716637,2031.4571060384515,55,83213.86619672178,713.1039035010278,4,[7.22518531]
2,heisenberg_fully_connected,13,1002,90,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288416.1768306065,3902.7782464006063,77,105271.43235787957,1393.5106403015495,5,[11.58257989]
3,heisenberg_fully_connected,13,1502,90,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351552.68366381066,5752.943017673353,94,101173.15566235529,2074.0188660618883,5,[11.76890681]
4,heisenberg_fully_connected,13,2002,90,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405114.86254008475,7511.306829470933,107,85173.69431162567,2765.989629212858,5,[6.76230301]
5,heisenberg_fully_connected,13,2502,90,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452528.3077299017,9289.390182054873,119,87753.51032045555,3445.349081245773,5,[7.07399864]
6,heisenberg_fully_connected,13,3002,90,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495567.5835614541,11069.681458018142,130,102684.8480843208,4114.1902770251745,5,[12.1419123]
7,heisenberg_fully_connected,13,3502,90,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535287.0258436567,12758.472820434168,139,94364.9718711043,4844.925428373696,9,[7.52882634]
8,heisenberg_fully_connected,13,4002,90,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572375.5428823854,14488.650058493507,148,106737.65249576823,5473.370222841299,5,[12.61279088]
9,heisenberg_fully_connected,13,4502,90,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607313.9449224331,16174.38999129024,156,94192.41807068983,6164.348776666245,5,[7.49221562]
10,heisenberg_fully_connected,13,5002,90,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640449.1681786847,17893.409880485327,164,111108.73635601302,6832.186807806044,5,[13.19232118]
11,heisenberg_fully_connected,13,5502,90,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672047.9823998946,19550.748831254212,171,113793.21449869647,7513.329980113197,6,[16.57193655]
12,heisenberg_fully_connected,13,6002,90,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702312.8421978877,21233.67040189948,178,117150.10113479615,8192.314098639361,6,[17.16667699]
13,heisenberg_fully_connected,13,6502,90,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731407.454842283,22942.536333523505,185,113060.84938193904,8869.823589789368,4,[9.85107116]
14,heisenberg_fully_connected,13,7002,90,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759466.1895565373,24570.432027905157,191,121570.20226407467,9551.280307439409,6,[17.61884849]
15,heisenberg_fully_connected,13,7502,90,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786596.2620076146,26327.91319529907,198,94265.1008422607,10271.417338907995,7,[6.1311202]
16,heisenberg_fully_connected,13,8002,90,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812888.7273594347,27883.140860713433,203,123059.3197070561,10911.883420456777,7,[21.16973704]
17,heisenberg_fully_connected,13,8502,90,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838421.1699672745,29568.390067404434,209,118633.35859439256,11588.236311145494,4,[10.13965439]
18,heisenberg_fully_connected,13,9002,90,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863261.1347876871,31273.066976447142,215,119943.5426726759,12267.813762768463,4,[10.21212864]
19,heisenberg_fully_connected,13,9502,90,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887462.6342121767,32873.12023079347,220,186182.49096789863,12935.783917765257,3,[15.59271756]
20,heisenberg_fully_connected,13,10002,90,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911077.3786713462,34486.38352816065,225,116655.07084903572,13645.606431123104,9,[18.78437987]
0,heisenberg_fully_connected,13,2,91,13.999249888284385,0.21625778079032898,30.1036318942262,6.510144627174325,31.932027190452644,9.571537928223512,2,31.93202671714749,9.571537928223512,2,[1.]
1,heisenberg_fully_connected,13,502,91,44268.669283997966,0.00024414071231149137,2833194.3275612905,691.6980812476903,208494.4237979293,1970.9917704083152,53,82461.76768747723,724.8440734603652,5,[5.8367839]
2,heisenberg_fully_connected,13,1002,91,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289392.6755293352,3860.6707208678777,76,101774.14115025221,1397.603901285749,6,[12.78716473]
3,heisenberg_fully_connected,13,1502,91,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352292.6611161411,5701.75851398363,93,90589.66194908721,2087.1971302318534,5,[6.21778736]
4,heisenberg_fully_connected,13,2002,91,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405717.67787537695,7511.306829470933,107,82050.95095899155,2809.563187992036,7,[3.1850382]
5,heisenberg_fully_connected,13,2502,91,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453041.93405485223,9224.109135075314,118,114611.56213410346,3434.3309000150007,5,[11.99409294]
6,heisenberg_fully_connected,13,3002,91,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496016.2805318262,10998.36919586392,129,98141.16259821213,4125.8475151794,5,[6.99045046]
7,heisenberg_fully_connected,13,3502,91,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535688.366569077,12758.472820434168,139,110762.85309108373,4803.565556489115,5,[7.74377894]
8,heisenberg_fully_connected,13,4002,91,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572740.1284995337,14488.650058493507,148,96420.75351754946,5516.150255876296,8,[7.24286132]
9,heisenberg_fully_connected,13,4502,91,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607646.812225537,16174.38999129024,156,121258.58527852951,6151.9402076982515,4,[9.15448622]
10,heisenberg_fully_connected,13,5002,91,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640757.9715822159,17893.409880485327,164,124328.64942764129,6833.066681650074,5,[12.66121938]
11,heisenberg_fully_connected,13,5502,91,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672334.1482032757,19550.748831254212,171,118819.2886177204,7531.350305984623,10,[19.52930138]
12,heisenberg_fully_connected,13,6002,91,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702580.8780047534,21233.67040189948,178,109355.49384184055,8296.617150358456,12,[6.3475779]
13,heisenberg_fully_connected,13,6502,91,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731660.6851575511,22942.536333523505,185,132609.5005837482,8874.076804677938,7,[19.94618017]
14,heisenberg_fully_connected,13,7002,91,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759704.2242192541,24570.432027905157,191,218831.92071713123,9538.285325873625,3,[14.39735519]
15,heisenberg_fully_connected,13,7502,91,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786821.5926913494,26217.212656811193,197,134400.24200763862,10232.237835310403,6,[16.77272787]
16,heisenberg_fully_connected,13,8002,91,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813103.0233579731,27883.140860713433,203,220067.12843388104,10908.437093312472,6,[19.40893192]
17,heisenberg_fully_connected,13,8502,91,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838626.0426938948,29568.390067404434,209,137912.06255327046,11588.339949497995,4,[10.08388248]
18,heisenberg_fully_connected,13,9002,91,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863455.7937825416,31152.24425832409,214,104828.4954083913,12310.508974714594,7,[6.22246405]
19,heisenberg_fully_connected,13,9502,91,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887650.0719207298,32873.12023079347,220,139403.62438732886,12947.878529600614,4,[10.01420141]
20,heisenberg_fully_connected,13,10002,91,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911256.6501060248,34486.38352816065,225,140917.9628478481,13627.44190674201,4,[10.0856245]
