,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,10,6502,81,283059.59852983267,0.0009766248986124992,9057617.783992441,8845.895049962388,201673.57955451802,19366.549913030634,150,34528.19067704384,8960.770034724792,11,[6.03184305]
14,heisenberg_fully_connected,10,7002,81,304810.27122834494,0.0009765921859070659,9753780.430926116,9525.4657518957,209780.69788370555,20660.894202326916,154,40902.26144618243,9565.223712956009,8,[15.15909839]
15,heisenberg_fully_connected,10,7502,81,326558.81008341117,0.000976576586253941,10449806.557242986,10205.036414686403,217646.08592067187,22068.28337116387,159,79747.43065807814,10233.228941958485,4,[6.5414074]
16,heisenberg_fully_connected,10,8002,81,348306.2214370254,0.000976569252088666,11145760.554383697,10884.607048553842,225295.8949405332,23383.494822447487,163,48500.40434057216,10919.925961077499,8,[17.65506056]
17,heisenberg_fully_connected,10,8502,81,370053.08959026076,0.0009765656432136893,11841679.809787476,11564.177660175665,232750.0579167022,24708.03148292559,167,55897.41282563249,11586.07862757245,4,[10.31525256]
18,heisenberg_fully_connected,10,9002,81,391799.64053275675,0.0009765640133991838,12537578.782178894,12243.748253833071,240025.4605620142,26042.158975925282,171,37940.053613830496,12325.156647014912,9,[7.17269538]
19,heisenberg_fully_connected,10,9502,81,413546.0547539278,0.000976563198491931,13233469.019469216,12923.318832796735,247136.89026583097,27386.082394558267,175,56339.069399194785,12949.870174194637,7,[20.5334678]
20,heisenberg_fully_connected,10,10002,81,435292.3829440049,0.0009765628492459655,13929353.76344583,13602.889399385673,254097.27410496358,28739.95940436614,179,46801.46523526279,13643.616876162827,9,[18.45167769]
0,heisenberg_fully_connected,10,2,82,15.0840501921573,0.1880660504102707,34.78265802105083,6.541437116790151,35.95945145498626,9.617495623067654,2,35.955790671549536,9.618489333059504,2,[0.97718732]
1,heisenberg_fully_connected,10,502,82,18654.324068937407,0.0013715139357373118,503708.6452650848,690.843426532426,38784.1505837864,1804.4134173598056,48,13645.371140034136,735.5457167230145,6,[4.73253026]
2,heisenberg_fully_connected,10,1002,82,40647.34580806219,0.001136869890615344,1205526.6345332263,1370.5269331356728,65768.95461859569,3465.0743660890034,67,20930.831366368988,1416.051294260928,8,[9.58000665]
3,heisenberg_fully_connected,10,1502,82,63522.62469203421,0.0010416299337521195,1968211.2437280098,2050.1477474145836,87936.47144970426,5022.887446562369,80,25970.19099019074,2071.7467766301156,4,[8.12595124]
4,heisenberg_fully_connected,10,2002,82,86193.94872118604,0.001002972829155624,2721649.4875369477,2729.7404864848863,105633.85017012079,6616.858452054491,92,30188.41069890675,2752.340229402268,5,[11.92797371]
5,heisenberg_fully_connected,10,2502,82,108504.36554276056,0.0009872822556644678,3453238.2764297253,3409.3208749004184,120257.30354835196,8103.502721910415,101,27040.745437789934,3442.544089222886,5,[7.20337033]
6,heisenberg_fully_connected,10,3002,82,130554.15478719196,0.0009809135226532817,4168457.103463302,4088.8959413872826,132938.8529312831,9635.147998452545,110,33315.31485725035,4110.7346349809195,4,[8.95566055]
7,heisenberg_fully_connected,10,3502,82,152453.21216602466,0.0009783285204321146,4874097.6089463215,4768.468702202163,144368.24783516896,11066.580998499474,117,35157.928357563906,4792.089157925438,5,[12.27831763]
8,heisenberg_fully_connected,10,4002,82,174273.3498180771,0.0009772792691364884,5574701.733073744,5448.0404353522235,154939.44332688276,12525.308226503093,124,29869.623042924748,5480.192583964135,4,[4.74155003]
9,heisenberg_fully_connected,10,4502,82,196054.37343710498,0.0009768534218892455,6272805.672567134,6127.611686093474,164877.5576450724,13929.960911967573,130,26865.316663856178,6219.896657478323,8,[3.55024264]
10,heisenberg_fully_connected,10,5002,82,217816.68191200003,0.0009766805451363325,6969712.590688455,6807.182692517161,174317.68660953495,15355.056849729783,136,34034.88644834214,6840.241493030936,5,[8.02736584]
11,heisenberg_fully_connected,10,5502,82,239570.23092431505,0.0009766104631125927,7666059.135604119,7486.75356267086,183348.2646591536,16801.30639112635,142,34315.397664913355,7524.655992494046,7,[12.54084771]
12,heisenberg_fully_connected,10,6002,82,261319.77800265484,0.000976581941358745,8362149.659864893,8166.324348763227,192031.20652936518,18174.620625731102,147,30794.939716529632,8228.969307291987,7,[5.94980443]
13,heisenberg_fully_connected,10,6502,82,283067.4951877279,0.0009765704162418842,9058123.132459302,8845.89507783602,200411.61362224896,19562.331050874764,152,72631.37241552725,8857.419556851852,3,[14.23655348]
14,heisenberg_fully_connected,10,7002,82,304814.3957798486,0.0009765657596290112,9754044.386150919,9525.465765416564,208525.00955647038,20964.862594370403,157,74854.52191895245,9537.06999380239,3,[14.25051711]
15,heisenberg_fully_connected,10,7502,82,326560.9513696647,0.00097656378056854,10449943.592314582,10205.03642123872,216399.99117558732,22277.60261636375,161,77175.3742913181,10216.677356011149,3,[14.32581416]
16,heisenberg_fully_connected,10,8002,82,348307.32185109664,0.0009765630820766091,11145830.977519106,10884.607051711004,224059.83113820487,23707.224189561766,166,37925.15879363423,10916.990474831442,4,[5.20034756]
17,heisenberg_fully_connected,10,8502,82,370053.6410594493,0.0009765627328306437,11841715.102260018,11564.177661664948,231524.2261716248,25041.02956050745,170,35946.40373267075,11612.27358079455,6,[6.95238079]
18,heisenberg_fully_connected,10,9002,82,391799.92079244,0.0009765626164153218,12537596.718059104,12243.74825454795,238810.3544561896,26384.211161384053,174,83942.8568270642,12255.39068762406,3,[14.69358957]
19,heisenberg_fully_connected,10,9502,82,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245932.7642605032,27619.85511424043,177,42698.40894503203,12968.893838311324,8,[13.26339294]
20,heisenberg_fully_connected,10,10002,82,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252903.30208314635,28979.516989922213,181,84927.12239884431,13622.592983964709,4,[11.79135205]
0,heisenberg_fully_connected,10,2,83,15.823797226286738,0.171940416097641,38.16117359124908,6.561448066053676,38.93333279118426,9.64691359350224,2,38.93323051781954,9.646978407807897,2,[0.9987314]
1,heisenberg_fully_connected,10,502,83,20129.321721141187,0.0011781365610659122,586450.4505846204,690.9187170873194,44775.32771601481,1835.312090621448,49,18699.609572484118,715.017850221114,6,[11.84995273]
2,heisenberg_fully_connected,10,1002,83,42947.59873267401,0.00101843208540231,1345776.2205122882,1370.5816827411684,72765.74598543762,3507.404846898798,68,20600.98335072424,1403.0694778949394,5,[6.38570137]
3,heisenberg_fully_connected,10,1502,83,65315.42185517815,0.000985259423032403,2080848.3843200798,2050.1754785531098,92144.78269839153,5122.3241258985945,82,25939.580184315004,2071.8730266392117,4,[8.09876595]
4,heisenberg_fully_connected,10,2002,83,87271.41326636432,0.0009783689165487885,2790105.888920609,2729.752875599651,107382.58995579641,6673.806641366853,93,28376.069082795126,2752.1486225850135,4,[8.12998539]
5,heisenberg_fully_connected,10,2502,83,109077.48380565284,0.0009769377065822482,3489809.133692407,3409.3261314792426,120581.74829982428,8229.076334527674,103,25395.83284359995,3443.2074671543705,5,[6.99450035]
6,heisenberg_fully_connected,10,3002,83,130839.52267872808,0.0009766403818503022,4186697.782349496,4088.8981208456253,132552.36161782083,9703.55881808823,111,31606.89774278565,4112.1901216668075,5,[12.21922091]
7,heisenberg_fully_connected,10,3502,83,152589.76286704408,0.000976578681729734,4882831.957427451,4768.469596092317,143650.68286008982,11213.481766979909,119,29150.638656600397,4801.074577305262,5,[7.79119078]
8,heisenberg_fully_connected,10,4002,83,174337.00425406295,0.000976565876044333,5578774.493033063,5448.040800042612,154074.0530051099,12681.732104581079,126,28501.81530088443,5482.216818937352,5,[7.40761413]
9,heisenberg_fully_connected,10,4502,83,196083.50857938253,0.000976563198491931,6274670.030543773,6127.611834509289,163948.4613589063,14095.159383673947,132,29452.01450680929,6161.813263959868,5,[7.52543579]
10,heisenberg_fully_connected,10,5002,83,217829.83510707633,0.0009765626164153218,6970554.307949042,6807.182752835809,173363.18074587962,15528.658679583119,138,32117.968994019993,6846.0995324891865,8,[14.91778502]
11,heisenberg_fully_connected,10,5502,83,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182385.61363586562,16982.993948808304,144,38715.41494438782,7512.616368745966,7,[19.80974564]
12,heisenberg_fully_connected,10,6002,83,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191067.31006600914,18363.7990703299,149,40621.881786542326,8187.643362046926,4,[10.17122048]
13,heisenberg_fully_connected,10,6502,83,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199450.05452741904,19758.756759585718,154,36040.2365380389,8886.983435394599,10,[20.36690072]
14,heisenberg_fully_connected,10,7002,83,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207567.52526689347,21168.320554701895,159,41878.801810180245,9551.433106334716,7,[20.30092924]
15,heisenberg_fully_connected,10,7502,83,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215446.32605555642,22487.57581074508,163,31822.773691108072,10267.33344353148,7,[6.20511731]
16,heisenberg_fully_connected,10,8002,83,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223110.82871642345,23815.462921983974,167,42094.49075794234,10906.998017581182,4,[9.95542396]
17,heisenberg_fully_connected,10,8502,83,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230580.1166163855,25152.359837685093,171,43685.89830754277,11588.002629188506,5,[13.64702623]
18,heisenberg_fully_connected,10,9002,83,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237870.8145511885,26498.561206940245,175,35578.56821290548,12293.251539102566,7,[9.25675735]
19,heisenberg_fully_connected,10,9502,83,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244997.51309073885,27854.296987827518,179,76033.69059860519,12934.811094116605,3,[15.07701023]
20,heisenberg_fully_connected,10,10002,83,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251973.101195711,29219.7463304786,183,37009.519880596614,13650.142479190528,6,[7.31113215]
0,heisenberg_fully_connected,10,2,84,16.326719471723973,0.1621539294719696,40.54480275787423,6.574499086855257,41.02632963133821,9.66611193468279,2,41.02632274018141,9.666069575724425,2,[1.00081934]
1,heisenberg_fully_connected,10,502,84,17884.305827423424,0.0014919787645339966,463010.4221776789,690.8017176470175,35635.13599930933,1832.8250581169652,49,11105.547821743015,732.5067015702602,5,[3.25593284]
2,heisenberg_fully_connected,10,1002,84,38774.11097379973,0.0012492855312302709,1097011.0290219756,1370.4800061571848,60035.313176851894,3463.6412235213133,67,19523.16189541837,1394.67951656163,6,[13.20570048]
3,heisenberg_fully_connected,10,1502,84,61235.04219842677,0.0011208688374608755,1829037.5598961785,2050.1112034331063,82097.21640535282,5021.513729774397,80,21478.538948212183,2091.7873604978377,6,[6.73338689]
4,heisenberg_fully_connected,10,2002,84,84123.99929357556,0.0010529195424169302,2592521.2084884075,2729.716244547801,101154.74671694555,6559.548882065923,91,26502.314499833436,2751.9642354092275,4,[8.17441735]
5,heisenberg_fully_connected,10,2502,84,106908.66037910373,0.0010169654851779342,3352430.481989832,3409.3060916420854,117389.31399798417,8040.353544028602,100,24051.913635636374,3440.8396906889193,4,[4.54434484]
6,heisenberg_fully_connected,10,3002,84,129435.29288777785,0.0009979410097002983,4097323.6997735025,4088.887350020931,131386.77178647043,9498.564195191753,108,31319.36368406316,4112.14082806393,5,[12.23160764]
7,heisenberg_fully_connected,10,3502,84,151714.6747760428,0.0009878745768219233,4826993.188748874,4768.463853657599,143738.22286913337,10993.109147758774,116,28053.01665055608,4802.45237143817,5,[7.3206673]
8,heisenberg_fully_connected,10,4002,84,173805.38242017757,0.0009825479937717319,5544805.734377066,5448.037750166181,154905.7971673489,12447.176065191663,123,34872.56795615392,5471.404159745224,5,[12.66113836]
9,heisenberg_fully_connected,10,4502,84,195766.32848522667,0.0009797296952456236,6254388.5801626425,6127.610217590454,165211.4267595983,13847.506710861368,129,33419.37134650544,6167.479860163528,9,[17.19696015]
10,heisenberg_fully_connected,10,5002,84,217643.1609686457,0.0009782382985576987,6958613.158440493,6807.181896434042,174872.12976830182,15268.440943185242,135,34441.07793873708,6847.368650654648,9,[17.26567672]
11,heisenberg_fully_connected,10,5502,84,239467.40469400905,0.0009774492355063558,7659480.26949567,7486.753133794558,184032.88106104403,16710.671511930683,141,64474.04514592308,7497.870454387772,3,[14.54089452]
12,heisenberg_fully_connected,10,6002,84,261259.6230187226,0.0009770316537469625,8358300.457750394,8166.324118749862,192790.75487554137,18080.255134849383,146,30194.580814640965,8228.295571760458,7,[6.06868716]
13,heisenberg_fully_connected,10,6502,84,283032.6570025369,0.0009768108138814569,9055893.760745991,8845.894954858299,201214.40953776304,19464.35083892976,151,68724.09002019941,8857.279116396905,3,[14.47122091]
14,heisenberg_fully_connected,10,7002,84,304794.4105262862,0.0009766938164830208,9752765.441067943,9525.465699900362,209352.74298436058,20863.371662070258,156,43693.722529659455,9549.988082064103,6,[17.1627971]
15,heisenberg_fully_connected,10,7502,84,326549.5446392568,0.0009766319999471307,10449213.610537212,10205.036386333735,217240.92083921336,22172.858228616828,160,43829.27230419459,10227.240300736485,4,[9.97671906]
16,heisenberg_fully_connected,10,8002,84,348300.8648533234,0.0009765992872416973,11145417.752584822,10884.607033185297,224908.39179351478,23491.238068222014,164,39089.1395303649,10923.591123039108,8,[15.76363856]
17,heisenberg_fully_connected,10,8502,84,370050.0014083634,0.000976581941358745,11841482.175828697,11564.177651835766,232376.94341449247,24818.863944776676,168,41735.48328293849,11598.069995052398,6,[11.69596829]
18,heisenberg_fully_connected,10,9002,84,391797.88892336155,0.0009765727445483208,12537466.684090205,12243.748249365106,239664.71589915853,26156.008960792213,172,49558.42574660791,12270.319332646719,8,[24.71049103]
19,heisenberg_fully_connected,10,9502,84,413545.0440603001,0.0009765679715201259,13233404.337680388,12923.318830354172,246787.13762732683,27502.884529279912,176,39139.46090426077,12975.911023296345,9,[13.46316042]
20,heisenberg_fully_connected,10,10002,84,435291.81210353726,0.0009765654103830457,13929317.23102852,13602.889398074996,253757.64052550256,28859.653758934255,180,36013.66844803675,13681.275926441005,8,[5.87045533]
0,heisenberg_fully_connected,10,2,85,15.671418545612172,0.17508451640605927,37.45281274616152,6.557407607708382,38.222751506139794,9.64097192777945,2,38.22275120782555,9.640971031233143,2,[1.00001738]
1,heisenberg_fully_connected,10,502,85,16009.648354078781,0.0018612531712278724,371089.8429961898,690.6921470871115,28894.888475173208,1772.089167727144,47,10755.818247735444,724.7210930493629,6,[7.29623151]
2,heisenberg_fully_connected,10,1002,85,32494.48597420984,0.0017783395014703274,770552.6770746681,1370.3042636055914,42838.355372444574,3337.3137751334284,64,14359.350622351949,1394.0641772216757,6,[13.29269913]
3,heisenberg_fully_connected,10,1502,85,49670.7636029259,0.0017031966708600521,1203561.915426661,2049.902647528637,55158.544014740706,4867.3381373402035,77,16910.658373899216,2071.464239890109,5,[11.79856098]
4,heisenberg_fully_connected,10,2002,85,67501.10418197954,0.001635096501559019,1669318.4077098048,2729.496688434374,66806.25544931815,6271.200851925772,86,18443.21926232277,2751.6406183840336,5,[11.96187862]
5,heisenberg_fully_connected,10,2502,85,85945.204777596,0.0015733784530311823,2166731.2723545763,3409.0882974315286,78116.24701632926,7720.104699205954,95,20204.222779845128,3431.662683433433,5,[12.10085274]
6,heisenberg_fully_connected,10,3002,85,104960.64291543415,0.0015174447325989604,2694449.4543615403,4088.6781317750624,89232.98136275493,9082.984018756551,102,19063.869930752622,4122.138043162759,5,[7.15199974]
7,heisenberg_fully_connected,10,3502,85,124503.63048475242,0.0014667530776932836,3250899.2583441758,4768.266492447133,100224.97321141939,10402.123770913395,108,24115.541044652287,4791.386435948592,5,[12.37219595]
8,heisenberg_fully_connected,10,4002,85,144529.69394155583,0.001420812215656042,3834323.4163604546,5447.853548740943,111119.9561146239,11818.04183646914,115,26170.142946617438,5470.92453051882,5,[12.64760097]
9,heisenberg_fully_connected,10,4502,85,164994.3256035769,0.0013791770907118917,4442822.792123022,6127.439412988712,121925.69852323057,13102.596824683065,120,24096.230311411062,6159.244375044291,4,[4.80923166]
10,heisenberg_fully_connected,10,5002,85,185853.61940138275,0.0013414439745247364,5074400.645591284,6807.024170352861,132639.90226874512,14401.12830534259,125,27137.538202208143,6839.541545728103,5,[8.08213627]
11,heisenberg_fully_connected,10,5502,85,207064.77580014287,0.001307247206568718,5727002.401779177,7486.607891738167,143251.88886987994,15714.542978026355,130,55330.72317321962,7505.423147013193,4,[11.37008523]
12,heisenberg_fully_connected,10,6002,85,228586.57795754835,0.001276255352422595,6398555.449491001,8166.190640185653,153748.89773742194,17043.43425858771,135,29467.931025487127,8219.297572940373,9,[12.41999401]
13,heisenberg_fully_connected,10,6502,85,250379.779225475,0.0012481679441407323,7087005.0104725575,8845.772474036601,164117.63522991553,18388.18777868271,140,32329.00267165402,8909.67359705159,11,[13.88968219]
14,heisenberg_fully_connected,10,7002,85,272407.3544328412,0.001222713035531342,7790342.6000496,9525.353448335774,174342.81913364367,19649.58921058296,144,32948.90356398056,9559.47160799918,5,[7.92763643]
15,heisenberg_fully_connected,10,7502,85,294634.80156008335,0.0011996437096968293,8506637.040206244,10204.933615957476,184412.46257659566,20920.587319710026,148,40882.528111438616,10230.46581038958,7,[20.67081644]
16,heisenberg_fully_connected,10,8002,85,317030.1933044663,0.0011787365656346083,9234050.546103071,10884.513027609913,194314.74621799032,22201.510943819325,152,37233.59421706004,10921.211098071395,7,[13.55426488]
17,heisenberg_fully_connected,10,8502,85,339564.35364042124,0.0011597886914387345,9970860.91430568,11564.091732320208,204039.94124523175,23492.605991629505,156,38037.234099289984,11598.393675676056,5,[8.09238195]
18,heisenberg_fully_connected,10,9002,85,362210.7352770308,0.0011426167329773307,10715465.14561102,12243.66977701052,213580.09036086328,24682.291630393553,159,36892.62555420593,12291.40312576621,6,[7.02776501]
19,heisenberg_fully_connected,10,9502,85,384945.52061361197,0.0011270540999248624,11466394.743383002,12923.247206886703,222928.48465062393,25991.28656229139,163,43322.54922858313,12957.579903107053,6,[11.58569127]
20,heisenberg_fully_connected,10,10002,85,407747.46544387913,0.001112949918024242,12222314.629651735,13602.82406513739,232082.3522156771,27310.926969045133,167,42020.49935511788,13655.03746791382,9,[13.5921499]
0,heisenberg_fully_connected,10,2,86,15.237960263691688,0.1845255196094513,35.473057122570495,6.545684297678068,36.63228415219479,9.623737494609365,2,36.63228357389376,9.623737421253702,2,[1.00000142]
1,heisenberg_fully_connected,10,502,86,18299.66710113348,0.00142511201556772,484750.97184316535,690.8244345318244,37126.74408951392,1833.3082194184572,49,11891.331834032899,760.0072930818577,7,[2.77826671]
2,heisenberg_fully_connected,10,1002,86,39842.55131649896,0.001183227519504726,1158278.5391532045,1370.5070427778037,63089.48010217821,3505.1132627356733,68,18619.624549380787,1405.7620507804709,6,[8.07942293]
3,heisenberg_fully_connected,10,1502,86,62622.30062959954,0.0010717815021052957,1912827.8668269804,2050.1335243766894,85456.79501976757,5071.468280625835,81,21497.763633269675,2083.796201270025,5,[6.46518658]
4,heisenberg_fully_connected,10,2002,86,85453.05398556225,0.0010204337304458022,2675070.2135019284,2729.731877168221,103898.72455021476,6616.481797734311,92,27182.425855811278,2751.6548725074726,4,[8.3544651]
5,heisenberg_fully_connected,10,2502,86,107986.26609727257,0.0009967758087441325,3420343.942022784,3409.316098992855,119240.99414377534,8103.26912875912,101,29619.514634542873,3431.0923127141587,4,[8.73802166]
6,heisenberg_fully_connected,10,3002,86,130225.10900412149,0.000985875609330833,4147473.964994481,4088.8934224226996,132437.89546604437,9635.012623867873,110,26535.46134883924,4120.652690183203,4,[4.63223386]
7,heisenberg_fully_connected,10,3502,86,152256.82062497022,0.000980853452347219,4861549.300524839,4768.467415175996,144192.71467503248,11066.50641157427,117,28543.24403391735,4819.923688186447,8,[9.91650628]
8,heisenberg_fully_connected,10,4002,86,174161.07556704016,0.000978539464995265,5567521.788004378,5448.039791783285,154956.30427692007,12525.268348597287,124,29726.039635851917,5482.442971551112,5,[7.3322888]
9,heisenberg_fully_connected,10,4502,86,195992.18480088646,0.000977473333477974,6268827.147872109,6127.61136922777,165004.4599497168,13929.94011856496,130,35804.31451230238,6149.868355954591,4,[9.27068771]
10,heisenberg_fully_connected,10,5002,86,217783.05017397346,0.000976982177235186,6967560.61357672,6807.182538270313,174507.16672795743,15355.046184473722,136,27643.097362555356,6899.323766077973,8,[3.63256863]
11,heisenberg_fully_connected,10,5502,86,239552.39631807935,0.0009767558658495545,7664917.867461399,7486.75348829798,183573.9818863051,16801.300995304835,142,39257.66590132201,7510.144202431993,5,[13.1926092]
12,heisenberg_fully_connected,10,6002,86,261310.4631746704,0.0009766515577211976,8361553.563897554,8166.3243131497775,192278.03398763694,18174.617931095578,147,54003.37939997438,8175.800814058387,2,[8.52230823]
13,heisenberg_fully_connected,10,6502,86,283062.6862468683,0.000976603594608605,9057815.381487198,8845.89506086151,200671.7133627303,19562.32971518896,152,33695.24250966979,8897.503528776622,8,[10.74294389]
14,heisenberg_fully_connected,10,7002,86,304811.9610023284,0.000976581359282136,9753888.569444953,9525.46575743504,208794.1792445201,20964.86194280106,157,44283.892296551414,9552.207305700178,8,[23.86085338]
15,heisenberg_fully_connected,10,7502,86,326559.705525266,0.000976571231149137,10449863.862381168,10205.036417426452,216674.9530391004,22277.602294939872,161,61136.88618419247,10216.283504454208,3,[14.99746384]
16,heisenberg_fully_connected,10,8002,86,348306.7197364449,0.0009765664581209421,11145792.443995146,10884.607049983499,224339.68065713916,23599.149432341175,165,36367.87909479835,10917.255724269024,4,[5.11753071]
17,heisenberg_fully_connected,10,8502,86,370053.3322364,0.0009765643626451492,11841695.338449476,11564.177660830948,231808.0762059594,24929.864278217967,169,66534.82283025506,11577.650909735063,6,[33.84410899]
18,heisenberg_fully_connected,10,9002,86,391799.7806625232,0.0009765633149072528,12537587.750112584,12243.74825419051,239097.19790111232,26270.026996495064,173,48811.07860448294,12270.503668340934,8,[24.53630233]
19,heisenberg_fully_connected,10,9502,86,413546.128707411,0.0009765628492459655,13233473.752307858,12923.31883297546,246221.80663720286,27619.855097359825,177,67949.90696805794,12934.597732693523,3,[15.4475822]
20,heisenberg_fully_connected,10,10002,86,435292.40889135224,0.0009765627328306437,13929355.424014807,13602.889399445248,253194.90251419725,28979.516978380336,181,37581.0027823336,13667.099406545347,8,[8.27179304]
0,heisenberg_fully_connected,10,2,87,12.53271591031472,0.2659795880317688,24.3008262778759,6.463523762221013,26.601897815473958,9.503170862286257,2,26.601897501942467,9.503170833434167,2,[1.00000055]
1,heisenberg_fully_connected,10,502,87,22088.52598050014,0.000978669268079102,706071.6267649155,691.0106021774408,54756.88483766513,1749.7019503254578,46,21844.206558898175,732.2015273805143,5,[3.48117608]
2,heisenberg_fully_connected,10,1002,87,43859.24313908825,0.0009765642462298274,1403494.5256294953,1370.6025735090573,76209.81126877712,3426.866113133474,66,24291.427256638795,1413.4309514774013,5,[3.74216693]
3,heisenberg_fully_connected,10,1502,87,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,93059.59258441921,5073.2193384970105,81,25385.863039896674,2097.05692076268,6,[5.55980625]
4,heisenberg_fully_connected,10,2002,87,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,107547.8458701375,6617.440752307529,92,33691.67900754532,2752.436874727675,4,[7.98369196]
5,heisenberg_fully_connected,10,2502,87,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,120511.63540455088,8166.3514008364145,102,37283.65737435905,3432.611429658012,5,[11.91184002]
6,heisenberg_fully_connected,10,3002,87,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,132385.81563699944,9703.560964887643,111,31383.63871872263,4123.471813219446,5,[6.97091862]
7,heisenberg_fully_connected,10,3502,87,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143430.30388734528,11139.98036724091,118,38386.08086922279,4793.034554332534,5,[11.70125634]
8,heisenberg_fully_connected,10,4002,87,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153814.52587284544,12681.732212208643,126,33856.64357554721,5482.603760387055,5,[7.28097852]
9,heisenberg_fully_connected,10,4502,87,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163657.14808168425,14095.159407253359,132,36262.68396615532,6168.79806144773,9,[16.56517647]
10,heisenberg_fully_connected,10,5002,87,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173045.8717455118,15528.65868372336,138,42305.78311535687,6831.654540039144,5,[12.34220884]
11,heisenberg_fully_connected,10,5502,87,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182046.24708942985,16982.993948808304,144,32095.844644619574,7565.0382497212795,8,[5.39542644]
12,heisenberg_fully_connected,10,6002,87,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190708.34131229518,18363.7990703299,149,37664.31109544757,8201.688051371222,5,[7.44334959]
13,heisenberg_fully_connected,10,6502,87,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199073.9505917951,19758.756759585718,154,39488.50480482276,8880.378556991218,5,[7.8221547]
14,heisenberg_fully_connected,10,7002,87,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207176.1748719298,21066.51071862528,158,42183.94599707019,9559.311264660837,5,[8.11891635]
15,heisenberg_fully_connected,10,7502,87,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215041.27875494282,22487.57581074508,163,41398.96593289294,10239.592182083814,5,[7.94871764]
16,heisenberg_fully_connected,10,8002,87,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222693.47205135733,23815.462921983974,167,41313.7478732305,10960.581008311814,12,[13.3890127]
17,heisenberg_fully_connected,10,8502,87,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230151.57804016364,25152.359837685093,171,40199.24356630362,11618.920010358306,9,[12.62537806]
18,heisenberg_fully_connected,10,9002,87,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237432.01845935016,26498.561206940245,175,41017.8471036672,12291.30425662233,6,[7.137114]
19,heisenberg_fully_connected,10,9502,87,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244549.2270086135,27854.296987827518,179,44771.46083899651,12965.383136722257,9,[17.67934633]
20,heisenberg_fully_connected,10,10002,87,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251515.97028072478,29219.7463304786,183,44574.81912516671,13640.403582122157,6,[10.46293423]
0,heisenberg_fully_connected,10,2,88,14.528322257197287,0.2017553448677063,32.34468605268943,6.5257132891980465,33.78511025770095,9.594395932582266,2,33.77913529000381,9.595568807754898,2,[0.97195948]
1,heisenberg_fully_connected,10,502,88,18506.74164313303,0.0013934437884017825,495775.6986535047,690.8355677292801,38585.59005916509,1775.091561013376,47,14750.630118466195,721.9996493667824,5,[5.85060147]
2,heisenberg_fully_connected,10,1002,88,40458.19840797771,0.0011475170031189919,1194337.243208408,1370.5222940399108,65687.36057117084,3424.429933548425,66,18949.918491477696,1415.3230367519673,6,[5.52722268]
3,heisenberg_fully_connected,10,1502,88,63323.60958544343,0.0010481843492016196,1955900.8130935833,2050.1446208754164,87978.5146603968,4973.801299590611,79,28015.458964608446,2075.401698879936,6,[13.46555066]
4,heisenberg_fully_connected,10,2002,88,86039.44792832053,0.0010065768146887422,2711903.0137103936,2729.7386972854083,105879.08080859475,6504.425040983603,90,25951.531150044364,2763.460288256407,5,[6.78885684]
5,heisenberg_fully_connected,10,2502,88,108402.36205108977,0.0009891405934467912,3446749.5915264273,3409.3199364249353,120667.31521015058,8041.028183597915,100,32409.070558271073,3431.567723140612,4,[8.49507626]
6,heisenberg_fully_connected,10,3002,88,130492.9574197602,0.00098183355294168,4164550.5606622696,4088.8954733803016,133453.14408169428,9498.997751618106,108,35213.205015487896,4112.290106513783,5,[12.15355496]
