,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,8,9002,76,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75954.74895615251,20533.74877999621,121,18166.255933285527,12336.843486063652,10,[6.66015705]
19,heisenberg_fully_connected,8,9502,76,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78566.92125421595,21516.916665228902,123,20685.479516746505,12970.347332655423,13,[25.11010442]
20,heisenberg_fully_connected,8,10002,76,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81136.9425371446,22502.32116421401,125,20774.215071768525,13641.056757739567,9,[18.39225446]
0,heisenberg_fully_connected,8,2,77,14.057960499431186,0.2145710587501526,30.34846618133803,6.511902519972901,31.773164073952046,9.574118191952945,2,31.773163258273875,9.574117974498371,2,[1.00000418]
1,heisenberg_fully_connected,8,502,77,10204.023860362075,0.004575781524181366,150847.7460084313,690.2463291497834,13096.143715935406,1507.5815916140737,38,4889.604038695871,740.0499513708285,6,[3.45646051]
2,heisenberg_fully_connected,8,1002,77,21601.161323724766,0.00402181688696146,340616.7130613573,1369.898048571473,21301.461200795107,2817.3471985846368,51,6735.541117355458,1413.8660319415608,6,[5.27637471]
3,heisenberg_fully_connected,8,1502,77,32708.371542257803,0.003926197998225689,522002.7893888245,2049.486306766629,27075.041890486875,4096.01392685165,61,7457.70240509559,2105.749822823681,6,[3.34242551]
4,heisenberg_fully_connected,8,2002,77,43645.7573701067,0.003909693099558353,698024.5545723854,2729.0617843339483,31808.8149187789,5283.257281983805,68,9343.317823846959,2761.7157733333224,5,[6.59074764]
5,heisenberg_fully_connected,8,2502,77,54534.00230363795,0.003906844183802605,872477.6826316984,3408.634359887226,36038.18473686181,6444.009458311144,74,12272.358325058676,3430.0166673318295,4,[8.3393898]
6,heisenberg_fully_connected,8,3002,77,65410.43908852659,0.003906352445483208,1046553.3020300851,4088.206050713749,39952.57114431637,7628.450103215349,80,13684.39620840563,4110.420628335267,5,[12.14962171]
7,heisenberg_fully_connected,8,3502,77,76284.26490632919,0.003906267695128918,1220545.4739975801,4767.77735551256,43638.031264840065,8770.63364960091,85,11916.624133571086,4798.351953578531,4,[4.59879253]
8,heisenberg_fully_connected,8,4002,77,87157.53871325038,0.003906253259629011,1394520.0375730272,5447.348442387609,47142.49450088985,9858.263849843524,89,15543.010189395736,5470.0578016540385,5,[12.30846037]
9,heisenberg_fully_connected,8,4502,77,98030.70437133554,0.003906250465661287,1568491.176452012,6126.919388401292,50499.468033858466,10955.935669478225,93,13838.644317158472,6158.468215728323,5,[7.84628779]
10,heisenberg_fully_connected,8,5002,77,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53732.05976334712,11985.344819946773,96,13287.485765086563,6863.349688834672,7,[6.3180516]
11,heisenberg_fully_connected,8,5502,77,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56858.01569359712,13101.970345267006,100,15476.867952621298,7517.624471922062,5,[8.05860435]
12,heisenberg_fully_connected,8,6002,77,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59891.10949092401,14144.607201094173,103,16566.781118564417,8212.762638567938,12,[21.5051303]
13,heisenberg_fully_connected,8,6502,77,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62842.57013752882,15193.056352439022,106,16881.428588475785,8891.096402534313,10,[16.96580655]
14,heisenberg_fully_connected,8,7002,77,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65721.37750417841,16247.730621361035,109,16061.432447084042,9608.75664895215,9,[6.06467041]
15,heisenberg_fully_connected,8,7502,77,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68534.6991643812,17214.058510187922,111,16690.12389707372,10281.029109169685,9,[7.15558528]
16,heisenberg_fully_connected,8,8002,77,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71288.74616123183,18279.165059583323,114,19066.00032343663,10972.222175177569,14,[13.57990938]
17,heisenberg_fully_connected,8,8502,77,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73989.25273040771,19251.007428203913,116,19572.92377947255,11597.925086955569,6,[10.72750363]
18,heisenberg_fully_connected,8,9002,77,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76640.19976450765,20327.498050845956,119,19716.935283114624,12308.970371594327,11,[13.2593648]
19,heisenberg_fully_connected,8,9502,77,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79245.68140743786,21305.856526428346,121,21038.01955830265,12957.477526919494,6,[10.70652801]
20,heisenberg_fully_connected,8,10002,77,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81809.31761687083,22286.562848780475,123,20978.3146211759,13646.218437368701,5,[4.6390845]
0,heisenberg_fully_connected,8,2,78,13.845727119630078,0.22076554596424103,29.467963291357,6.505511004470642,31.22216838578154,9.564737457680843,2,31.222168257679574,9.564737457680843,2,[1.]
1,heisenberg_fully_connected,8,502,78,9540.184317052392,0.0052337246015667915,131871.6172147722,690.1797272653521,11514.835214698662,1506.2910570275824,38,4140.424646355512,729.7999246822893,5,[3.29650253]
2,heisenberg_fully_connected,8,1002,78,20747.53194110715,0.00435931421816349,314237.0252741252,1369.8579321508942,19916.34611860115,2816.239324800451,51,6614.057498148955,1401.91144852983,5,[5.98114875]
3,heisenberg_fully_connected,8,1502,78,32161.13666726523,0.0040608798153698444,504686.0741299105,2049.4694915324026,26563.272918608367,4049.5828572246546,60,8210.798408199578,2081.883098678117,5,[6.34157238]
4,heisenberg_fully_connected,8,2002,78,43372.88011372379,0.003959024790674448,689325.1931586461,2729.0555285515325,31858.494983420438,5230.781515101034,67,9430.680256610049,2761.7095232559013,5,[6.58561429]
5,heisenberg_fully_connected,8,2502,78,54412.80936441965,0.003924261778593063,868604.6782603301,3408.6321396041385,36352.576232181,6386.130251397966,73,12170.116483421107,3429.8698691497893,4,[8.41797335]
6,heisenberg_fully_connected,8,3002,78,65359.87296056217,0.003912397660315037,1044936.0299277003,4088.205278668018,40379.48900753922,7502.823978615834,78,13339.331279851222,4109.6058085535,4,[8.56462406]
7,heisenberg_fully_connected,8,3502,78,76263.95332310807,0.003908348269760609,1219895.6593739882,4767.777089602803,44110.0279438631,8635.864110342114,83,14744.149263241638,4790.287625845133,5,[12.21608638]
8,heisenberg_fully_connected,8,4002,78,87149.5848141811,0.003906966187059879,1394265.547852131,5447.348351240794,47633.26267001395,9715.277741805685,87,15769.225585543936,5470.06708387429,5,[12.30215855]
9,heisenberg_fully_connected,8,4502,78,98027.64223922232,0.0039064944721758366,1568393.197747736,6126.919357199715,50997.219847932756,10805.150142783006,91,13629.58851515143,6157.773427878241,4,[4.70010725]
10,heisenberg_fully_connected,8,5002,78,108902.68171191981,0.003906333353370428,1742424.3171616255,6806.490225852151,54232.09369784501,11906.33786923876,95,14605.144378197825,6839.678035925106,5,[7.38098804]
11,heisenberg_fully_connected,8,5502,78,119776.54066596611,0.003906278405338526,1916417.682797016,7486.061009918881,57358.90467522471,12937.024771714134,98,15294.469987719149,7530.20962357985,7,[9.52709897]
12,heisenberg_fully_connected,8,6002,78,130649.94424296022,0.0039062597788870335,2090396.4913448547,8165.631736066983,60391.58860598119,14058.790977882329,102,16131.20397557126,8198.841729050051,5,[7.56316965]
13,heisenberg_fully_connected,8,6502,78,141523.1796667682,0.003906253259629011,2264369.929899731,8845.20241967674,63342.13617205911,15104.127647055191,105,20194.38531452101,8866.988636827371,4,[9.33195693]
14,heisenberg_fully_connected,8,7002,78,152396.35096153963,0.003906250931322575,2438341.3247117144,9524.773070537454,66219.81567865278,16155.78555013809,108,18136.586852562014,9559.521819040177,5,[7.17377222]
15,heisenberg_fully_connected,8,7502,78,163269.48939453985,0.003906250465661287,2612311.6746067326,10204.343695384967,69031.47746182334,17119.441678827432,110,32593.189388689047,10213.592647097834,2,[8.34623003]
16,heisenberg_fully_connected,8,8002,78,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71784.18215374823,18181.69350163106,113,29437.698960528855,10910.696683196185,4,[6.54848455]
17,heisenberg_fully_connected,8,8502,78,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74483.01340846188,19151.01750453885,115,24184.977963622754,11586.254136195956,4,[9.02573343]
18,heisenberg_fully_connected,8,9002,78,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,77132.46045396444,20224.780215910767,118,37040.61142261742,12261.60939284186,4,[11.72530711]
19,heisenberg_fully_connected,8,9502,78,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79736.244574158,21200.742496449857,120,19867.16447308381,12982.91212949869,7,[6.2245925]
20,heisenberg_fully_connected,8,10002,78,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,82298.20780584174,22179.107550493925,122,21709.012851056104,13649.205511609085,8,[12.01336583]
0,heisenberg_fully_connected,8,2,79,12.927833066411422,0.25098422169685364,25.80492050342184,6.476627888500511,27.74556468799904,9.52237493994944,2,27.74556387142544,9.522374928773292,2,[1.00000021]
1,heisenberg_fully_connected,8,502,79,11044.450426541325,0.003906776662915945,176699.2954224684,690.3246837101898,14817.70149945225,1564.842213273711,40,5776.48900865209,733.9515252063247,6,[4.62328248]
2,heisenberg_fully_connected,8,1002,79,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21234.88235391719,2932.6435978039935,54,7173.862416528615,1402.277898172435,5,[5.92673302]
3,heisenberg_fully_connected,8,1502,79,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26478.679018098785,4234.713259872343,64,8587.64856668036,2159.94070989299,12,[5.68083572]
4,heisenberg_fully_connected,8,2002,79,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31096.835810098724,5441.063618878748,71,9091.630616350809,2770.10887856518,6,[6.72399136]
5,heisenberg_fully_connected,8,2502,79,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35307.777994861535,6618.511706837449,77,10125.176585548923,3440.4180625125405,5,[7.12290446]
6,heisenberg_fully_connected,8,3002,79,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39225.51216442954,7754.840915220486,82,10788.90626802086,4121.271384943122,5,[6.88721531]
7,heisenberg_fully_connected,8,3502,79,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42918.27285871008,8906.218432507289,87,12269.974505837217,4798.865568775267,5,[7.73734771]
8,heisenberg_fully_connected,8,4002,79,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46431.74489539229,10002.107533147808,91,12939.189220774537,5478.812775237926,5,[7.74840325]
9,heisenberg_fully_connected,8,4502,79,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49797.35779579459,11107.608820534631,95,13544.987078708247,6175.635707849834,11,[17.53721282]
10,heisenberg_fully_connected,8,5002,79,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53038.73976848324,12144.047670376542,98,15801.3136127595,6829.638378808891,5,[12.3833359]
11,heisenberg_fully_connected,8,5502,79,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56172.62384550917,13267.85698066655,102,14279.758365837075,7532.86012586601,8,[11.22186212]
12,heisenberg_fully_connected,8,6002,79,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59213.58608990014,14316.961572990222,105,14300.43358639953,8237.928706265386,8,[5.81924834]
13,heisenberg_fully_connected,8,6502,79,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62172.5231703869,15371.652928158213,108,18112.830384210716,8870.98569932338,7,[19.15985543]
14,heisenberg_fully_connected,8,7002,79,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65058.51581090837,16432.37457075993,111,17014.92582159603,9558.258549213362,5,[7.62527633]
15,heisenberg_fully_connected,8,7502,79,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67878.31549528023,17404.070020021558,113,19750.790242847317,10230.664014669777,8,[23.1706157]
16,heisenberg_fully_connected,8,8002,79,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70639.0705167817,18474.89628928872,116,18667.060963750926,10927.865111863919,10,[18.28803694]
17,heisenberg_fully_connected,8,8502,79,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73345.3841415124,19451.79563413303,118,18115.723149722882,11692.59177831167,12,[5.8626692]
18,heisenberg_fully_connected,8,9002,79,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76002.42027429998,20430.48887494608,120,19973.771946958626,12287.002224818927,9,[15.72228486]
19,heisenberg_fully_connected,8,9502,79,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78613.67729678677,21516.916665228902,123,20842.736357774098,12972.48067206483,12,[21.26995581]
20,heisenberg_fully_connected,8,10002,79,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81182.50585575543,22502.32116421401,125,20048.177628237823,13662.272624760284,7,[6.30734238]
0,heisenberg_fully_connected,8,2,80,13.33029544033592,0.23700064420700073,27.38199025579888,6.489549330294151,29.198485028603116,9.541320825621295,2,29.198484860662766,9.541320823503877,2,[1.00000004]
1,heisenberg_fully_connected,8,502,80,11019.038168681369,0.003924791235476732,175887.67449284115,690.3224032778874,15183.067582304078,1509.0542740143399,38,7460.515669677434,717.9584065913932,7,[12.23880362]
2,heisenberg_fully_connected,8,1002,80,21918.360455758077,0.003906335681676865,350689.9212075545,1369.9125524175183,21670.881308716616,2855.8881124169197,52,8804.84760118399,1394.7567159195798,6,[12.17431521]
3,heisenberg_fully_connected,8,1502,80,32791.81958418201,0.003906250465661287,524669.0820741989,2049.4888461704195,26898.079488595653,4142.136191299417,62,8244.47071861904,2090.1315261373165,5,[4.07177831]
4,heisenberg_fully_connected,8,2002,80,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31497.379136948537,5335.691263348551,69,9184.166903710146,2770.10649924627,5,[4.20112852]
5,heisenberg_fully_connected,8,2502,80,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35690.29389844658,6501.9897808163405,75,10197.270219770233,3441.50854431249,5,[6.75762671]
6,heisenberg_fully_connected,8,3002,80,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39591.07061363068,7691.547474986058,81,11321.090391819891,4129.993354864067,8,[12.00628395]
7,heisenberg_fully_connected,8,3502,80,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43268.17235965387,8770.633765409722,85,12462.359320697517,4810.9967497661955,10,[16.86615493]
8,heisenberg_fully_connected,8,4002,80,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46767.13475404068,9930.079696460467,90,12798.243189644232,5477.720062394847,4,[4.76733022]
9,heisenberg_fully_connected,8,4502,80,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50119.26152079554,10955.93567290072,93,13476.362323596339,6159.794479276337,5,[7.37905601]
10,heisenberg_fully_connected,8,5002,80,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53347.43755483743,12064.582465058726,97,14602.71835017484,6855.67945097919,11,[17.56745144]
11,heisenberg_fully_connected,8,5502,80,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56470.06563008374,13101.970345267006,100,15402.464103267217,7531.250254278172,10,[16.93510238]
12,heisenberg_fully_connected,8,6002,80,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59500.19255094837,14230.665302702853,104,17739.75705421813,8188.684300149704,5,[12.74684315]
13,heisenberg_fully_connected,8,6502,80,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62448.91699273403,15282.232710783044,107,16516.228946228897,8878.540124829095,5,[7.60115245]
14,heisenberg_fully_connected,8,7002,80,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65324.92714404789,16247.730621361035,109,18038.2368623872,9573.992928425349,13,[23.47197066]
15,heisenberg_fully_connected,8,7502,80,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68135.9063997345,17308.935933654797,112,16526.9883932852,10279.022547951823,8,[5.65386775]
16,heisenberg_fully_connected,8,8002,80,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70888.40952650613,18376.900622264762,115,19182.443038854966,10924.96545128281,10,[19.77207628]
17,heisenberg_fully_connected,8,8502,80,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73586.67892569298,19351.268126703748,117,19848.891703381625,11607.674304736462,10,[18.30001464]
18,heisenberg_fully_connected,8,9002,80,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76236.24214166017,20327.498050845956,119,20523.97117855175,12293.233108159044,12,[20.9901618]
19,heisenberg_fully_connected,8,9502,80,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78840.48539290224,21411.24923144374,122,19179.90158824037,13070.34561721946,11,[3.3138315]
20,heisenberg_fully_connected,8,10002,80,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81402.63872507263,22394.302044165976,124,20895.23031244327,13648.825438959795,7,[9.51076137]
0,heisenberg_fully_connected,8,2,81,14.688956467288692,0.19764569401741028,33.04054978199659,6.530322392379509,34.266607542507145,9.601165668843905,2,34.26660641551428,9.60116565787117,2,[1.00000021]
1,heisenberg_fully_connected,8,502,81,8208.286571869907,0.007066949270665646,97641.96784086608,690.030833419367,8754.269659739948,1475.8053880017515,37,3415.477882153676,722.4615884823585,6,[7.29254478]
2,heisenberg_fully_connected,8,1002,81,17033.362126622582,0.006465853191912174,211829.99682924454,1369.6616611411166,14037.020617678507,2660.125434275899,47,4620.477521131866,1400.0016033192505,5,[6.37757897]
3,heisenberg_fully_connected,8,1502,81,26502.304956182055,0.005979073233902454,342741.51380867703,2049.2766113606694,19093.135943110745,3816.7021615664453,55,6696.625480311751,2070.2934349348193,4,[7.6812488]
4,heisenberg_fully_connected,8,2002,81,36515.61421963012,0.005584867671132088,488621.0431408663,2728.8838672722613,24082.069164274893,4915.059311327677,61,7407.608783056026,2759.6087867310825,5,[7.09133666]
5,heisenberg_fully_connected,8,2502,81,46971.69102741601,0.005265631712973118,647307.9713464692,3408.485381982263,29014.589096231706,5981.341183391907,66,8721.104739929924,3440.4482387402395,5,[6.9361128]
6,heisenberg_fully_connected,8,3002,81,57773.16781768279,0.005007106810808182,816455.940936014,4088.0821025855184,33863.7078433943,7064.463149965945,71,10061.85006660708,4118.087682862747,4,[4.56452063]
7,heisenberg_fully_connected,8,3502,81,68831.60335621747,0.004797748290002346,993731.7283852769,4767.674700581538,38597.42833763182,8100.812148562669,75,11746.714313897352,4801.152044359031,6,[9.81560118]
8,heisenberg_fully_connected,8,4002,81,80070.42275885031,0.004628204740583897,1176971.211192764,5447.263739173121,43185.866169561945,9148.275216613378,79,12899.883179281267,5477.543385401433,4,[4.72960343]
9,heisenberg_fully_connected,8,4502,81,91426.12119523439,0.004490904975682497,1364279.5273448399,6126.849717574707,47608.20996070444,10207.771841478541,83,14730.828988278561,6162.970831556016,7,[12.10275195]
10,heisenberg_fully_connected,8,5002,81,102848.17566240333,0.004379716236144304,1554080.839080302,6806.433083200763,51853.17801120064,11279.838432806093,87,15821.383018846607,6839.1181623389475,5,[7.50511329]
11,heisenberg_fully_connected,8,5502,81,114297.97139062967,0.004289673641324043,1745124.4220682718,7486.01423417712,55916.014785835956,12284.520164830192,90,16573.038503250824,7568.142177264015,12,[10.84358746]
12,heisenberg_fully_connected,8,6002,81,125747.27507355496,0.00421675480902195,1936463.913813615,8165.593521071028,59799.44751662302,13295.645621442376,93,18838.905314478667,8202.105837473262,7,[12.42533524]
13,heisenberg_fully_connected,8,6502,81,137176.42956104575,0.004157703369855881,2127417.5816919548,8845.17124849129,63510.19498414234,14313.594118692472,96,20592.837521304376,8883.451475114249,9,[17.75750417]
14,heisenberg_fully_connected,8,7002,81,148572.61366734604,0.0041098827496171,2317522.970461743,9524.747678142097,67058.34390950443,15338.636804476131,99,19504.61459214645,9585.452980652637,9,[10.03678572]
15,heisenberg_fully_connected,8,7502,81,159928.30145931643,0.004071156028658152,2506492.7408947144,10204.323032881412,70455.99634988615,16370.96868504867,102,23077.32151052946,10243.166508126893,9,[17.77579049]
16,heisenberg_fully_connected,8,8002,81,171239.83357927273,0.00403979467228055,2694170.9624783383,10883.897500432953,73715.72185530106,17315.835518823566,104,23550.640677168038,10918.727690086522,6,[10.47186848]
17,heisenberg_fully_connected,8,8502,81,182506.37430954998,0.004014397505670786,2880499.806466689,11563.471238165057,76849.78822223483,18360.357782675947,107,25722.960628458903,11609.789547431652,12,[22.78340164]
18,heisenberg_fully_connected,8,9002,81,193728.99546723015,0.003993830177932978,3065489.4754093452,12243.044377025775,79871.44054991755,19312.46987284289,109,25691.38972277513,12284.938028020882,7,[10.90372166]
19,heisenberg_fully_connected,8,9502,81,204910.001187815,0.0039771744050085545,3249195.4612708897,12922.617025436546,82791.34389540071,20369.675505865354,112,31302.575453590915,12944.013264600617,4,[10.05757386]
20,heisenberg_fully_connected,8,10002,81,216052.4467914707,0.0039636860601603985,3431701.9729739176,13602.189272901654,85620.48368998314,21329.61912091971,114,32905.559120010694,13632.47428805508,8,[20.3517505]
0,heisenberg_fully_connected,8,2,82,13.563138392574281,0.22944775223731995,28.315112362512295,6.496838885925596,29.885998179347077,9.552013206892521,2,29.885998111235,9.552013206892521,2,[1.]
1,heisenberg_fully_connected,8,502,82,9497.230925951557,0.005281104706227779,130687.66815465556,690.1752593374858,11656.613113831478,1451.0970636386708,36,4873.0112785849715,725.6780396569895,6,[6.46003813]
2,heisenberg_fully_connected,8,1002,82,20669.949225685097,0.004392076283693314,311892.1703861684,1369.8542046227242,20024.68106564624,2740.3684532485568,49,6273.222207712597,1423.9183757028813,6,[3.36097762]
3,heisenberg_fully_connected,8,1502,82,32093.75891216808,0.004077940247952938,502574.16165926,2049.4674014115026,26707.231778387835,3958.322833651285,58,10397.544696592799,2075.1253441645713,6,[12.42661538]
4,heisenberg_fully_connected,8,2002,82,43329.65527635772,0.003966924734413624,687952.1837975199,2729.054534000249,32041.18028830835,5178.698682897455,66,10523.354105830442,2759.857428290124,5,[7.20744228]
5,heisenberg_fully_connected,8,2502,82,54389.03458461162,0.0039276923052966595,867845.9101461734,3408.6317034643016,36555.34997994401,6328.526014762615,72,10275.444838388734,3451.5335216449266,5,[3.94521239]
6,heisenberg_fully_connected,8,3002,82,65347.92826234507,0.003913827706128359,1044554.1815259886,4088.2050962086455,40587.819386763615,7440.329877049044,77,14709.978201460779,4111.614452198052,5,[11.38397215]
7,heisenberg_fully_connected,8,3502,82,76258.29642705797,0.003908928018063307,1219714.7129598376,4767.7770155327535,44316.11871265726,8568.802256715782,82,12393.378593969135,4817.099645001522,8,[9.8347555]
8,heisenberg_fully_connected,8,4002,82,87147.01883451531,0.003907196223735809,1394183.4527640026,5447.348321834463,47833.52219413889,9644.118448800973,86,13388.572478915143,5519.6484862225825,11,[10.57558342]
9,heisenberg_fully_connected,8,4502,82,98026.51446515114,0.003906584344804287,1568357.1132559204,6126.919345708023,51190.366743635255,10730.100698978855,90,18310.581733509553,6149.827534747406,5,[12.37136703]
10,heisenberg_fully_connected,8,5002,82,108902.19482118751,0.003906368277966976,1742408.7380025974,6806.490221385819,54417.77370475041,11827.566550889866,94,15190.041933196657,6879.474020055898,12,[12.52609366]
11,heisenberg_fully_connected,8,5502,82,119776.33360246761,0.003906291909515858,1916411.057237028,7486.061008191733,57537.30110619512,12937.024663885337,98,15788.851374623784,7563.559756190387,12,[11.7474265]
12,heisenberg_fully_connected,8,6002,82,130649.8585719975,0.003906264901161194,2090393.7500461012,8165.631735411811,60563.15990371664,13973.220681165174,101,17160.501399406516,8199.05762709718,5,[7.4871205]
13,heisenberg_fully_connected,8,6502,82,141523.14592124088,0.00390625512227416,2264368.85010443,8845.202419438481,63507.36375504449,15015.450586994191,104,18732.24509434301,8883.57774201229,9,[17.75373631]
14,heisenberg_fully_connected,8,7002,82,152396.33279258033,0.003906251862645149,2438340.743335619,9524.77307041832,66378.98074662345,16064.096981750788,107,16375.018944686399,9614.053324388224,8,[3.6891784]
15,heisenberg_fully_connected,8,7502,82,163269.48939453985,0.003906250465661287,2612311.6746067326,10204.343695384967,69185.65709168217,17119.441678827432,110,19814.511868698974,10245.553676339467,9,[16.62671171]
16,heisenberg_fully_connected,8,8002,82,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71932.84916186918,18084.489963886008,112,37377.152486585626,10902.244496552543,4,[11.70359846]
17,heisenberg_fully_connected,8,8502,82,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74626.89071906207,19151.01750453885,115,19849.390403881036,11613.86929807309,8,[10.74555428]
18,heisenberg_fully_connected,8,9002,82,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,77271.49406630975,20122.33938507649,117,21662.161160934054,12291.391066046728,11,[19.20764433]
19,heisenberg_fully_connected,8,9502,82,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79871.28714728322,21095.911191498675,119,20552.829859493635,13020.289561318696,11,[7.75645993]
20,heisenberg_fully_connected,8,10002,82,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,82429.1831175957,22179.107550493925,122,23543.963800475198,13642.1752362807,9,[17.80671099]
0,heisenberg_fully_connected,8,2,83,13.631678689895697,0.22729453444480896,28.592678727630524,6.498959599926772,30.35757459259066,9.555124452474566,2,30.3453763338965,9.556942445057299,2,[0.92310964]
1,heisenberg_fully_connected,8,502,83,9562.962483886748,0.005208857357501984,132501.62964198305,690.1820884416463,11575.021921050136,1506.3368287155015,38,4278.243126281754,758.71218371549,7,[2.5077115]
2,heisenberg_fully_connected,8,1002,83,20787.613557042336,0.004342531785368919,315451.88847250986,1369.8598524465256,19985.621774321095,2816.292367237027,51,6053.895306255462,1424.6830903872058,6,[3.24266976]
3,heisenberg_fully_connected,8,1502,83,32194.889708426083,0.004052373580634594,505745.7058576726,2049.4705369370267,26604.16122399592,4049.618152071926,60,8572.412195419149,2082.9247841295687,6,[8.73906935]
4,heisenberg_fully_connected,8,2002,83,43393.903499166176,0.003955191001296043,689993.4822418588,2729.0560119159213,31870.803228500692,5230.800268774448,67,9588.277827340593,2761.7783454583314,5,[6.56382456]
5,heisenberg_fully_connected,8,2502,83,54424.047633348586,0.00392264174297452,868963.4611176796,3408.632345699826,36347.146406502434,6386.1391514764355,73,12945.508666156353,3430.5971448610408,5,[11.99876552]
6,heisenberg_fully_connected,8,3002,83,65365.36715287759,0.003911740146577358,1045111.6918283899,4088.2053625824965,40364.92548885737,7502.827925011197,78,10914.62687245605,4136.283419875022,7,[7.71915335]
7,heisenberg_fully_connected,8,3502,83,76266.4845669064,0.003908088896423578,1219976.6302930515,4767.777122744527,44091.06076830944,8635.865789333888,83,13074.02348681208,4798.922508005319,5,[7.71646595]
8,heisenberg_fully_connected,8,4002,83,87150.70165749194,0.003906866069883108,1394301.2805152594,5447.348364039636,47612.3435383839,9786.659358032464,88,13213.852319779051,5480.655259021005,5,[7.10722975]
9,heisenberg_fully_connected,8,4502,83,98028.12140889885,0.003906456287950277,1568408.5294851917,6126.919362082275,50975.48473791025,10805.150420674245,91,14764.550913200825,6166.119573374806,9,[16.57046042]
10,heisenberg_fully_connected,8,5002,83,108902.88296199645,0.0039063189178705215,1742430.756628728,6806.490227698247,54209.95392226673,11906.337979755588,95,15269.17463894666,6838.302430080632,5,[7.86554961]
11,heisenberg_fully_connected,8,5502,83,119776.61920757403,0.003906273283064365,1916420.1959524439,7486.061010574007,57336.68459687605,13019.377906530402,99,16233.440938866253,7526.05429514303,9,[16.59396283]
12,heisenberg_fully_connected,8,6002,83,130649.97539607935,0.003906257916241884,2090397.4881825475,8165.631736305227,60369.244989389255,14058.790993419077,102,15367.194272918594,8228.889615347423,9,[9.30284465]
