,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,11,9502,84,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243852.42404824568,28089.403038320877,181,34653.692741353065,12990.922313550249,9,[9.61090714]
20,heisenberg_fully_connected,11,10002,84,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250836.12232099887,29460.642396967436,185,40465.95322356096,13624.856227807004,4,[10.49514641]
0,heisenberg_fully_connected,11,2,85,16.11623066932267,0.1661434918642044,39.53864736538221,6.569088936872026,40.26943474756558,9.658152324352233,2,40.26943457195791,9.658152324352233,2,[1.]
1,heisenberg_fully_connected,11,502,85,20761.708348775934,0.0011075573274865746,623849.7115736196,690.9493193037486,47935.737961722494,1835.962020596201,49,16375.69520695201,735.6982370220001,6,[4.78809176]
2,heisenberg_fully_connected,11,1002,85,43620.56204286968,0.000987272709608078,1388266.010964583,1370.5971463018016,75345.93951519122,3507.879397661466,68,19954.344889843574,1429.6945321557,7,[4.86235637]
3,heisenberg_fully_connected,11,1502,85,65573.05472015528,0.0009775363141670823,2097292.316642215,2050.179400941372,93115.61448762662,5122.472901361622,82,28126.86300518829,2072.1846820739047,5,[11.79679257]
4,heisenberg_fully_connected,11,2002,85,87347.96022807967,0.0009766555158421397,2795001.621000074,2729.753749937444,107789.96035152471,6673.845045018521,93,29007.883722550094,2752.3192657636773,5,[11.96203511]
5,heisenberg_fully_connected,11,2502,85,109097.9349805927,0.0009765715803951025,3491117.6886439794,3409.3263185443484,120831.52999894028,8229.085551511906,103,30112.731740704596,3432.2956214605865,5,[12.10350182]
6,heisenberg_fully_connected,11,3002,85,130844.67873418781,0.0009765634313225746,4187027.722964085,4088.8981601805535,132754.480356054,9703.560939214896,111,31308.695062803024,4112.190722727134,5,[12.21891736]
7,heisenberg_fully_connected,11,3502,85,152591.01824267686,0.0009765626164153218,4882912.292721416,4768.469604306563,143835.46488420464,11213.482246070651,119,27106.964213184583,4802.497528288991,5,[7.31247135]
8,heisenberg_fully_connected,11,4002,85,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,154248.04930585818,12603.45360601282,125,26650.681720855515,5495.927220857602,6,[6.29570251]
9,heisenberg_fully_connected,11,4502,85,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,164113.59383563878,14095.159407253359,132,27443.29374892298,6175.114261712091,6,[6.49598652]
10,heisenberg_fully_connected,11,5002,85,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173521.04944303047,15528.65868372336,138,36163.07082368094,6830.270959310052,5,[13.22403359]
11,heisenberg_fully_connected,11,5502,85,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182536.63065666825,16892.071540909015,143,29354.33614202033,7613.843252498149,11,[4.85690009]
12,heisenberg_fully_connected,11,6002,85,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191212.51279872944,18269.130157572326,148,68122.09041731793,8177.563321163397,3,[14.5374844]
13,heisenberg_fully_connected,11,6502,85,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199589.25577595405,19660.463530238383,153,40902.416839579484,8872.493877414052,8,[23.78865323]
14,heisenberg_fully_connected,11,7002,85,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207700.56880044064,21066.51071862528,158,73583.54852666179,9536.791162361556,3,[14.72345386]
15,heisenberg_fully_connected,11,7502,85,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215574.82418162393,22487.57581074508,163,45760.815367814546,10228.17765456339,6,[18.36926169]
16,heisenberg_fully_connected,11,8002,85,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223234.06295466618,23815.462921983974,167,40546.11961664172,10906.915574146353,4,[10.00266135]
17,heisenberg_fully_connected,11,8502,85,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230698.57073832644,25152.359837685093,171,41388.71870833369,11586.390082554246,4,[10.13797686]
18,heisenberg_fully_connected,11,9002,85,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237984.9052714501,26498.561206940245,175,34291.509450431215,12336.238028374879,9,[5.71617681]
19,heisenberg_fully_connected,11,9502,85,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245107.60161329972,27854.296987827518,179,37055.055613959965,13002.430578061158,10,[9.37534106]
20,heisenberg_fully_connected,11,10002,85,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252078.99345367667,29099.548013524607,182,48781.19495267394,13631.856713791196,11,[35.54400712]
0,heisenberg_fully_connected,11,2,86,14.674042664766505,0.19802182912826538,32.97564078673921,6.529896705266731,34.30324692868495,9.600540379999593,2,34.3032467646738,9.600540379999593,2,[1.]
1,heisenberg_fully_connected,11,502,86,22112.36814781361,0.0009765629656612873,707595.6120261152,691.0116693691367,53564.037126072435,1866.7548800681961,50,17868.104787657812,733.6409533866909,5,[3.19996588]
2,heisenberg_fully_connected,11,1002,86,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75051.37377780341,3548.8551562848857,69,20015.111638602637,1426.8052399504122,6,[3.48826317]
3,heisenberg_fully_connected,11,1502,86,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91996.64047067275,5221.482916777107,84,27119.619981878554,2072.1184234388065,4,[7.98162077]
4,heisenberg_fully_connected,11,2002,86,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106553.11732295505,6787.111493719154,95,24834.36130627632,2763.5194938955956,5,[6.78667432]
5,heisenberg_fully_connected,11,2502,86,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119570.79107205068,8355.010360661787,105,26018.54358311668,3443.421559345503,5,[6.92651786]
6,heisenberg_fully_connected,11,3002,86,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131488.54763442383,9840.608312375783,113,31964.24756961207,4112.674546106962,5,[11.92387763]
7,heisenberg_fully_connected,11,3502,86,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142569.83908575278,11360.949201437545,121,33256.95068841878,4790.63681311408,4,[8.98760165]
8,heisenberg_fully_connected,11,4002,86,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152986.45339962153,12838.755845755939,128,29644.88803147866,5481.6877958245095,5,[7.58307648]
9,heisenberg_fully_connected,11,4502,86,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162857.927191556,14260.975314996214,134,28353.89282666783,6190.845287948143,8,[7.59478234]
10,heisenberg_fully_connected,11,5002,86,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172272.2928975657,15702.887535523032,140,31343.557859010463,6839.55906932268,4,[4.84506619]
11,heisenberg_fully_connected,11,5502,86,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181295.92964885905,17074.074947484827,145,32805.692986616836,7520.420430115007,5,[7.92109562]
12,heisenberg_fully_connected,11,6002,86,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189979.45971914605,18553.61540557578,151,31860.37237587262,8250.234247914132,10,[8.0733648]
13,heisenberg_fully_connected,11,6502,86,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198364.81404112413,19955.82444700226,156,40812.72984811287,8866.403222935427,3,[5.91966756]
14,heisenberg_fully_connected,11,7002,86,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206484.7626888095,21270.291724826,160,41552.0087713234,9551.063983679154,7,[20.60962898]
15,heisenberg_fully_connected,11,7502,86,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214367.38594660864,22698.198903789107,165,36351.074976690594,10237.906686327438,4,[4.99829792]
16,heisenberg_fully_connected,11,8002,86,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222035.28456420646,24032.430372278726,169,68905.38234000014,10913.49300616563,4,[6.32143493]
17,heisenberg_fully_connected,11,8502,86,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229508.319764171,25375.513210172012,173,44133.93758315775,11590.226214507853,7,[20.69646097]
18,heisenberg_fully_connected,11,9002,86,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236803.06864597206,26727.756619833377,177,44912.32509567334,12268.810547169722,6,[17.27133449]
19,heisenberg_fully_connected,11,9502,86,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243934.07939896727,28089.403038320877,181,81683.91195705974,12942.944098670097,4,[11.7668222]
20,heisenberg_fully_connected,11,10002,86,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250913.6837726554,29340.111322780533,184,41043.57209408105,13643.353730408973,9,[18.58712122]
0,heisenberg_fully_connected,11,2,87,16.322732936938895,0.16222812235355377,40.52563272452459,6.574397304089358,41.07002068024138,9.66596217300934,2,41.07001880008356,9.665961989835237,2,[1.00000356]
1,heisenberg_fully_connected,11,502,87,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53087.559945471534,1926.122768171285,52,18466.484836642187,730.9556516220633,5,[3.73727254]
2,heisenberg_fully_connected,11,1002,87,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74720.1223971732,3630.913802836337,71,21322.874841314137,1404.4731911693525,6,[8.6319187]
3,heisenberg_fully_connected,11,1502,87,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91742.71976666432,5271.20191943492,85,22481.280296180295,2082.251577245387,5,[7.0077668]
4,heisenberg_fully_connected,11,2002,87,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106347.67903181945,6843.96939826074,96,21817.92668422091,2761.204498583113,4,[4.40512616]
5,heisenberg_fully_connected,11,2502,87,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119399.05916098866,8418.20031891446,106,24025.08334629697,3442.517438106978,5,[7.21826046]
6,heisenberg_fully_connected,11,3002,87,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131341.1333292403,9909.361535422022,114,28416.788109782377,4112.159861200744,5,[12.23786328]
7,heisenberg_fully_connected,11,3502,87,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142441.5668738078,11360.949201437545,121,25095.828162690454,4800.3359066587545,4,[4.72415592]
8,heisenberg_fully_connected,11,4002,87,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152872.92340576727,12838.755845755939,128,30554.565107434853,5471.389290807451,5,[12.67568883]
9,heisenberg_fully_connected,11,4502,87,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162757.13168520795,14344.117556752035,135,31564.30858104186,6150.987976333314,5,[12.85934865]
10,heisenberg_fully_connected,11,5002,87,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172181.47885534592,15702.887535523032,140,33042.52163485792,6830.016812880056,5,[13.38795941]
11,heisenberg_fully_connected,11,5502,87,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181213.01497127785,17165.31412032719,146,53188.97172523402,7497.990375321975,3,[14.35707549]
12,heisenberg_fully_connected,11,6002,87,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189903.96591299222,18553.61540557578,151,54947.6499762211,8177.561298009677,3,[14.54068101]
13,heisenberg_fully_connected,11,6502,87,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198295.47918385986,19955.82444700226,156,35127.479926172135,8868.063276227003,4,[9.80707234]
14,heisenberg_fully_connected,11,7002,87,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206421.36788538776,21372.42374302192,161,31563.80013280131,9557.615416624387,4,[5.17103768]
15,heisenberg_fully_connected,11,7502,87,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214308.39326726634,22698.198903789107,165,37854.89266992589,10230.479574270517,7,[20.90809072]
16,heisenberg_fully_connected,11,8002,87,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221980.72181840797,24032.430372278726,169,61482.479186296914,10895.918906646266,3,[15.02755552]
17,heisenberg_fully_connected,11,8502,87,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229457.54382404892,25375.513210172012,173,38724.35070706181,11586.340409261646,4,[10.16637564]
18,heisenberg_fully_connected,11,9002,87,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236755.55866736267,26727.756619833377,177,36366.50671669853,12280.154296588324,7,[13.99041288]
19,heisenberg_fully_connected,11,9502,87,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243889.4088853797,28089.403038320877,181,34232.552933943174,12971.25461521624,6,[7.0942329]
20,heisenberg_fully_connected,11,10002,87,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250872.01934960228,29460.642396967436,185,67465.6026185083,13614.274301830721,3,[15.37411124]
0,heisenberg_fully_connected,11,2,88,15.527164707864507,0.1781427562236786,36.788160806964015,6.553544362552477,37.81245350230554,9.635291719245076,2,37.81245146543543,9.635291695129196,2,[1.00000047]
1,heisenberg_fully_connected,11,502,88,22112.203163566945,0.0009765775175765157,707585.0606341102,691.0116619882878,53263.94854367632,1896.3668118631088,51,19900.05884595664,725.9425987018975,6,[7.25630173]
2,heisenberg_fully_connected,11,1002,88,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74859.41583295615,3589.8109746685022,70,18452.68287041659,1442.7241581061714,7,[3.10833255]
3,heisenberg_fully_connected,11,1502,88,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91860.92225010057,5221.482916777107,84,22263.110414080533,2083.80827685573,5,[6.5106663]
4,heisenberg_fully_connected,11,2002,88,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106452.69567589389,6843.96939826074,96,27328.188373494086,2753.7511855707107,5,[11.11422523]
5,heisenberg_fully_connected,11,2502,88,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119494.24401999693,8355.010360661787,105,24920.31788747228,3442.5919641565797,5,[7.19380598]
6,heisenberg_fully_connected,11,3002,88,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131430.27078243144,9909.361535422022,114,26388.914303886748,4121.946039672502,5,[7.46821117]
7,heisenberg_fully_connected,11,3502,88,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142524.8614851865,11360.949201437545,121,30664.64891759374,4791.97188032325,5,[12.3523427]
8,heisenberg_fully_connected,11,4002,88,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152952.11826161534,12838.755845755939,128,31473.85319986689,5470.1658688697225,4,[9.18712133]
9,heisenberg_fully_connected,11,4502,88,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162832.65145912365,14260.975314996214,134,32801.88605084137,6151.09724574218,5,[12.7900863]
10,heisenberg_fully_connected,11,5002,88,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172254.00094472695,15702.887535523032,140,33812.87507364178,6830.745925322328,5,[12.91970047]
11,heisenberg_fully_connected,11,5502,88,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181283.28544674366,17165.31412032719,146,38520.3812479764,7507.755218824787,4,[10.2280339]
12,heisenberg_fully_connected,11,6002,88,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189971.81756941223,18553.61540557578,151,60435.63315459901,8177.564726097298,3,[14.53526379]
13,heisenberg_fully_connected,11,6502,88,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198361.33939908465,19955.82444700226,156,36589.598474118975,8868.105718848485,4,[9.78324122]
14,heisenberg_fully_connected,11,7002,88,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206485.21143400032,21270.291724826,160,33675.65339535702,9562.955903260161,7,[13.10142688]
15,heisenberg_fully_connected,11,7502,88,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214370.65942795447,22698.198903789107,165,34052.643291088316,10240.88165988501,6,[10.72475466]
16,heisenberg_fully_connected,11,8002,88,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222041.31362372526,24032.430372278726,169,67038.92140667264,10896.095835854949,3,[14.7262888]
17,heisenberg_fully_connected,11,8502,88,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229516.66940137345,25375.513210172012,173,43317.91384110577,11587.657595915638,6,[18.37210417]
18,heisenberg_fully_connected,11,9002,88,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236813.3891577812,26727.756619833377,177,70393.58254695794,12255.26727957288,3,[14.91705426]
19,heisenberg_fully_connected,11,9502,88,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243946.08637593518,28089.403038320877,181,42175.9140695811,12945.551430066564,4,[10.27401655]
20,heisenberg_fully_connected,11,10002,88,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250927.34126226907,29340.111322780533,184,44397.52592096025,13626.808723847766,6,[18.37391965]
0,heisenberg_fully_connected,11,2,89,16.683797303296245,0.15571318566799164,42.27973045613981,6.583511518509539,42.52321344693177,9.679374996661405,2,42.52248479680144,9.678554425244602,2,[1.01454241]
1,heisenberg_fully_connected,11,502,89,21259.116340013057,0.0010564073454588652,654077.940705139,690.9727410635169,49688.299048568086,1865.9220451466915,50,20268.907813973183,715.0976269773918,6,[11.88880459]
2,heisenberg_fully_connected,11,1002,89,43711.85455057133,0.0009831561474129558,1394080.919137267,1370.5992256409077,74968.99036177782,3548.7518217634047,69,20470.033876092282,1403.0839434769014,5,[6.39947854]
3,heisenberg_fully_connected,11,1502,89,65587.4665060208,0.0009771069744601846,2098214.0886200145,2050.179619901236,92449.48864706766,5171.902318960493,83,21951.49469836894,2083.4175932879893,5,[6.63168086]
4,heisenberg_fully_connected,11,2002,89,87350.11110860965,0.0009766074363142252,2795139.247348454,2729.7537744942465,107093.20966936863,6730.403053514957,94,23588.397183485253,2762.440018487172,5,[7.13433124]
5,heisenberg_fully_connected,11,2502,89,109098.23419282121,0.0009765662252902985,3491136.8353615594,3409.326321280956,120138.4497829434,8291.972052943374,104,28250.927914092877,3431.0794998011493,4,[8.75869887]
6,heisenberg_fully_connected,11,3002,89,130844.71773844273,0.0009765628492459655,4187030.218930888,4088.8981604781065,132072.28491663,9772.0080480911,112,25368.680161742494,4122.651170719675,5,[7.23499575]
7,heisenberg_fully_connected,11,3502,89,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143163.4228940819,11287.138618497676,120,23605.05356625844,4844.637251850383,7,[3.48681975]
8,heisenberg_fully_connected,11,4002,89,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153586.89791885007,12760.166397743307,127,28318.775905117593,5483.188850650853,5,[7.09141966]
9,heisenberg_fully_connected,11,4502,89,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163463.2297308349,14177.98915298738,133,33606.14442665118,6151.011891775909,5,[12.84417854]
10,heisenberg_fully_connected,11,5002,89,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172880.61481224993,15615.694414897578,139,29201.35928172306,6841.2362541455805,5,[7.68761967]
11,heisenberg_fully_connected,11,5502,89,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181906.0859088276,17074.074947484827,145,29796.205688553295,7518.7462650254965,4,[5.03488395]
12,heisenberg_fully_connected,11,6002,89,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190590.57136930674,18458.627636376557,150,31880.041681078437,8216.993052408705,9,[13.33736581]
13,heisenberg_fully_connected,11,6502,89,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198976.21142301802,19857.21055601767,155,37188.6726923625,8867.785320725305,4,[9.96247463]
14,heisenberg_fully_connected,11,7002,89,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207096.13352389762,21168.320554701895,159,38236.17710484411,9547.304427508258,4,[10.09042013]
15,heisenberg_fully_connected,11,7502,89,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214977.9208789023,22592.806375999116,164,39964.90037807516,10229.745590736498,6,[17.16501654]
16,heisenberg_fully_connected,11,8002,89,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222644.8781887821,23923.865155833657,168,34439.16454995707,10918.892888128137,5,[8.10938577]
17,heisenberg_fully_connected,11,8502,89,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230116.6391460311,25263.854572097487,172,69786.92887516502,11575.61144267863,3,[14.9478975]
18,heisenberg_fully_connected,11,9002,89,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237409.8375697516,26613.076550710735,176,41558.61892049694,12265.984604993255,4,[10.2001007]
19,heisenberg_fully_connected,11,9502,89,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244539.0682658357,27971.767288051287,180,36804.88587563635,12989.732150509382,10,[11.92354019]
20,heisenberg_fully_connected,11,10002,89,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251516.99200564926,29219.7463304786,183,57688.343581575435,13624.97000165834,6,[19.85866314]
0,heisenberg_fully_connected,11,2,90,16.543527418968015,0.15819580852985382,41.59399443048992,6.57999557891759,41.990218213985386,9.67420025513725,2,41.99021798105747,9.67420025513725,2,[1.]
1,heisenberg_fully_connected,11,502,90,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53066.68695373652,1926.122768171285,52,19198.30072979382,725.7065135795181,6,[7.32948706]
2,heisenberg_fully_connected,11,1002,90,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74697.79283551003,3630.913802836337,71,18214.323991349953,1426.8121566143377,6,[3.48718422]
3,heisenberg_fully_connected,11,1502,90,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91717.65618197848,5271.20191943492,85,24537.932856717,2080.9664414349827,5,[7.45353232]
4,heisenberg_fully_connected,11,2002,90,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106320.6766777863,6843.96939826074,96,22543.126836859075,2763.3845202928787,5,[6.82927173]
5,heisenberg_fully_connected,11,2502,90,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119370.72335700807,8418.20031891446,106,24441.462873813736,3441.9164154478617,5,[7.41874345]
6,heisenberg_fully_connected,11,3002,90,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131312.07831102787,9909.361535422022,114,24280.507562972398,4137.739194066373,7,[8.11988867]
7,heisenberg_fully_connected,11,3502,90,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142412.1820851259,11360.949201437545,121,23993.68386227008,4829.849085338326,7,[5.69115235]
8,heisenberg_fully_connected,11,4002,90,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152843.35697553708,12838.755845755939,128,27346.16735011556,5481.014230646258,5,[7.81174639]
9,heisenberg_fully_connected,11,4502,90,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162727.46941545687,14344.117556752035,135,28299.237897028434,6160.6442084883965,5,[7.92102519]
10,heisenberg_fully_connected,11,5002,90,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172152.14531704033,15702.887535523032,140,32007.425058747438,6840.617363895103,4,[4.50320006]
11,heisenberg_fully_connected,11,5502,90,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181183.85752305886,17165.31412032719,146,33058.149198514315,7528.1061487991565,11,[22.8136295]
12,heisenberg_fully_connected,11,6002,90,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189875.19375693338,18553.61540557578,151,34925.984603417885,8190.4179657866,6,[17.16296332]
13,heisenberg_fully_connected,11,6502,90,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198267.09785069284,19955.82444700226,156,30578.902432844847,8878.185306385854,4,[5.07168536]
14,heisenberg_fully_connected,11,7002,90,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206393.37382312174,21372.42374302192,161,58610.67462555143,9536.808998242132,3,[14.69408814]
15,heisenberg_fully_connected,11,7502,90,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214280.9766238013,22698.198903789107,165,60190.253663739735,10216.37748143773,3,[14.84275896]
16,heisenberg_fully_connected,11,8002,90,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221953.86949373342,24032.430372278726,169,61685.77945232198,10896.001295964381,3,[14.88885332]
17,heisenberg_fully_connected,11,8502,90,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229431.23886152369,25375.513210172012,173,40051.94240868755,11588.96213173731,7,[21.78352871]
18,heisenberg_fully_connected,11,9002,90,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236729.78192222124,26727.756619833377,177,41260.2637018699,12267.38084462827,6,[18.37459745]
19,heisenberg_fully_connected,11,9502,90,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243864.13985577342,28089.403038320877,181,36469.65250102345,12960.680888724542,7,[13.64886267]
20,heisenberg_fully_connected,11,10002,90,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250847.2370860075,29460.642396967436,185,36001.144241354974,13653.998189164944,8,[11.48547023]
0,heisenberg_fully_connected,11,2,91,17.265760406507592,0.14602375030517578,45.18288531677866,6.59777436356468,45.19816606867906,9.700374075250554,2,45.19754676876595,9.699677032275773,2,[1.01253833]
1,heisenberg_fully_connected,11,502,91,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52849.885143509324,1926.122768171285,52,18672.853195491753,725.7150087715794,6,[7.32683842]
2,heisenberg_fully_connected,11,1002,91,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74539.74173314586,3672.16407254869,72,20299.62283507425,1404.965819904739,6,[8.45926967]
3,heisenberg_fully_connected,11,1502,91,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91591.69574352945,5271.20191943492,85,24445.11334799029,2072.122814339855,5,[11.83555037]
4,heisenberg_fully_connected,11,2002,91,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106216.39880886883,6843.96939826074,96,24128.383050295328,2751.14148018692,4,[8.64797745]
5,heisenberg_fully_connected,11,2502,91,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119281.09564143445,8418.20031891446,106,22817.386689938212,3442.926827921276,5,[7.08489005]
6,heisenberg_fully_connected,11,3002,91,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131235.11368970695,9909.361535422022,114,22865.968450602817,4120.541931903456,4,[4.66979761]
7,heisenberg_fully_connected,11,3502,91,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142344.4602483053,11434.913760702124,122,27950.32706227724,4791.553008420277,5,[12.61288351]
8,heisenberg_fully_connected,11,4002,91,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152783.97600579218,12917.500272684534,129,24583.767413811034,5495.0465505073025,6,[6.49875843]
9,heisenberg_fully_connected,11,4502,91,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162674.17939662162,14344.117556752035,135,28454.873316390942,6166.007178844636,8,[14.95803729]
10,heisenberg_fully_connected,11,5002,91,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172104.5298026163,15790.237676225343,141,26230.566792325288,6854.549093614132,6,[6.6282895]
11,heisenberg_fully_connected,11,5502,91,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181141.21723633143,17165.31412032719,146,30790.953834459327,7526.209109897738,9,[17.8382237]
12,heisenberg_fully_connected,11,6002,91,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189836.7837010518,18553.61540557578,151,44621.24162037494,8177.312759198164,3,[14.9234125]
13,heisenberg_fully_connected,11,6502,91,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198232.1937392965,19955.82444700226,156,32980.3273688433,8867.79569424186,4,[9.95669297]
14,heisenberg_fully_connected,11,7002,91,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206361.41261565464,21372.42374302192,161,48947.77423529472,9536.16248375947,3,[15.68947442]
15,heisenberg_fully_connected,11,7502,91,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214252.03874089944,22698.198903789107,165,33842.72864857412,10244.501897998427,9,[18.49868679]
