,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,4,5502,74,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12337.973357039069,8754.052603694594,40,8154.460495321235,7534.995922177829,13,[19.92127147]
12,heisenberg_fully_connected,4,6002,74,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13277.677911784083,9551.018909668495,42,8929.9771289572,8190.006130164916,4,[5.50761059]
13,heisenberg_fully_connected,4,6502,74,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14209.882367098873,10294.963786934977,43,9880.941985425885,8866.317394721336,11,[37.1539901]
14,heisenberg_fully_connected,4,7002,74,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15135.266032972606,11039.901462917845,44,10272.614101104982,9555.239495708858,8,[16.28429289]
15,heisenberg_fully_connected,4,7502,74,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16054.408071184156,11785.884591461603,45,10830.216229773463,10247.129636402782,8,[10.93673972]
16,heisenberg_fully_connected,4,8002,74,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16967.82700076364,12532.952888562719,46,11628.736673098316,10917.80688321768,9,[17.69671983]
17,heisenberg_fully_connected,4,8502,74,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17875.9899724177,13281.136769274506,47,12220.869059087032,11599.502766081217,5,[5.02323901]
18,heisenberg_fully_connected,4,9002,74,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18779.32018905232,14030.459823263043,48,13024.19468559217,12296.177020725594,20,[36.17555842]
19,heisenberg_fully_connected,4,9502,74,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19678.20250293481,14780.940539885576,49,13706.149767634939,12972.243435775625,19,[36.19535663]
20,heisenberg_fully_connected,4,10002,74,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20572.988205533504,15532.593535498505,50,14386.672059727052,13652.054048421713,19,[36.20693852]
0,heisenberg_fully_connected,4,2,75,11.187913914902463,0.32881540060043335,19.510708524477504,6.41542143947436,21.603514117667434,9.432760647903308,2,21.60342522085504,9.431637023905964,2,[1.01887554]
1,heisenberg_fully_connected,4,502,75,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1895.9162228359,972.0545523309294,18,1051.5095355103863,714.3689641505543,4,[3.61581193]
2,heisenberg_fully_connected,4,1002,75,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3144.8777665973785,1785.2305263275837,22,1772.572031046097,1397.059693571347,5,[6.06262763]
3,heisenberg_fully_connected,4,1502,75,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4289.9080572629855,2611.6240548290784,26,2501.0426910622964,2074.8133923810296,5,[7.19510119]
4,heisenberg_fully_connected,4,2002,75,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5379.091878286141,3416.770078127475,29,3150.2533970815994,2765.514642709364,5,[3.90133166]
5,heisenberg_fully_connected,4,2502,75,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.4185653048,4190.222916026959,31,3873.8616693250506,3436.016560937992,5,[6.96619721]
6,heisenberg_fully_connected,4,3002,75,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.848739744739,4967.307681817649,33,4574.793331914352,4120.655219346017,9,[16.48927731]
7,heisenberg_fully_connected,4,3502,75,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.384211019784,5748.529842800939,35,5348.204566823138,4805.864405180011,17,[36.18644837]
8,heisenberg_fully_connected,4,4002,75,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.089891751739,6485.830044247534,36,5955.989235758457,5475.032323872001,5,[7.3472192]
9,heisenberg_fully_connected,4,4502,75,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.257311610108,7273.488634162483,38,6636.486878248103,6165.549006001332,10,[16.84706717]
10,heisenberg_fully_connected,4,5002,75,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.049035274656,8013.397446692909,39,7339.180533331617,6834.183774383633,5,[7.57690054]
11,heisenberg_fully_connected,4,5502,75,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.399248339461,8807.99575124879,41,7996.029347169098,7536.087097927237,12,[17.18628294]
12,heisenberg_fully_connected,4,6002,75,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.529753747924,9551.018909668495,42,8719.504300062199,8193.416626573207,5,[7.73077361]
13,heisenberg_fully_connected,4,6502,75,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.921079900032,10294.963786934977,43,9408.564323018232,8873.193081873318,5,[7.73155415]
14,heisenberg_fully_connected,4,7002,75,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.281562420005,11039.901462917845,44,10112.55917861313,9562.220048815609,16,[36.35476666]
15,heisenberg_fully_connected,4,7502,75,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.233158425428,11785.884591461603,45,10736.980315373597,10237.357338332136,9,[18.07422154]
16,heisenberg_fully_connected,4,8002,75,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.327313847545,12532.952888562719,46,11395.619347035563,10928.986807290157,11,[17.60786442]
17,heisenberg_fully_connected,4,8502,75,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.056939503433,13281.136769274506,47,12108.061394798819,11604.282817760233,11,[19.78292753]
18,heisenberg_fully_connected,4,9002,75,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86536607926,14030.459823263043,48,12757.653409641127,12304.111309259357,12,[14.49961231]
19,heisenberg_fully_connected,4,9502,75,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.153393129433,14780.940539885576,49,13472.182836708365,12955.391443107117,9,[18.71054742]
20,heisenberg_fully_connected,4,10002,75,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.285101459704,15532.593535498505,50,14115.49665561935,13645.159845012262,10,[16.39920466]
0,heisenberg_fully_connected,4,2,76,13.188716729392043,0.24178075790405273,26.822031805437202,6.4850511784452145,28.050448657437155,9.534724399445647,2,28.039692643780278,9.529020621612663,2,[1.07409605]
1,heisenberg_fully_connected,4,502,76,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1893.1098838834967,972.0545523309294,18,980.6063800688884,736.210181792443,6,[3.07581585]
2,heisenberg_fully_connected,4,1002,76,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3143.7895120430076,1785.2305263275837,22,1701.9531774841394,1396.6308682335298,5,[6.21321494]
3,heisenberg_fully_connected,4,1502,76,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4289.255330699926,2611.6240548290784,26,2384.2698131863694,2087.378408442453,6,[5.74202363]
4,heisenberg_fully_connected,4,2002,76,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.688744929614,3416.770078127475,29,3195.874392157442,2746.7749492203525,5,[11.97925021]
5,heisenberg_fully_connected,4,2502,76,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.181889556766,4190.222916026959,31,3846.669536682543,3432.218924659015,4,[5.11127809]
6,heisenberg_fully_connected,4,3002,76,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.703535877454,4967.307681817649,33,4543.3655833074645,4111.923050413698,4,[5.20798348]
7,heisenberg_fully_connected,4,3502,76,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.29141542266,5748.529842800939,35,5294.48875600877,4787.674831217816,7,[19.37782399]
8,heisenberg_fully_connected,4,4002,76,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.037597830536,6485.830044247534,36,5892.4156338059,5492.935678365403,12,[18.32909218]
9,heisenberg_fully_connected,4,4502,76,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.221539334487,7273.488634162483,38,6586.799975682095,6175.187913695252,13,[19.74365135]
10,heisenberg_fully_connected,4,5002,76,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.027927133007,8013.397446692909,39,7389.965327817429,6828.633818919638,11,[34.65027774]
11,heisenberg_fully_connected,4,5502,76,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.383899034565,8807.99575124879,41,7906.220578696772,7512.706400731362,5,[8.0974443]
12,heisenberg_fully_connected,4,6002,76,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.52027715213,9551.018909668495,42,8770.20281570623,8188.206433128134,11,[34.72461377]
13,heisenberg_fully_connected,4,6502,76,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.915098412455,10294.963786934977,43,9342.744274328947,8882.27902531351,16,[36.42741724]
14,heisenberg_fully_connected,4,7002,76,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.277761222645,11039.901462917845,44,10022.363030462722,9562.129163872687,16,[36.43997504]
15,heisenberg_fully_connected,4,7502,76,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.230664605591,11785.884591461603,45,10702.64628408794,10241.961319679729,16,[36.4508527]
16,heisenberg_fully_connected,4,8002,76,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.325680862134,12532.952888562719,46,11352.463926265598,10922.191764582942,10,[18.21119513]
17,heisenberg_fully_connected,4,8502,76,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.055872711608,13281.136769274506,47,12017.153416633135,11590.615798920338,5,[8.36085832]
18,heisenberg_fully_connected,4,9002,76,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.864605599632,14030.459823263043,48,12747.31067466241,12277.955673874023,15,[36.47103033]
19,heisenberg_fully_connected,4,9502,76,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15288330983,14780.940539885576,49,13425.218092494704,12957.710931320427,15,[36.48228561]
20,heisenberg_fully_connected,4,10002,76,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284738152764,15532.593535498505,50,14103.59450363405,13637.457741314829,15,[36.49232476]
0,heisenberg_fully_connected,4,2,77,12.309565578919049,0.2750629484653473,23.470734425685222,6.455929413776107,24.928211561549343,9.492045816697019,2,24.91300608467806,9.479653869593335,2,[1.13119491]
1,heisenberg_fully_connected,4,502,77,2755.5845526494027,0.06250964850187302,11021.487516684445,688.949310635726,1975.1803693167362,949.5969119256824,17,1116.4704208019098,727.2662570734497,6,[4.83283152]
2,heisenberg_fully_connected,4,1002,77,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3214.1180284521884,1785.2305263275837,22,1879.9585186271725,1408.1293026094759,8,[9.48839336]
3,heisenberg_fully_connected,4,1502,77,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4350.689256792872,2578.0735236334867,25,2718.538712351789,2067.467119817433,4,[7.46949195]
4,heisenberg_fully_connected,4,2002,77,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5432.086541501676,3379.3072377487747,28,3295.0922014658863,2754.4076611840355,4,[4.31096949]
5,heisenberg_fully_connected,4,2502,77,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6477.873849525441,4149.825147798179,30,4049.049671878378,3440.508472677184,9,[16.42484148]
6,heisenberg_fully_connected,4,3002,77,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7497.1707317902,4924.163559235165,32,4656.589432318124,4147.903602385315,11,[11.14959454]
7,heisenberg_fully_connected,4,3502,77,19065.570569569,0.0625,76262.282278276,4766.39264239225,8495.817186968306,5702.759653405756,34,5441.041962548008,4801.4506395594835,9,[16.1419967]
8,heisenberg_fully_connected,4,4002,77,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9478.18114638722,6485.830044247534,36,6167.9378432152225,5471.534835823557,4,[5.26329841]
9,heisenberg_fully_connected,4,4502,77,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10447.635088431794,7273.488634162483,38,6754.831590861664,6169.591740967882,11,[17.48669113]
10,heisenberg_fully_connected,4,5002,77,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11404.868937508092,8013.397446692909,39,7464.133042802179,6837.895802405174,6,[9.17241372]
11,heisenberg_fully_connected,4,5502,77,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12352.83008582437,8754.052603694594,40,8148.030659190548,7546.930069339728,15,[19.53821011]
12,heisenberg_fully_connected,4,6002,77,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13291.901587207367,9551.018909668495,42,8811.58344810735,8227.528383839379,14,[17.41410976]
13,heisenberg_fully_connected,4,6502,77,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14223.017507993203,10294.963786934977,43,9705.0189420912,8870.721071212505,12,[35.15556832]
14,heisenberg_fully_connected,4,7002,77,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15147.413192281903,11039.901462917845,44,10217.327154365357,9562.587163585236,10,[18.18053442]
15,heisenberg_fully_connected,4,7502,77,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16065.659228233988,11785.884591461603,45,10958.69685655026,10238.044704966162,9,[17.67572538]
16,heisenberg_fully_connected,4,8002,77,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16978.265592569824,12532.952888562719,46,11756.02456131599,10912.861394518917,8,[17.4656134]
17,heisenberg_fully_connected,4,8502,77,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17885.691516856088,13281.136769274506,47,12470.418137683806,11588.330977914438,12,[37.08288525]
18,heisenberg_fully_connected,4,9002,77,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18788.352628960427,14030.459823263043,48,13162.284978225885,12266.548584394463,11,[34.9136113]
19,heisenberg_fully_connected,4,9502,77,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19686.626880872227,14780.940539885576,49,13566.767301217413,12964.108848578362,10,[16.9641842]
20,heisenberg_fully_connected,4,10002,77,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20580.859496429523,15532.593535498505,50,14540.773711406835,13625.8934865318,11,[35.00191516]
0,heisenberg_fully_connected,4,2,78,10.94544650269704,0.34254753589630127,18.701354329188337,6.4061028433870915,21.12345624945831,9.419135710725765,2,19.759680201166592,6.768629763008546,5,[1000.]
1,heisenberg_fully_connected,4,502,78,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.2249796345052,972.0545523309294,18,1019.1008910165988,728.0515378899997,6,[4.65527897]
2,heisenberg_fully_connected,4,1002,78,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8672396534957,1814.3743611724976,23,1908.4829269346012,1386.6241886656471,5,[11.49951535]
3,heisenberg_fully_connected,4,1502,78,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.442686039393,2611.6240548290784,26,2480.3722194963602,2071.285442301846,6,[12.28338151]
4,heisenberg_fully_connected,4,2002,78,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.7470860870435,3416.770078127475,29,3123.7617611718424,2757.7380084696215,5,[6.2590711]
5,heisenberg_fully_connected,4,2502,78,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717259981701,4190.222916026959,31,3813.87648675996,3437.317789423694,5,[6.48422571]
6,heisenberg_fully_connected,4,3002,78,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.45639923853,4967.307681817649,33,4568.243407824419,4106.442790675605,4,[8.16081437]
7,heisenberg_fully_connected,4,3502,78,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151048668065,5748.529842800939,35,5205.8361895356975,4795.559204879903,5,[7.16967174]
8,heisenberg_fully_connected,4,4002,78,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5966.557436305147,5466.396301121373,5,[12.15060583]
9,heisenberg_fully_connected,4,4502,78,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6569.650532192971,6153.308591614613,4,[4.53629894]
10,heisenberg_fully_connected,4,5002,78,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7326.343116336166,6825.836444712962,5,[12.28088541]
11,heisenberg_fully_connected,4,5502,78,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8007.588180461672,7505.530530719847,5,[12.33616076]
12,heisenberg_fully_connected,4,6002,78,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8689.559677068146,8185.212140743246,5,[12.38599928]
13,heisenberg_fully_connected,4,6502,78,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9372.160038835442,8864.883663109766,5,[12.431081]
14,heisenberg_fully_connected,4,7002,78,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10055.311499841666,9544.546880301403,5,[12.47197573]
15,heisenberg_fully_connected,4,7502,78,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10738.951344852667,10224.20314258024,5,[12.50917269]
16,heisenberg_fully_connected,4,8002,78,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11422.90208768686,10903.80040761849,5,[12.58655157]
17,heisenberg_fully_connected,4,8502,78,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12106.881304073502,11583.301563728803,5,[12.73693344]
18,heisenberg_fully_connected,4,9002,78,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13104.371421969088,12251.483833143016,3,[14.49455941]
19,heisenberg_fully_connected,4,9502,78,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13782.062165068563,12931.082229879023,3,[14.52688942]
20,heisenberg_fully_connected,4,10002,78,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14096.375563608979,13628.805878916097,4,[5.04327854]
0,heisenberg_fully_connected,4,2,79,11.83841764637372,0.29587244987487793,21.764134115082623,6.439407680034904,23.31313335961094,9.467854266764927,2,23.285431562320124,9.451389376962766,2,[1.16019268]
1,heisenberg_fully_connected,4,502,79,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1887.1801562343746,972.0545523309294,18,1006.0023386444707,723.4727354760394,5,[3.61066003]
2,heisenberg_fully_connected,4,1002,79,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.457699316532,1814.3743611724976,23,1726.2884844482312,1403.3870478954173,5,[4.11710949]
3,heisenberg_fully_connected,4,1502,79,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.572800251637,2611.6240548290784,26,2490.7523766359645,2090.6958332925933,11,[15.7389575]
4,heisenberg_fully_connected,4,2002,79,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.785825687119,3416.770078127475,29,3192.1479922410563,2754.0546636814315,4,[4.43653072]
5,heisenberg_fully_connected,4,2502,79,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.728075527647,4190.222916026959,31,3853.460035196145,3436.217201665755,8,[16.01506093]
6,heisenberg_fully_connected,4,3002,79,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.459885956183,4967.307681817649,33,4645.005889676618,4115.424236892362,4,[3.84176748]
7,heisenberg_fully_connected,4,3502,79,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.152329668865,5748.529842800939,35,5285.22462682138,4802.757405034928,16,[36.10928288]
8,heisenberg_fully_connected,4,4002,79,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.96882854274,6485.830044247534,36,5931.503161996627,5474.243864088596,5,[7.65574384]
9,heisenberg_fully_connected,4,4502,79,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178184198632,7273.488634162483,38,6820.378558981945,6145.951225489992,5,[12.35334425]
10,heisenberg_fully_connected,4,5002,79,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004878016842,8013.397446692909,39,7508.713904925837,6825.679949563887,5,[12.40183618]
11,heisenberg_fully_connected,4,5502,79,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368126496931,8807.99575124879,41,8063.77891801912,7512.779716373182,4,[4.54637609]
12,heisenberg_fully_connected,4,6002,79,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8681.283769569134,8200.795588574878,5,[5.01650468]
13,heisenberg_fully_connected,4,6502,79,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9562.756705453032,8864.783336369908,5,[12.51108408]
14,heisenberg_fully_connected,4,7002,79,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10055.393354131487,9558.952195959277,15,[36.2839184]
15,heisenberg_fully_connected,4,7502,79,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10880.865144298714,10226.512949047983,7,[18.95117218]
16,heisenberg_fully_connected,4,8002,79,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11559.51817258408,10906.20635831669,7,[18.97206716]
17,heisenberg_fully_connected,4,8502,79,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12130.21367991492,11592.484763650544,5,[7.59490817]
18,heisenberg_fully_connected,4,9002,79,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12761.209149320131,12277.33790311268,9,[17.710905]
19,heisenberg_fully_connected,4,9502,79,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,14021.454130259208,12934.973000160398,8,[40.66690634]
20,heisenberg_fully_connected,4,10002,79,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14118.518190273113,13640.832817654453,11,[21.36064741]
0,heisenberg_fully_connected,4,2,80,12.956249074174362,0.24995596706867218,25.914780456346282,6.477554010338361,26.38824366716385,9.52373253858799,2,26.24581893665487,9.487773652210109,2,[1.27266245]
1,heisenberg_fully_connected,4,502,80,2755.756755196706,0.06250184774398804,11022.864082544369,688.9493725898625,1959.7126874247595,949.5977221529607,17,1199.0468977544765,718.5279468313199,8,[12.2947887]
2,heisenberg_fully_connected,4,1002,80,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3197.7706872853078,1785.2305263275837,22,1866.1049558226996,1401.7948853833045,6,[7.0203348]
3,heisenberg_fully_connected,4,1502,80,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4335.328377810087,2578.0735236334867,25,2728.5100118186615,2071.0509748053914,6,[12.44277576]
4,heisenberg_fully_connected,4,2002,80,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5417.555654061041,3379.3072377487747,28,3487.3823012906187,2745.6394242216006,4,[8.7084264]
5,heisenberg_fully_connected,4,2502,80,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6464.267147535814,4190.222916026959,31,4019.6731923057378,3439.4434082896714,9,[17.04599835]
6,heisenberg_fully_connected,4,3002,80,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7484.165881116351,4967.307681817649,33,4703.011909494158,4113.895130360874,5,[7.82914508]
7,heisenberg_fully_connected,4,3502,80,19065.570569569,0.0625,76262.282278276,4766.39264239225,8483.88436598298,5702.759653405756,34,5264.053116048078,4820.026905718075,8,[7.47629014]
8,heisenberg_fully_connected,4,4002,80,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9466.87601269877,6485.830044247534,36,6111.801849789993,5501.580916385641,17,[25.68184961]
9,heisenberg_fully_connected,4,4502,80,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10436.876156204065,7273.488634162483,38,6747.304786673969,6184.260100161651,14,[18.31150381]
10,heisenberg_fully_connected,4,5002,80,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11394.918403082813,8013.397446692909,39,7433.0607467853515,6855.774785689746,14,[21.86157625]
11,heisenberg_fully_connected,4,5502,80,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12343.614392285306,8754.052603694594,40,8027.403065199342,7524.647485882388,7,[9.39572727]
12,heisenberg_fully_connected,4,6002,80,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13283.038117596941,9551.018909668495,42,8853.870533758603,8192.906445486722,5,[7.93502046]
13,heisenberg_fully_connected,4,6502,80,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14214.770810347112,10294.963786934977,43,9462.560329832122,8901.575772760378,13,[17.38428271]
14,heisenberg_fully_connected,4,7002,80,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15139.729572533826,11039.901462917845,44,10228.997168160971,9562.404071605,11,[21.12555186]
15,heisenberg_fully_connected,4,7502,80,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16058.489832803753,11785.884591461603,45,10846.553328746355,10271.65009810315,15,[18.14151654]
16,heisenberg_fully_connected,4,8002,80,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16971.56612701511,12532.952888562719,46,11526.855798567074,10951.656522361578,15,[18.14853516]
17,heisenberg_fully_connected,4,8502,80,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17879.42170745399,13281.136769274506,47,12280.66857987305,11612.503301062357,19,[36.22785219]
18,heisenberg_fully_connected,4,9002,80,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18782.475954932128,14030.459823263043,48,12948.061487819188,12294.796558501885,19,[34.53491974]
19,heisenberg_fully_connected,4,9502,80,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19681.110358911606,14780.940539885576,49,13624.94330243085,12960.919426071181,11,[21.44631811]
20,heisenberg_fully_connected,4,10002,80,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20575.6730628351,15532.593535498505,50,14314.378311838826,13651.99774095691,19,[36.24738803]
0,heisenberg_fully_connected,4,2,81,12.169292936975548,0.28101810812950134,22.956104477704624,6.451081050347728,24.3575904269809,9.48494510863751,2,24.328650346211923,9.471649011320359,2,[1.13790124]
1,heisenberg_fully_connected,4,502,81,2755.769091860707,0.06250128895044327,11022.962703607547,688.9493770281347,1954.7544769736378,949.5977801960205,17,1077.7350923871525,735.2829885580929,6,[3.23520874]
2,heisenberg_fully_connected,4,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3194.5131082766925,1785.2305263275837,22,1857.972508166474,1393.7788388954082,4,[4.26516455]
3,heisenberg_fully_connected,4,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4332.6076284661685,2578.0735236334867,25,2532.110537854704,2084.434585154657,6,[6.54152108]
4,heisenberg_fully_connected,4,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5415.061564247302,3379.3072377487747,28,3318.5059100416433,2760.513626574694,9,[16.18271037]
5,heisenberg_fully_connected,4,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6461.918391464597,4190.222916026959,31,3913.106648318313,3444.8191351630535,5,[4.12836467]
6,heisenberg_fully_connected,4,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7481.992554998724,4967.307681817649,33,4796.867434718302,4122.62992504023,16,[36.06866998]
7,heisenberg_fully_connected,4,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8481.923601072056,5702.759653405756,34,5493.159578085271,4802.735445348128,16,[36.13144917]
8,heisenberg_fully_connected,4,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9465.038576470026,6485.830044247534,36,6099.518361590699,5472.005350930196,4,[5.09500796]
9,heisenberg_fully_connected,4,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10435.145222304049,7273.488634162483,38,6716.544422163377,6167.254125945317,10,[16.04223144]
10,heisenberg_fully_connected,4,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11393.340323560991,8013.397446692909,39,7422.642693508254,6849.328569220844,12,[20.15175842]
