,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,7,10002,6,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.996431890264,17858.194623858406,79,15907.92860925278,13622.177798615794,4,[9.80142219]
0,heisenberg_fully_connected,7,2,7,15.58261692496087,0.17695754766464233,37.04297416993705,6.55503386731675,37.89310747454842,9.637481669290889,2,37.893106755623236,9.637481183714701,2,[1.00000941]
1,heisenberg_fully_connected,7,502,7,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.5146916158865,1279.9843098639938,30,1919.9052427087913,711.5270414231194,6,[11.86064474]
2,heisenberg_fully_connected,7,1002,7,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.976233824516,2286.061077553531,37,2397.39864647426,1434.9816610375958,7,[3.07477883]
3,heisenberg_fully_connected,7,1502,7,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.35369888459,3239.467310531958,42,3336.801364586877,2068.2141002741164,4,[8.12673004]
4,heisenberg_fully_connected,7,2002,7,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.303926334362,4162.886181651238,46,4125.000759108419,2748.640052098778,5,[11.96872938]
5,heisenberg_fully_connected,7,2502,7,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.228950709978,5097.560178095281,50,4807.257493224175,3428.5649632678046,5,[12.10977842]
6,heisenberg_fully_connected,7,3002,7,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.520210466138,5990.325029183867,53,5353.798180723688,4117.265541542767,5,[7.43895765]
7,heisenberg_fully_connected,7,3502,7,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.778991030846,6889.783027538208,56,6162.349094010879,4796.092142862449,5,[7.89133044]
8,heisenberg_fully_connected,7,4002,7,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198732660596,7734.781707279269,58,6713.023154888548,5477.11727120866,5,[7.48727203]
9,heisenberg_fully_connected,7,4502,7,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7596.022260876292,6147.252858402305,5,[12.82217533]
10,heisenberg_fully_connected,7,5002,7,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8160.58088989991,6835.564775554227,5,[7.98756719]
11,heisenberg_fully_connected,7,5502,7,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9207.587310361821,7516.093498728512,8,[17.59654455]
12,heisenberg_fully_connected,7,6002,7,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10385.922417678434,8174.83077810431,3,[14.84066805]
13,heisenberg_fully_connected,7,6502,7,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11091.0903094133,8854.444045426717,3,[14.93111459]
14,heisenberg_fully_connected,7,7002,7,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11037.37524401952,9543.87808814873,4,[9.93033074]
15,heisenberg_fully_connected,7,7502,7,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11727.769352169635,10223.47176787161,4,[10.00623873]
16,heisenberg_fully_connected,7,8002,7,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13201.195771275947,10893.175325147467,3,[15.33387696]
17,heisenberg_fully_connected,7,8502,7,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14028.86111122085,11574.593534412643,6,[34.71409816]
18,heisenberg_fully_connected,7,9002,7,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14797.065309524318,12254.010366453706,6,[35.41664137]
19,heisenberg_fully_connected,7,9502,7,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15430.683924274086,12931.673280993458,3,[16.1091911]
20,heisenberg_fully_connected,7,10002,7,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16000.24813349642,13611.449978742497,3,[15.82347229]
0,heisenberg_fully_connected,7,2,8,16.03356549691581,0.1677514910697937,39.14685846471981,6.566943878154923,39.318792769856145,9.654996890131144,2,39.30518743827641,9.65040704828213,2,[1.06301397]
1,heisenberg_fully_connected,7,502,8,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4595.189429120186,1253.7743534872193,29,1955.5981361312274,711.4399537647112,6,[11.91759184]
2,heisenberg_fully_connected,7,1002,8,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7042.596694160743,2286.061077553531,37,2747.518274284631,1391.0063658079666,6,[13.35997356]
3,heisenberg_fully_connected,7,1502,8,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.303146580909,3239.467310531958,42,3228.477290285771,2092.022213522624,7,[7.51379081]
4,heisenberg_fully_connected,7,2002,8,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.686200066462,4162.886181651238,46,3957.839049549615,2758.2665653852064,5,[6.94276578]
5,heisenberg_fully_connected,7,2502,8,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.407329804719,5097.560178095281,50,4672.952238951359,3437.678575095129,5,[7.24524284]
6,heisenberg_fully_connected,7,3002,8,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.601759255565,5990.325029183867,53,5678.0448886925205,4108.33789580897,5,[12.28038893]
7,heisenberg_fully_connected,7,3502,8,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.819465949746,6889.783027538208,56,6201.573215977234,4803.073648218272,9,[16.68839291]
8,heisenberg_fully_connected,7,4002,8,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.217297703824,7734.781707279269,58,6809.783486067121,5475.3943091931105,4,[4.74242681]
9,heisenberg_fully_connected,7,4502,8,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.504250963073,8646.713769307882,61,7821.253317242263,6147.283241498416,5,[12.80037881]
10,heisenberg_fully_connected,7,5002,8,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.13065024556,9499.069486663539,63,8201.74364066768,6836.822048324332,6,[10.69876104]
11,heisenberg_fully_connected,7,5502,8,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80876670354,10354.413104533065,65,10666.132130790036,7498.714140227751,7,[35.58721079]
12,heisenberg_fully_connected,7,6002,8,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.565895938515,11213.069572041199,67,11411.353676471852,8189.711270248581,4,[6.53499601]
13,heisenberg_fully_connected,7,6502,8,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74211167429,12075.267968888716,69,10341.60291589966,8879.360246373879,9,[18.64793813]
14,heisenberg_fully_connected,7,7002,8,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70230464233,12863.509728057084,70,11347.532081081497,9546.008523785364,6,[17.24288988]
15,heisenberg_fully_connected,7,7502,8,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.64773397501,13730.89876910663,72,11712.299924788258,10239.190072655383,9,[18.54928378]
16,heisenberg_fully_connected,7,8002,8,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093124182098,14602.247343417197,74,14239.868577948477,10893.55402592248,3,[14.55862635]
17,heisenberg_fully_connected,7,8502,8,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74101975972,15393.604865222149,75,14919.500483234655,11573.177156654003,3,[14.56471344]
18,heisenberg_fully_connected,7,9002,8,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741260849678,16270.81669047615,77,14169.254757173527,12262.381321732959,4,[10.11534509]
19,heisenberg_fully_connected,7,9502,8,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503290101195,17064.302727563994,78,14865.84092090443,12942.056437735955,4,[10.11584369]
20,heisenberg_fully_connected,7,10002,8,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,17029.38048106772,13611.965679948506,3,[14.71104345]
0,heisenberg_fully_connected,7,2,9,14.014364106651529,0.21582162380218506,30.16656902669174,6.510597911881312,31.65759275135798,9.572203250212729,2,31.657591165763453,9.572203190077886,2,[1.00000116]
1,heisenberg_fully_connected,7,502,9,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4605.363386517882,1253.7743534872193,29,1913.7242445231982,720.579962330128,6,[7.47386254]
2,heisenberg_fully_connected,7,1002,9,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7047.716787341307,2286.061077553531,37,2570.654248038498,1410.6475450655407,6,[5.35553919]
3,heisenberg_fully_connected,7,1502,9,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9143.950277441918,3239.467310531958,42,3386.2328917784675,2081.0177902563455,6,[8.5627878]
4,heisenberg_fully_connected,7,2002,9,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11055.120226710282,4162.886181651238,46,4087.2894834618983,2758.724001716897,5,[6.78143744]
5,heisenberg_fully_connected,7,2502,9,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12845.257958844042,5097.560178095281,50,5140.173011620014,3428.170398575152,4,[8.32148522]
6,heisenberg_fully_connected,7,3002,9,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14548.094636108885,5990.325029183867,53,5515.0855887931975,4118.059239182878,5,[7.14965253]
7,heisenberg_fully_connected,7,3502,9,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.120722246704,6889.783027538208,56,6424.667246978841,4812.306425633062,11,[17.48372204]
8,heisenberg_fully_connected,7,4002,9,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.390437622413,7734.781707279269,58,6806.662136332496,5505.085777529961,8,[7.24742812]
9,heisenberg_fully_connected,7,4502,9,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.619419012866,8646.713769307882,61,7627.080312626471,6157.065474056185,5,[7.4731296]
10,heisenberg_fully_connected,7,5002,9,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.201448859305,9499.069486663539,63,8326.865339699803,6836.695489779511,5,[7.56209568]
11,heisenberg_fully_connected,7,5502,9,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.853465047036,10354.413104533065,65,8906.959255017824,7555.560649258264,9,[7.30597502]
12,heisenberg_fully_connected,7,6002,9,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.594859225457,11213.069572041199,67,10146.962911131226,8186.495092775008,5,[12.91638387]
13,heisenberg_fully_connected,7,6502,9,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.761331799782,12075.267968888716,69,10843.096160151625,8867.204318214337,6,[16.44830959]
14,heisenberg_fully_connected,7,7002,9,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.713719910917,12863.509728057084,70,13463.880466849625,9537.78323838099,7,[35.37059951]
15,heisenberg_fully_connected,7,7502,9,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.655600910894,13730.89876910663,72,14133.590034125371,10214.297318903313,3,[13.73114167]
16,heisenberg_fully_connected,7,8002,9,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.098651152,14602.247343417197,74,12951.534467686102,10905.94962488225,6,[16.83289174]
17,heisenberg_fully_connected,7,8502,9,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.744448621816,15393.604865222149,75,15665.527606411015,11576.893299285897,8,[41.96811789]
18,heisenberg_fully_connected,7,9002,9,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.743752928174,16270.81669047615,77,14426.533528088505,12262.557142592674,4,[9.99735955]
19,heisenberg_fully_connected,7,9502,9,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.504883864254,17064.302727563994,78,17103.03544757282,12935.518054432507,7,[36.87461328]
20,heisenberg_fully_connected,7,10002,9,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99636867618,17858.194623858406,79,15824.179179733466,13621.84682024485,4,[10.03257468]
0,heisenberg_fully_connected,7,2,10,14.34973800746094,0.20647966861724854,31.579505465350287,6.520525823582116,32.73774055756069,9.586778144640608,2,32.737395680824925,9.586097166409038,2,[1.01211934]
1,heisenberg_fully_connected,7,502,10,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4599.694449646325,1253.7743534872193,29,1787.8916331707471,716.6850525815805,4,[3.59756693]
2,heisenberg_fully_connected,7,1002,10,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7044.9529250901505,2286.061077553531,37,2483.354229363869,1434.353897738923,7,[3.15682337]
3,heisenberg_fully_connected,7,1502,10,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.59784768458,3239.467310531958,42,3734.7069324628883,2068.601669593685,5,[11.78618529]
4,heisenberg_fully_connected,7,2002,10,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.410506787231,4162.886181651238,46,4430.40906997124,2748.6765954471966,5,[11.94381418]
5,heisenberg_fully_connected,7,2502,10,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.841224924392,5097.560178095281,50,5133.518949844168,3428.6120812098093,5,[12.07746286]
6,heisenberg_fully_connected,7,3002,10,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.85235696998,5990.325029183867,53,5827.410863644515,4107.629922880658,4,[8.62409515]
7,heisenberg_fully_connected,7,3502,10,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.970885715798,6889.783027538208,56,6548.053242540735,4788.27163395913,5,[12.2872121]
8,heisenberg_fully_connected,7,4002,10,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.302567459108,7734.781707279269,58,7054.044341779364,5488.273335389816,10,[16.89268991]
9,heisenberg_fully_connected,7,4502,10,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.559898113497,8646.713769307882,61,7966.051022332534,6147.787701591327,5,[12.43951966]
10,heisenberg_fully_connected,7,5002,10,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.16398365539,9499.069486663539,63,8314.392609438284,6836.767852572775,5,[7.53528414]
11,heisenberg_fully_connected,7,5502,10,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.82924215461,10354.413104533065,65,9012.519659392383,7516.304340995793,5,[7.64794743]
12,heisenberg_fully_connected,7,6002,10,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.578802717202,11213.069572041199,67,11700.30864905769,8178.444335584612,7,[35.42156724]
13,heisenberg_fully_connected,7,6502,10,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.750447815888,12075.267968888716,69,10457.829633381407,8873.647501921292,4,[4.97100192]
14,heisenberg_fully_connected,7,7002,10,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.707093360335,12863.509728057084,70,11179.325600494138,9561.643700323875,10,[20.28935318]
15,heisenberg_fully_connected,7,7502,10,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.650955928224,13730.89876910663,72,12014.410531224032,10231.904833666933,4,[5.38688151]
16,heisenberg_fully_connected,7,8002,10,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.095318305805,14602.247343417197,74,12524.846917158226,10919.064129161976,9,[18.51005106]
17,heisenberg_fully_connected,7,8502,10,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.742345202205,15393.604865222149,75,15261.136138604872,11573.334258927802,3,[14.20905535]
18,heisenberg_fully_connected,7,9002,10,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74218054531,16270.81669047615,77,14275.99431326061,12265.251373630272,6,[16.92861747]
19,heisenberg_fully_connected,7,9502,10,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503872437694,17064.302727563994,78,15035.75916883283,12942.175182241856,4,[10.03538004]
20,heisenberg_fully_connected,7,10002,10,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9957049283,17858.194623858406,79,15752.575955950986,13621.622183806676,4,[10.18600591]
