,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,6,10002,6,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34532.92043080381,17858.194623858406,79,15789.306236791774,13623.637666863726,6,[17.79631122]
0,heisenberg_fully_connected,6,2,7,15.229269838606253,0.18472270667552948,35.433898760332546,6.545445687075317,36.0444201397214,9.623386793508335,2,36.03657765311751,9.619830812187615,2,[1.05138167]
1,heisenberg_fully_connected,6,502,7,5517.0557761792625,0.0156252421438694,44136.104217573295,689.6373156866382,4696.413047152572,1227.7565752637286,28,2179.1072691080044,711.488683993352,6,[11.88567062]
2,heisenberg_fully_connected,6,1002,7,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7129.535122525118,2251.0854727220535,36,2619.6315331917517,1397.0107548832716,4,[3.95779803]
3,heisenberg_fully_connected,6,1502,7,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9217.348083693578,3198.13878356706,41,3399.154593259664,2086.735173638992,5,[4.2008953]
4,heisenberg_fully_connected,6,2002,7,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11120.672071648583,4162.886181651238,46,4467.627439648901,2748.6057273218726,5,[11.99216794]
5,heisenberg_fully_connected,6,2502,7,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12904.318373172588,5046.464136436852,49,4960.506085130102,3435.2216194099065,4,[4.86449999]
6,heisenberg_fully_connected,6,3002,7,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14601.796873088506,5935.331676375005,52,5538.65663439283,4116.275730667219,4,[4.51249959]
7,heisenberg_fully_connected,6,3502,7,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16232.633671284484,6831.148068912828,55,6553.729363482138,4788.194726210423,5,[12.34097377]
8,heisenberg_fully_connected,6,4002,7,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17810.557674252363,7734.781707279269,58,7268.899760760687,5467.773547893269,5,[12.55912263]
9,heisenberg_fully_connected,6,4502,7,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19344.990148476038,8581.763799570725,60,7983.058588151822,6147.382069427695,5,[12.72953429]
10,heisenberg_fully_connected,6,5002,7,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20842.698534739768,9431.397377147918,62,8346.908882510876,6834.54882577325,4,[4.90857993]
11,heisenberg_fully_connected,6,5502,7,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22308.363894328842,10354.413104533065,65,9498.829199287047,7516.246230725254,8,[17.49679393]
12,heisenberg_fully_connected,6,6002,7,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23746.4780711577,11213.069572041199,67,9954.139681843335,8216.728891989102,13,[20.64034928]
13,heisenberg_fully_connected,6,6502,7,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25159.908916672895,11999.999057386334,68,10594.85349396128,8880.933932943411,9,[17.7489092]
14,heisenberg_fully_connected,6,7002,7,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26551.519476959533,12863.509728057084,70,11607.214330853252,9549.79057637453,11,[34.80065127]
15,heisenberg_fully_connected,6,7502,7,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27923.750149424097,13730.89876910663,72,11999.343034880794,10242.38346287972,10,[19.76662233]
16,heisenberg_fully_connected,6,8002,7,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29278.40955160318,14520.490011280723,73,12742.511891616421,10935.78086922253,14,[23.4275539]
17,heisenberg_fully_connected,6,8502,7,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30616.30856713649,15393.604865222149,75,13122.786875402668,11603.236570176385,5,[4.83146092]
18,heisenberg_fully_connected,6,9002,7,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31939.989519700433,16185.150816402609,76,14236.350764835423,12274.664015218059,8,[17.58351092]
19,heisenberg_fully_connected,6,9502,7,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33249.25354989004,17064.302727563994,78,14722.093666861787,12964.28683921088,10,[18.33419681]
20,heisenberg_fully_connected,6,10002,7,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34546.26709949902,17858.194623858406,79,15485.174006827956,13645.068867728316,12,[23.49007101]
0,heisenberg_fully_connected,6,2,8,16.898403486481037,0.1520286351442337,43.339408260867636,6.588831085858434,42.96007522945584,9.687205624154391,2,42.93560184008853,9.679127000793471,2,[1.09684295]
1,heisenberg_fully_connected,6,502,8,5515.411606700139,0.01563454605638981,44109.820516322194,689.6370204015275,4753.200470012681,1227.7515213707304,28,1737.4719953079696,739.4886739347263,6,[3.08144123]
2,heisenberg_fully_connected,6,1002,8,10953.776401765803,0.015625005587935448,87630.19554462779,1369.2222950566852,7187.415302183493,2251.085468490479,36,2652.121553209013,1398.7542349033854,5,[6.29651588]
3,heisenberg_fully_connected,6,1502,8,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9272.044416565217,3198.13878356706,41,3853.3633289493655,2068.463494646495,5,[11.88083735]
4,heisenberg_fully_connected,6,2002,8,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11173.380830157455,4116.415522125007,45,4057.813372144294,2756.363839229451,4,[4.45254921]
5,heisenberg_fully_connected,6,2502,8,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12954.691753498499,5046.464136436852,49,5073.169178032824,3427.3888689848627,4,[8.78724657]
6,heisenberg_fully_connected,6,3002,8,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14650.200775106283,5935.331676375005,52,5602.421880258365,4148.3160427580915,10,[10.12505185]
7,heisenberg_fully_connected,6,3502,8,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16279.481473662563,6831.148068912828,55,6276.386454939966,4797.502056914926,5,[7.36095047]
8,heisenberg_fully_connected,6,4002,8,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17856.135526006277,7734.781707279269,58,7191.433345193994,5482.932078410122,10,[19.74424119]
9,heisenberg_fully_connected,6,4502,8,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19388.832749739224,8581.763799570725,60,7677.255718825785,6178.374750477944,9,[10.90092729]
10,heisenberg_fully_connected,6,5002,8,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20885.01004419713,9431.397377147918,62,8919.739713769251,6833.329823980009,12,[35.32927443]
11,heisenberg_fully_connected,6,5502,8,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22349.494009105838,10284.126486363293,64,8980.3545188522,7513.956099064107,4,[5.03755366]
12,heisenberg_fully_connected,6,6002,8,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23786.22585361331,11140.255702146309,66,9590.063508688625,8222.015449654908,8,[7.96126639]
13,heisenberg_fully_connected,6,6502,8,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25198.491061392902,11999.999057386334,68,10696.636156669569,8863.895062838892,4,[10.09582363]
14,heisenberg_fully_connected,6,7002,8,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26589.072387967786,12863.509728057084,70,11398.754079615614,9543.52427180156,4,[10.1574144]
15,heisenberg_fully_connected,6,7502,8,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27960.356544636805,13730.89876910663,72,12162.566012527204,10224.958745588745,6,[17.91882991]
16,heisenberg_fully_connected,6,8002,8,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29313.568104786376,14520.490011280723,73,12424.686861129678,10928.766598219276,8,[11.38429722]
17,heisenberg_fully_connected,6,8502,8,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30650.66837741129,15393.604865222149,75,13373.000244796607,11607.849677931892,11,[19.51443513]
18,heisenberg_fully_connected,6,9002,8,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31973.0528323135,16185.150816402609,76,14099.5845805268,12278.6120575436,9,[18.52321863]
19,heisenberg_fully_connected,6,9502,8,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33281.63672982478,17064.302727563994,78,15038.51441505484,12947.626174493384,11,[35.95322638]
20,heisenberg_fully_connected,6,10002,8,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34577.4795054209,17858.194623858406,79,15375.931731849632,13633.210742884881,6,[11.33631829]
0,heisenberg_fully_connected,6,2,9,12.487372671607101,0.26778775453567505,24.131022030435513,6.461992204181232,26.017751472062876,9.500927002219498,2,26.017751404441714,9.500927002219498,2,[1.]
1,heisenberg_fully_connected,6,502,9,5504.821190593833,0.015694674104452133,43940.70954952468,689.6351162981776,4853.403553628039,1176.3050842580099,26,2166.2910641163558,730.4871670673388,6,[4.74813209]
2,heisenberg_fully_connected,6,1002,9,10953.667290494668,0.01562531664967537,87628.45040780386,1369.22228514231,7282.999662052671,2216.378565464355,35,2927.978042318262,1408.7619906219643,5,[3.51445155]
3,heisenberg_fully_connected,6,1502,9,16390.38000425246,0.01562500186264515,131123.03221847815,2048.797622649401,9355.49379046046,3157.132523885807,40,3896.898272142679,2079.1745334676534,5,[6.46057331]
4,heisenberg_fully_connected,6,2002,9,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11248.317450728775,4116.415522125007,45,5048.032893200034,2755.409087972039,5,[8.05577391]
5,heisenberg_fully_connected,6,2502,9,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,13024.471023551358,5046.464136436852,49,6029.1734923836375,3428.34225130646,4,[8.21829656]
6,heisenberg_fully_connected,6,3002,9,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14715.385066598996,5935.331676375005,52,5842.204827691007,4146.668380400648,8,[6.80240741]
7,heisenberg_fully_connected,6,3502,9,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16341.443312208456,6831.148068912828,55,6684.00389859558,4828.982051421688,10,[10.10632811]
8,heisenberg_fully_connected,6,4002,9,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17915.2674968986,7673.1384858644415,57,7799.2625259880715,5479.125744805777,8,[15.89472333]
9,heisenberg_fully_connected,6,4502,9,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19445.702201961354,8581.763799570725,60,8342.570629968763,6172.59575837279,11,[17.52413852]
10,heisenberg_fully_connected,6,5002,9,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20939.692757449364,9431.397377147918,62,9423.635478917193,6848.772781307989,17,[36.32973574]
11,heisenberg_fully_connected,6,5502,9,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22402.384700453018,10284.126486363293,64,10121.606809323945,7528.751330074114,17,[36.34956478]
12,heisenberg_fully_connected,6,6002,9,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23837.618137028752,11140.255702146309,66,10265.222447345353,8235.413162519348,12,[12.6375789]
13,heisenberg_fully_connected,6,6502,9,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25248.608764030265,11999.999057386334,68,11518.158392220485,8888.614753495582,17,[36.37878818]
14,heisenberg_fully_connected,6,7002,9,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26638.090006333696,12863.509728057084,70,11514.867849555489,9586.620551116155,10,[10.94707544]
15,heisenberg_fully_connected,6,7502,9,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28008.231713482364,13651.432898086296,71,12485.761914323695,10257.795185475454,13,[20.15317361]
16,heisenberg_fully_connected,6,8002,9,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29360.137613410407,14520.490011280723,73,13115.088429701504,10932.021611058348,11,[17.68790722]
17,heisenberg_fully_connected,6,8502,9,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30696.50252141359,15393.604865222149,75,13985.723352466186,11604.795126173685,10,[18.28160024]
18,heisenberg_fully_connected,6,9002,9,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32017.628542918665,16185.150816402609,76,14485.192765410695,12295.402138612119,12,[18.64167529]
19,heisenberg_fully_connected,6,9502,9,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33325.63081975585,17064.302727563994,78,15697.98901205387,12964.020713413485,16,[36.44767937]
20,heisenberg_fully_connected,6,10002,9,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34620.377434082824,17858.194623858406,79,15927.457369365577,13650.873475470955,12,[20.44754563]
0,heisenberg_fully_connected,6,2,10,12.612698602288823,0.2628353238105774,24.601758548180097,6.466211174320557,26.54938496473278,9.507108466608035,2,26.082470484249505,6.855394575507546,6,[1000.]
1,heisenberg_fully_connected,6,502,10,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4647.631281394296,1227.756706836361,28,1978.3883393147128,736.6716154357507,6,[3.55364247]
2,heisenberg_fully_connected,6,1002,10,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7073.998726523503,2251.0854727220535,36,2771.2899956275014,1407.2803192304386,5,[3.85088749]
3,heisenberg_fully_connected,6,1502,10,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9162.511968916531,3239.467310531958,42,3491.3882104809063,2089.487902031403,6,[5.94943571]
4,heisenberg_fully_connected,6,2002,10,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11068.726310246362,4162.886181651238,46,4876.637600622903,2748.823135633121,5,[11.8442879]
5,heisenberg_fully_connected,6,2502,10,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12855.82813537544,5097.560178095281,50,5579.336313453525,3428.3932600206467,4,[8.18760148]
6,heisenberg_fully_connected,6,3002,10,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14556.225053629998,5990.325029183867,53,5586.872336450718,4168.48958844497,9,[5.20142895]
7,heisenberg_fully_connected,6,3502,10,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16190.560539051725,6889.783027538208,56,7014.023919361986,4795.261585441207,10,[25.64364677]
8,heisenberg_fully_connected,6,4002,10,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17771.333191323858,7734.781707279269,58,7574.833014256737,5476.637698650509,8,[17.4299737]
9,heisenberg_fully_connected,6,4502,10,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19308.70781752265,8646.713769307882,61,7954.285168472389,6163.441905619543,9,[16.56944574]
10,heisenberg_fully_connected,6,5002,10,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20808.44771565997,9499.069486663539,63,8650.85315779315,6843.202745789078,9,[16.68652635]
11,heisenberg_fully_connected,6,5502,10,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22276.46524193993,10354.413104533065,65,9924.037683709112,7509.644283205175,7,[18.89672321]
12,heisenberg_fully_connected,6,6002,10,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23716.72150275967,11213.069572041199,67,10051.165359585286,8201.08294135582,9,[17.73693708]
13,heisenberg_fully_connected,6,6502,10,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25132.512164713407,12075.267968888716,69,10894.716513591053,8908.956173213239,15,[20.25507118]
14,heisenberg_fully_connected,6,7002,10,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26526.0763778714,12863.509728057084,70,11452.158012252705,9569.159637727445,11,[19.07845691]
15,heisenberg_fully_connected,6,7502,10,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27899.798595915443,13730.89876910663,72,12199.82007385811,10257.88803966007,14,[22.47579306]
16,heisenberg_fully_connected,6,8002,10,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29256.06596862862,14602.247343417197,74,12804.156024329135,10916.254781784999,6,[10.46379303]
17,heisenberg_fully_connected,6,8502,10,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.513687270875,15393.604865222149,75,13823.8910161996,11600.852214494565,15,[36.45858665]
18,heisenberg_fully_connected,6,9002,10,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31920.404978982817,16270.81669047615,77,14196.220700821857,12279.538772048858,9,[18.00436771]
19,heisenberg_fully_connected,6,9502,10,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33231.03710542748,17064.302727563994,78,15148.232488324775,12953.785394323517,8,[17.96797934]
