,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,12,7002,6,609631.4041549516,0.0002441748511046171,39013675.29575478,9526.158356384803,766528.3559538787,24143.535553379726,187,105437.43384255838,9560.260070847798,4,[5.09704251]
15,heisenberg_fully_connected,12,7502,6,653142.5245573918,0.0002441586693748832,41799576.90187564,10205.729076795058,793693.6575210384,25775.959254672667,193,99149.92503597532,10271.165450764753,7,[6.1744322]
16,heisenberg_fully_connected,12,8002,6,696645.6061874304,0.00024415014195255935,44584449.82148776,10885.299752792997,819998.8356862481,27427.87902725345,199,154907.68728746453,10909.781740766752,6,[18.37444102]
17,heisenberg_fully_connected,12,8502,6,740144.0733643062,0.000244145659962669,47368732.25024646,11564.870396831386,845531.8356595793,28982.586702783094,204,119753.1380623114,11601.549398284693,6,[11.26259425]
18,heisenberg_fully_connected,12,9002,6,783639.9278966852,0.000244143302552402,50152680.36753369,12244.44101678469,870361.9630816394,30670.509573695144,210,243463.7501304987,12256.410076760636,3,[15.17321905]
19,heisenberg_fully_connected,12,9502,6,827134.3770992787,0.0002441420219838619,52936448.68217596,12924.011617911381,894552.653850268,32254.91888475389,215,248429.48918871014,12935.945851309538,3,[15.34293577]
20,heisenberg_fully_connected,12,10002,6,870627.9636982104,0.0002441413525957614,55720106.64731824,13603.582203656351,918153.7970710074,33852.844493191384,220,246308.07369747583,13613.772986752274,2,[9.01852581]
0,heisenberg_fully_connected,12,2,7,15.548766357850564,0.1776796132326126,36.88732291791828,6.554125269242208,38.06273497610356,9.636145784684304,2,38.06273475555939,9.636145782791179,2,[1.00000004]
1,heisenberg_fully_connected,12,502,7,33233.22766947271,0.0004328446520958096,1597373.5713883275,691.4146077746215,117533.81032750598,1994.9370052894837,54,37031.236244040534,748.9624979631644,6,[2.9405655]
2,heisenberg_fully_connected,12,1002,7,69413.31272636117,0.00039014569483697414,3514223.3655362464,1371.0591167594687,182195.25086508028,3853.240856140634,76,48565.59576816879,1417.9419918202861,6,[5.44433616]
3,heisenberg_fully_connected,12,1502,7,108517.08011425778,0.0003571084525901824,5742460.739875759,2050.6812688769064,242941.83895404564,5592.400825976436,91,70028.73093008954,2073.5350858848856,5,[11.76561422]
4,heisenberg_fully_connected,12,2002,7,149946.68070042573,0.00033154667471535504,8235017.344176036,2730.2926166848392,301737.31484595686,7328.896211795141,104,64123.7176174864,2765.3712402733554,5,[6.78988977]
5,heisenberg_fully_connected,12,2502,7,193118.88576216114,0.00031176890479400754,10937255.267238546,3409.8960961194516,358539.6769903276,9087.745024413196,116,69937.51079598023,3460.7598644079717,7,[7.87300111]
6,heisenberg_fully_connected,12,3002,7,237509.943412265,0.0002964663435705006,13794123.109181503,4089.4932409403855,412941.1250527886,10779.89108512801,126,83623.0198595993,4123.273541862016,5,[7.70059171]
7,heisenberg_fully_connected,12,3502,7,282681.5897784365,0.00028462635236792266,16755599.516034268,4769.085171986564,464570.6397622932,12447.978224536859,135,93424.74846997183,4793.560362844161,5,[12.40258519]
8,heisenberg_fully_connected,12,4002,7,328289.62453510397,0.0002754654560703784,19779876.909361377,5448.672813853179,513210.52463091194,14158.49705189219,144,136463.46488964302,5458.422937465499,2,[8.16836727]
9,heisenberg_fully_connected,12,4502,7,374079.5393845084,0.0002683774509932846,22834470.368397247,6128.256952252141,558814.8295197244,15826.026079169564,152,103612.47698877848,6152.847433875489,5,[12.79384874]
10,heisenberg_fully_connected,12,5002,7,419874.4945599371,0.00026289327070116997,25895825.462239616,6807.838253274809,601467.4377877299,17527.50416094169,160,107899.2754044276,6832.440450749594,5,[12.97773805]
11,heisenberg_fully_connected,12,5502,7,465560.1284277183,0.00025865001953206956,28948063.82878352,7487.417274730454,641345.81330753,19168.483827588876,167,94398.56989668567,7520.880702491799,4,[5.07619695]
12,heisenberg_fully_connected,12,6002,7,511069.4917147164,0.0002553669037297368,31981413.245864157,8166.994477497522,678680.58958237,20835.525739777095,174,171089.12773764576,8178.7115586875825,3,[14.65790237]
13,heisenberg_fully_connected,12,6502,7,556369.6978276593,0.00025282669230364263,34990649.748843335,8846.570237555345,713725.088923305,22426.2860887452,180,103664.1635289629,8884.371425141166,6,[10.45588624]
14,heisenberg_fully_connected,12,7002,7,601451.189607723,0.0002508612524252385,37973759.46437581,9526.144858528069,746730.0248607253,24142.36276893003,187,114231.90173260741,9568.126130265653,9,[18.02821066]
15,heisenberg_fully_connected,12,7502,7,646319.3134139959,0.0002493405481800437,40930842.00616491,10205.718583287919,777937.9109221164,25775.01519039056,193,127422.70391735292,10231.023994638304,6,[17.61894865]
16,heisenberg_fully_connected,12,8002,7,690988.3595475253,0.00024816393852233887,43863309.349936984,10885.291604904094,807568.1901824258,27427.121436689304,199,124271.66902910847,10908.631841876915,4,[10.06537625]
17,heisenberg_fully_connected,12,8502,7,735477.2553537879,0.00024725357070565224,46773294.48845336,11564.864075937097,835815.6946006378,28981.981414370162,204,114031.73294944658,11604.436044534632,7,[13.31221282]
18,heisenberg_fully_connected,12,9002,7,779806.7976710023,0.0002465491706971079,49663262.22840121,12244.436116525321,862852.6543931168,30670.026121999163,210,145453.70530773676,12269.902704179314,7,[22.38386919]
19,heisenberg_fully_connected,12,9502,7,823997.6547780257,0.0002460041723679751,52535726.107251436,12924.007820765013,888826.9440930291,32254.53411008949,215,130720.6084595116,12947.35665989085,4,[10.29369312]
20,heisenberg_fully_connected,12,10002,7,868069.4435922089,0.00024558251607231796,55393109.73725349,13603.579262344727,913866.3376941393,33852.53871417841,220,132623.26634311577,13626.992874645292,4,[10.32768501]
0,heisenberg_fully_connected,12,2,8,14.951485998338981,0.19119955599308014,34.193292293697795,6.537742304496627,35.53660817042968,9.612066366064614,2,35.52602079641961,9.613855471826852,2,[0.93858504]
1,heisenberg_fully_connected,12,502,8,40576.638776846004,0.0002905178989749402,2380617.4981465363,691.6119938245103,177110.9414403153,1939.120450903214,52,64759.71677571742,736.7709834910736,6,[5.10637994]
2,heisenberg_fully_connected,12,1002,8,86720.8371195899,0.00025003778864629567,5484292.84554431,1371.2804553885996,285372.78212431003,3818.336658692773,75,94439.61519689248,1393.5427141059558,4,[7.79421734]
3,heisenberg_fully_connected,12,1502,8,131019.10344237844,0.00024502284941263497,8370113.174213356,2050.8689798519913,354030.9123206671,5599.771904092975,91,88125.26253970183,2086.249245633806,5,[6.48891411]
4,heisenberg_fully_connected,12,2002,8,174700.22050910007,0.00024427552125416696,11177726.496153867,2730.444966284499,408549.5787624748,7394.176052489783,105,91496.60444930496,2766.139607228558,5,[6.71728373]
5,heisenberg_fully_connected,12,2502,8,218231.907912132,0.00024416131782345474,13966250.244560907,3410.0180647641378,456066.2644176483,9094.002014116451,116,94176.42289355917,3445.796413315882,5,[6.93751089]
6,heisenberg_fully_connected,12,3002,8,261732.07009686914,0.0002441437973175198,16750743.658541469,4089.590164688678,499062.6083383629,10856.203213310742,127,98143.40958115218,4122.4543000547965,4,[4.79213723]
7,heisenberg_fully_connected,12,3502,8,305226.04437881167,0.00024414111976511776,19534447.046409767,4769.161775902878,538723.5455111872,12605.251859199436,137,115317.84387334053,4792.49456376733,4,[8.97684179]
8,heisenberg_fully_connected,12,4002,8,348718.8557714794,0.00024414071231149137,22318002.778605152,5448.733095738506,575756.3234564853,14325.234110609905,146,103068.81607952689,5483.932746591678,5,[7.63279394]
9,heisenberg_fully_connected,12,4502,8,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,610641.5325815532,16001.538828686516,154,112302.4908812135,6162.718992004625,5,[8.02068727]
10,heisenberg_fully_connected,12,5002,8,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,643730.6932399038,17711.50199031816,162,122403.98036149665,6831.338425251157,4,[9.38323958]
11,heisenberg_fully_connected,12,5502,8,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,675284.4355389883,19360.41536917401,169,126593.8790159292,7512.162689759514,5,[13.10996897]
12,heisenberg_fully_connected,12,6002,8,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,705509.1077650653,21035.190892608218,176,110736.19868216285,8206.614326865878,7,[12.74748246]
13,heisenberg_fully_connected,12,6502,8,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,734567.3061730432,22736.155581879615,183,131573.84806630804,8872.821440645266,6,[16.67313121]
14,heisenberg_fully_connected,12,7002,8,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,762589.401782898,24356.67681359554,189,254640.34577762647,9538.195322117117,3,[14.53764465]
15,heisenberg_fully_connected,12,7502,8,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,789685.9121199803,25996.27723569307,195,261526.67234236252,10217.802393095835,3,[14.62534974]
16,heisenberg_fully_connected,12,8002,8,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,815947.0055624098,27655.20012423006,201,268288.3887244679,10897.398108619243,3,[14.7205401]
17,heisenberg_fully_connected,12,8502,8,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,841450.1774642045,29333.602539993633,207,117677.42622209883,11603.972533604569,7,[13.51467654]
18,heisenberg_fully_connected,12,9002,8,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,866260.5469126368,30911.06582923243,212,121103.05015735756,12284.85502182428,8,[16.20076056]
19,heisenberg_fully_connected,12,9502,8,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,890435.8673464942,32625.37234494547,218,280687.00680318096,12944.654338164026,4,[11.76335753]
20,heisenberg_fully_connected,12,10002,8,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,914023.9792438211,34232.500087917215,223,118512.93246993532,13657.460949201755,9,[13.92568725]
0,heisenberg_fully_connected,12,2,9,14.890990977285389,0.19265612959861755,33.92596306091917,6.536044736222356,35.329757869392886,9.609572171070432,2,35.32975770166437,9.609572171070432,2,[1.]
1,heisenberg_fully_connected,12,502,9,33029.13624049041,0.00043820266728289425,1577828.1791277698,691.408516607901,117412.76197097384,1934.7249258009324,52,43779.98772393651,724.2585597891236,5,[5.73476942]
2,heisenberg_fully_connected,12,1002,9,73167.58414224497,0.0003511624818202108,3904493.110185236,1371.1114908225613,203895.48272737535,3771.2028453743783,74,55391.374947943295,1403.4006907118842,4,[3.93747152]
3,heisenberg_fully_connected,12,1502,9,115997.22162534931,0.0003125570365227759,6561195.023726272,2050.747672663868,278933.6290823649,5544.2976527294595,90,66306.10881613438,2126.107856392507,8,[4.97064344]
4,heisenberg_fully_connected,12,2002,9,160679.2623003328,0.0002887491136789322,9455826.593164733,2730.3615478779934,347613.80129383045,7273.8742865762015,103,94662.10646687438,2754.0141976964633,5,[11.90693108]
5,heisenberg_fully_connected,12,2502,9,206266.17831266797,0.0002733021101448685,12476895.269368336,3409.9618051748935,409902.8001676491,9026.301583252383,115,148655.9978423556,3419.7353258288185,2,[7.46751407]
6,heisenberg_fully_connected,12,3002,9,252071.5095959866,0.0002632110263220966,15537163.037396356,4089.5526292068384,465744.5386652203,10712.541097783016,125,90626.75979135324,4125.3200044158075,5,[7.11130793]
7,heisenberg_fully_connected,12,3502,9,297715.1219169442,0.0002566124894656241,18584975.78114773,4769.136901858651,515653.6364885397,12451.12897265182,135,113240.14241649977,4793.939410521985,5,[12.26241983]
8,heisenberg_fully_connected,12,4002,9,343034.7017527091,0.00025229714810848236,21596425.984829646,5448.716685308442,560463.845777356,14161.361215452222,144,118129.46409775405,5473.768659848295,5,[12.35086443]
9,heisenberg_fully_connected,12,4502,9,387994.93337265495,0.00024947497877292335,24564761.800682988,6128.293428787307,601061.9038667016,15828.55479319045,152,120154.46615490963,6151.679439299459,4,[9.2742072]
10,heisenberg_fully_connected,12,5002,9,432623.53765647864,0.0002476292720530182,27492178.424697593,6807.8681304595575,638256.4039129025,17529.691809155396,160,115450.4323634332,6842.307999476627,5,[8.12347672]
11,heisenberg_fully_connected,12,5502,9,476972.71184057416,0.0002464221906848252,30384607.190798875,7487.441467054551,672715.4683021546,19170.342440286287,167,106643.38131547968,7523.7499675300005,5,[7.61952854]
12,heisenberg_fully_connected,12,6002,9,521098.90405163175,0.0002456327492836863,33248880.357714053,8167.013892869658,704974.9232836907,20837.08530316083,174,105246.15877085499,8237.30305054706,9,[9.11706033]
13,heisenberg_fully_connected,12,6502,9,565053.3279090929,0.0002451164764352143,36091354.769004345,8846.585710751611,735447.8386735485,22427.57905452601,180,108613.18543991788,8880.842947042376,4,[4.99384817]
14,heisenberg_fully_connected,12,7002,9,608878.7641710087,0.00024477881379425526,38917408.63683975,9526.157122071938,764447.5870692956,24143.428310963052,187,242452.31541669866,9538.193190070724,3,[14.53718933]
15,heisenberg_fully_connected,12,7502,9,652609.0030845586,0.00024455800303258,41731319.90649167,10205.728260245356,792218.0283456704,25775.88579410311,193,142818.15155897787,10232.51525989415,7,[20.84599246]
16,heisenberg_fully_connected,12,8002,9,696270.021230386,0.0002444135898258537,44536391.04791283,10885.299213908389,818943.1249037343,27427.828922587632,199,161570.17113508162,10909.783967406922,6,[18.37170257]
17,heisenberg_fully_connected,12,8502,9,739881.220521649,0.0002443191478960216,47335094.86042064,11564.870041875321,844765.8344417965,29099.402064567887,205,147944.96501103998,11592.830274146838,8,[24.48610947]
18,heisenberg_fully_connected,12,9002,9,783456.8814798932,0.0002442573895677924,50129254.24688532,12244.44078332438,869795.0138805332,30670.486541095746,210,142187.7001539428,12268.05188189443,4,[10.08282723]
19,heisenberg_fully_connected,12,9502,9,827007.3977427622,0.00024421699345111847,52920197.2468953,12924.011464476927,894121.8627380823,32254.903336956406,215,134096.49071631554,12985.334341557846,13,[21.04754271]
20,heisenberg_fully_connected,12,10002,9,870540.2189197259,0.00024419056717306376,55708876.31087618,13603.58210292691,917816.0581533752,33852.834021407776,220,110818.14809634973,13654.366145127595,6,[7.03133409]
0,heisenberg_fully_connected,12,2,10,16.963332636234224,0.15094012022018433,43.66252351356199,6.590426548253673,43.877527091079656,9.689554520882506,2,43.87750047052728,9.689427077359273,2,[1.00244543]
1,heisenberg_fully_connected,12,502,10,33988.59354675518,0.000413845875300467,1670759.2654817356,691.4368306396542,123183.94756514484,1995.424889368627,54,47957.03508746689,714.7816126041095,5,[9.47674681]
2,heisenberg_fully_connected,12,1002,10,72060.64906043354,0.0003620258648879826,3787288.3302893504,1371.0963333531656,196584.45633696744,3812.5016142088016,75,54494.03604389987,1408.0577150745676,6,[8.00509478]
3,heisenberg_fully_connected,12,1502,10,113559.01668818558,0.0003261161036789417,6288332.551997113,2050.7265104947546,266149.8545864733,5594.178412937679,91,60556.874762072046,2085.3593834158683,5,[6.60832097]
4,heisenberg_fully_connected,12,2002,10,157336.29561657296,0.0003011451044585556,9066528.206822997,2730.340583920152,332152.4412487717,7331.084676329882,104,76621.4108121681,2752.8266930499008,4,[8.56320169]
5,heisenberg_fully_connected,12,2502,10,202421.07708168516,0.0002837806532625109,12016122.28395661,3409.943031423421,393663.67354221246,9090.153417896969,116,71273.72598439691,3442.709754807393,4,[4.62500773]
