,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,13,8502,29,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841798.6057202582,29907.68610698199,210,125101.44380901686,11629.864325340728,7,[8.5662154]
18,maxcut,13,9002,29,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866644.5651394973,31622.38874551835,216,233578.60244823436,12260.878666668747,3,[14.87734682]
19,maxcut,13,9502,29,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890852.4295435072,33231.73625177508,221,133536.79061005346,12967.630965931157,4,[4.92602746]
20,maxcut,13,10002,29,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914473.7179464034,34854.12340248268,226,160339.81082913553,13637.759947160926,7,[20.91722391]
0,maxcut,13,2,30,13.494906975475459,0.301765501499176,24.5660369530831,7.4131824609944115,27.816024880845422,10.919116599116265,2,27.816025513819454,10.919116599116265,2,[1.]
1,maxcut,13,502,30,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,211482.54264335972,2019.8451011960933,53,124177.85631825108,704.5976130245255,2,[5.74665843]
2,maxcut,13,1002,30,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291954.28349996667,3975.2755611893067,77,101489.70084219854,1415.4131441049142,5,[5.79789715]
3,maxcut,13,1502,30,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354825.46276006405,5843.261568575953,94,108579.6020129773,2098.499751184653,6,[7.99039329]
4,maxcut,13,2002,30,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408296.8679700479,7675.396605611169,108,108795.59359872453,2775.496157026415,5,[6.35070503]
5,maxcut,13,2502,30,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455682.6898275065,9473.246216241048,120,135376.65738725272,3440.7800062894976,5,[11.82272787]
6,maxcut,13,3002,30,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498718.1886979288,11271.512832999108,131,127193.0689496734,4119.791613206868,4,[8.42328316]
7,maxcut,13,3502,30,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538444.3000465939,12976.257685788987,140,134152.89612784208,4800.703708659972,5,[12.02385945]
8,maxcut,13,4002,30,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575544.4473072218,14721.625178949433,149,135016.39711542084,5480.561249624084,5,[12.1106381]
9,maxcut,13,4502,30,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610496.846501269,16508.589407612908,158,123101.73839397402,6207.513676652221,9,[9.33637554]
10,maxcut,13,5002,30,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643646.7668480937,18153.92631615037,165,119022.17637538946,6851.082245849689,4,[4.54479127]
11,maxcut,13,5502,30,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675259.8828976206,19919.728074420105,173,140050.05649619145,7519.653989404903,5,[12.45866135]
12,maxcut,13,6002,30,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705539.8830598606,21618.862825163334,180,141741.7030811592,8199.223714959006,5,[12.60546786]
13,maxcut,13,6502,30,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734649.3628600716,23239.516497671128,186,128690.60874240173,8915.741433708583,9,[11.93639821]
14,maxcut,13,7002,30,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762721.992848609,24986.022510496252,193,146807.2754361762,9557.865340305458,5,[13.12446912]
15,maxcut,13,7502,30,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789865.2758079501,26647.082442667695,199,147957.42919056487,10238.444472352763,5,[12.71521335]
16,maxcut,13,8002,30,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816171.7626869911,28326.959862715765,205,149336.69097135714,10917.084908129955,5,[13.31123267]
17,maxcut,13,8502,30,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841717.1639214111,29907.68610698199,210,163373.35301927564,11594.258528099583,4,[10.16700416]
18,maxcut,13,9002,30,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866568.8728986081,31622.38874551835,216,122029.63271786144,12325.622014183444,7,[5.7910805]
19,maxcut,13,9502,30,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890782.9011528667,33231.73625177508,221,223074.30959226043,12943.573934608037,7,[39.87354062]
20,maxcut,13,10002,30,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914409.5817714363,34854.12340248268,226,135581.1343538009,13672.671553817861,9,[12.62715135]
0,maxcut,13,2,31,16.57444926196168,0.20426350831985474,36.67276986369429,7.490908632164837,38.81717923754633,11.037071807656158,2,38.817177999702515,11.037071791086744,2,[1.00000038]
1,maxcut,13,502,31,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105771.07045810185,2043.0536772787548,54,39216.28286160126,742.475441431993,5,[3.47375268]
2,maxcut,13,1002,31,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147367.5841334812,3922.0361193826243,76,42278.4526405373,1423.9604075036946,5,[3.77378355]
3,maxcut,13,1502,31,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179832.64001904326,5726.918919744638,92,46310.57988085059,2093.245518139164,5,[6.40111083]
4,maxcut,13,2002,31,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207494.41611165952,7424.139313511745,104,47998.95570579358,2773.0437598823737,5,[6.66861125]
5,maxcut,13,2502,31,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232068.79753000019,9128.281289526978,115,57036.36379452843,3439.497858785406,5,[12.00393557]
6,maxcut,13,3002,31,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254444.24257346854,10823.568118118588,125,56498.63220543482,4117.903662147164,4,[8.83710338]
7,maxcut,13,3502,31,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275150.92010428413,12494.464735979984,134,54658.32472757172,4813.7177189992,5,[6.76739936]
8,maxcut,13,4002,31,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294533.8823731896,14126.377280507206,142,53206.15064320711,5491.840695341884,5,[7.29801809]
9,maxcut,13,4502,31,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312834.07303005736,15705.804258525495,149,50594.22444359572,6221.958490304729,8,[5.23725071]
10,maxcut,13,5002,31,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330227.0638586578,17310.46653222389,156,56643.05200858065,6897.448062349707,9,[7.55904437]
11,maxcut,13,5502,31,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346845.5418654433,18941.159389550805,163,52785.39040877688,7563.069865170076,7,[5.91196273]
12,maxcut,13,6002,31,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362791.9610590338,20499.926802054324,169,59814.60811755471,8209.15881315847,5,[8.01350029]
13,maxcut,13,6502,31,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378149.0102798966,22077.692821790424,175,67676.09150837678,8877.983695759123,6,[16.85447428]
14,maxcut,13,7002,31,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392983.15296419675,23569.13850376468,180,91103.41899860319,9539.500074383004,2,[8.78007583]
15,maxcut,13,7502,31,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407348.39775139577,25182.45714990505,186,96639.78459008556,10221.02704057761,3,[15.10638399]
16,maxcut,13,8002,31,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421291.44378935505,26703.072005344337,191,98870.89954424545,10900.777598198225,3,[15.03016916]
17,maxcut,13,8502,31,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434850.9944239955,28237.074052185173,196,99829.66681980349,11580.201994216288,3,[15.33955372]
18,maxcut,13,9002,31,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448060.30398909777,29784.720727888,201,70619.74187922021,12273.381258026697,4,[10.03105117]
19,maxcut,13,9502,31,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460947.7104478998,31224.085844409256,205,69460.6402198926,12973.84345917303,9,[18.48051263]
20,maxcut,13,10002,31,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473538.1035889668,32796.480374344836,210,66901.38858342802,13668.816613516246,9,[13.2050147]
0,maxcut,13,2,32,12.029662407514099,0.3752869665622711,19.636844397456596,7.369451766776814,23.124434803021483,10.852882392658598,2,20.54895186874291,7.7117538128546395,5,[1000.]
1,maxcut,13,502,32,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28256.894789457896,1760.0707286594345,45,12467.77018149176,743.2440529926448,5,[2.89278494]
2,maxcut,13,1002,32,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39649.57995521049,3363.617395971425,63,15586.163434075406,1411.5191541466584,5,[5.88480037]
3,maxcut,13,1502,32,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48846.5352255043,4900.314524620527,76,16502.897283276714,2092.92698387525,5,[5.8730647]
4,maxcut,13,2002,32,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56854.07963385873,6364.72896849401,86,19488.637171076458,2769.8582764198363,5,[6.89142896]
5,maxcut,13,2502,32,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64082.56012246937,7762.228358492241,94,18742.092831164224,3455.1236668768915,6,[8.33453284]
6,maxcut,13,3002,32,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70749.75545784702,9128.508215378684,101,19611.37357243088,4132.06312772756,5,[6.49846533]
7,maxcut,13,3502,32,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76986.96662330902,10450.49609571175,107,24361.856662372,4798.1134714708205,5,[11.89984558]
8,maxcut,13,4002,32,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82881.212556742,11715.941177700313,112,21475.230353241648,5491.027362998731,5,[6.84774954]
9,maxcut,13,4502,32,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88493.8324418837,12994.258584225192,117,22448.1420526119,6170.402034378252,5,[7.02574165]
10,maxcut,13,5002,32,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93869.44792782246,14286.8029745402,122,26058.68485208837,6838.008962413535,5,[11.86329749]
11,maxcut,13,5502,32,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99041.43200889339,15505.899895130942,126,24060.138498585628,7529.8432499763185,5,[7.15013714]
12,maxcut,13,6002,32,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104036.79934774671,16733.38531226894,130,25469.183754387428,8210.99676445439,5,[6.78557258]
13,maxcut,13,6502,32,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108876.62975186402,17969.98706993893,134,26354.526912554502,8888.251704187265,5,[7.53566269]
14,maxcut,13,7002,32,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113577.8924915779,19117.542800736155,137,27138.817659519813,9567.892946220134,5,[7.59297118]
15,maxcut,13,7502,32,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118154.9740249208,20370.598512704433,141,27000.933443095815,10282.266475507888,10,[11.49429155]
16,maxcut,13,8002,32,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122619.59877779025,21529.17261977581,144,31243.8326686819,10915.420621630848,5,[12.63062074]
17,maxcut,13,8502,32,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126982.1506551556,22692.40203047047,147,29825.80837266927,11606.51460809242,5,[7.82323808]
18,maxcut,13,9002,32,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131251.17958669623,23860.64278808122,150,33120.21724520678,12275.116185843599,5,[12.50204357]
19,maxcut,13,9502,32,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135434.19550694796,25034.182700870155,153,33968.78939660906,12954.714392332558,5,[12.57143047]
20,maxcut,13,10002,32,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139537.8419032878,26213.25566106331,156,34543.10880117482,13635.079363303208,6,[16.43308206]
0,maxcut,13,2,33,16.21205024822761,0.21302306652069092,35.12567066066338,7.482578077730377,37.48900697951893,11.024415487892576,2,37.356486748918094,11.010473302034951,2,[0.77454474]
1,maxcut,13,502,33,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105632.39674786899,2073.6777092770703,55,45850.78940274129,744.1897005154667,7,[7.15057749]
2,maxcut,13,1002,33,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147274.6311776899,3922.0361193826243,76,40860.03190353604,1424.8118275397464,5,[3.62721981]
3,maxcut,13,1502,33,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179769.2013163309,5726.918919744638,92,47743.983062608066,2092.202740443745,5,[6.67309861]
4,maxcut,13,2002,33,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207450.39807731367,7482.7940479919935,105,56617.13973935962,2759.451837179103,5,[11.84769993]
5,maxcut,13,2502,33,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232037.27333445314,9128.281289526978,115,54349.57038723658,3438.3027734402535,4,[8.60292949]
6,maxcut,13,3002,33,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254420.60650754257,10823.568118118588,125,48184.1378936788,4130.041344895536,4,[4.53372893]
7,maxcut,13,3502,33,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275132.90870698035,12494.464735979984,134,58752.07780153751,4799.3038082670955,5,[12.25571026]
8,maxcut,13,4002,33,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294520.0845502444,14126.377280507206,142,59990.8797265708,5478.91764624145,5,[12.46451619]
9,maxcut,13,4502,33,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312823.5331822026,15705.804258525495,149,61861.19313186187,6159.058215784513,5,[12.37470089]
10,maxcut,13,5002,33,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330218.820685588,17310.46653222389,156,55313.32532517033,6851.239588996639,5,[7.46912161]
11,maxcut,13,5502,33,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346838.9662113176,18941.159389550805,163,64811.28465798176,7517.006256611073,5,[13.3443182]
12,maxcut,13,6002,33,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362786.8029879209,20499.926802054324,169,64949.34125141338,8196.859816217053,5,[13.34571087]
13,maxcut,13,6502,33,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378144.9082044508,22077.692821790424,175,64013.51788130879,8875.220933044373,4,[9.73645518]
14,maxcut,13,7002,33,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392979.9670092231,23569.13850376468,180,87121.57524250977,9541.259335608858,3,[15.18393774]
15,maxcut,13,7502,33,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407345.8073329993,25182.45714990505,186,58616.88998067775,10247.251320666288,4,[4.97752356]
16,maxcut,13,8002,33,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421289.39570670575,26703.072005344337,191,81116.10678569015,10914.99039219676,6,[18.37859239]
17,maxcut,13,8502,33,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434849.3642604398,28237.074052185173,196,91984.13546442198,11579.827222858641,3,[15.77766782]
18,maxcut,13,9002,33,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448058.99881545437,29784.720727888,201,62758.0897907544,12288.095217466263,5,[8.01607563]
19,maxcut,13,9502,33,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460946.70328240946,31224.085844409256,205,94052.50945937775,12939.09097201816,3,[15.88350415]
20,maxcut,13,10002,33,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473537.2908838784,32796.480374344836,210,70743.6146408096,13632.351178282044,4,[10.25150184]
0,maxcut,13,2,34,13.360478026319358,0.30755293369293213,24.091401199090054,7.409381115553569,27.335240973362065,10.913355363579537,2,27.335240850623396,10.913355361709865,2,[1.00000004]
1,maxcut,13,502,34,25622.604124228845,0.000732421875,946765.9128616151,693.4320650841908,71905.05228127394,1917.8178570950556,50,32197.506028313248,756.2967842738865,7,[4.87909127]
2,maxcut,13,1002,34,50734.24864841408,0.000732421875,1874651.6553148974,1373.035880357591,99849.80655221887,3747.63011652088,72,40781.81706790997,1403.8752796943795,6,[12.04857758]
3,maxcut,13,1502,34,75845.07501260912,0.000732421875,2802507.166415182,2052.617553526745,121907.7752701588,5464.709204892976,87,43251.56162597514,2082.8450603526803,6,[13.17330566]
4,maxcut,13,2002,34,100955.69483427162,0.000732421875,3730355.0456827153,2732.193636974645,140821.2008397329,7182.056820908264,100,39254.680529680845,2772.6110853002215,5,[6.59959757]
