,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,8,5002,24,7859.081642462098,0.75,9074.885803717476,6806.164352788107,7175.278853685069,6943.2722852011575,10,6817.446894194549,6813.106767976835,2,[10.21101216]
11,maxcut,8,5502,24,8643.782355339456,0.75,9980.980139343541,7485.735104507656,7877.189728190397,7644.880177002581,11,7497.068614958496,7492.678419500548,2,[10.34769238]
12,maxcut,8,6002,24,9428.483011568662,0.75,10887.07440955796,8165.30580716847,8577.480143170558,8324.572588240306,11,8178.550328820687,8173.207755431752,3,[18.16440302]
13,maxcut,8,6502,24,10213.183624212033,0.75,11793.16862944379,8844.876472082842,9277.751271978104,9004.246465321901,11,8859.889097521296,8854.541673334965,6,[40.18626432]
14,maxcut,8,7002,24,10997.88420260253,0.75,12699.262809777803,9524.447107333352,9977.609608999745,9707.232685012255,12,9538.100967745366,9532.2905384369,3,[18.60113664]
15,maxcut,8,7502,24,11782.584753586032,0.75,13605.356958464949,10204.01771884871,10676.161554724866,10386.903837228454,12,10217.155285754587,10212.027178581124,3,[18.54452997]
16,maxcut,8,8002,24,12567.285282298048,0.75,14511.451081435198,10883.588311076399,11374.700583591906,11066.56254560732,12,10898.524567386117,10891.296035180481,3,[19.09207893]
17,maxcut,8,8502,24,13351.985792666464,0.75,15417.545183224081,11563.158887418062,12073.228950493482,11746.210982636274,12,11577.76652060046,11570.912883355533,3,[19.17348265]
18,maxcut,8,9002,24,14136.686287746801,0.75,16323.639267359811,12242.729450519859,12770.64765145296,12450.584486059164,13,12256.295909499859,12250.651126160552,3,[19.08676922]
19,maxcut,8,9502,24,14921.386769951658,0.75,17229.73333662822,12922.300002471164,13467.725626563844,13130.234715696963,13,12935.475687905362,12930.373446559586,3,[19.01291043]
20,maxcut,8,10002,24,15706.087241211364,0.75,18135.827393258252,13601.87054494369,14164.795424556545,13809.877050828356,13,13614.98080874463,13610.05050206024,3,[18.99149505]
0,maxcut,8,2,25,16.766544227450815,0.19984114170074463,37.50603096005191,7.495248047720248,38.88676188002514,11.043665862697926,2,38.88676070669491,11.043665862697926,2,[1.]
1,maxcut,8,502,25,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1041795594424,1130.668377889104,23,1230.8493124995848,749.3642997975637,6,[2.99247743]
2,maxcut,8,1002,25,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887250736281,2055.350993217475,29,2095.715351248262,1396.8752194848619,6,[13.01566961]
3,maxcut,8,1502,25,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2839.796793378531,2073.6515228095705,5,[11.79813886]
4,maxcut,8,2002,25,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3511.014626281828,2753.818383524503,5,[11.9604872]
5,maxcut,8,2502,25,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4190.560615168264,3433.8212652164248,5,[12.09882341]
6,maxcut,8,3002,25,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4874.800725050209,4113.729726080106,5,[12.21661171]
7,maxcut,8,3502,25,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5562.007146308185,4793.578878006715,5,[12.31696514]
8,maxcut,8,4002,25,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6250.924036809989,5473.249453719789,5,[12.48522828]
9,maxcut,8,4502,25,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6939.137075645923,6152.811189612199,5,[12.69104662]
10,maxcut,8,5002,25,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7626.260634545135,6832.425960091518,5,[12.84360489]
11,maxcut,8,5502,25,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8556.580017322109,7498.8323624757495,3,[14.64827828]
12,maxcut,8,6002,25,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9245.995061451697,8178.384639754334,3,[14.86228172]
13,maxcut,8,6502,25,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9933.947262794412,8857.970991439985,3,[15.01342226]
14,maxcut,8,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10621.311062259305,9537.561524892652,3,[15.14549256]
15,maxcut,8,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11376.00379586178,10216.856231362024,3,[15.68575061]
16,maxcut,8,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11994.880568964558,10896.70734849343,3,[15.42862482]
17,maxcut,8,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12759.023814468286,11578.98699860424,7,[40.91379022]
18,maxcut,8,9002,25,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13057.524294826271,12283.602338092342,8,[16.57933537]
19,maxcut,8,9502,25,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13775.557519857504,12947.249938271192,4,[10.17740527]
20,maxcut,8,10002,25,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14458.798215470875,13626.862140421093,4,[10.22234622]
0,maxcut,8,2,26,11.626273096174168,0.400363028049469,18.374415697140726,7.356436707146956,21.796159108760623,10.833188150774347,2,19.229865319414188,7.698927108264134,5,[1000.]
1,maxcut,8,502,26,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4724.267418013133,1292.8657162126058,29,2300.047596341371,725.6856602915927,4,[3.19166291]
2,maxcut,8,1002,26,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7178.979992874539,2340.6269642161756,37,3125.5721989064177,1424.269525687076,7,[6.57262875]
3,maxcut,8,1502,26,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9289.26971938482,3304.835161217007,42,4225.0058606350185,2080.5206630984753,6,[12.09877732]
4,maxcut,8,2002,26,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.374377931279,4236.99166922225,46,4723.211020505458,2767.978879971506,5,[6.40945035]
5,maxcut,8,2502,26,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.508042017693,5179.68579838193,50,5731.6703746668645,3439.4026746958757,6,[13.1974846]
6,maxcut,8,3002,26,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.169758760076,6079.067245245388,53,6293.513903634528,4126.556295044336,5,[7.01245174]
7,maxcut,8,3502,26,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.985159979518,6984.786150658667,56,6840.889790790407,4808.280556630644,5,[6.53948145]
8,maxcut,8,4002,26,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.25459714837,7834.763644528783,58,8116.5706226425145,5475.105917926356,5,[11.959371]
9,maxcut,8,4502,26,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.938988843875,8752.493720205903,61,8626.311984145832,6157.594160021224,6,[14.35411307]
10,maxcut,8,5002,26,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.40232825871,9609.430358659823,63,8965.650021237347,6847.128270315519,5,[6.86136008]
11,maxcut,8,5502,26,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.531716142727,10469.205361376022,65,10135.078496836863,7513.715290032393,4,[8.33328011]
12,maxcut,8,6002,26,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.429246265932,11332.172607645323,67,10677.703655644389,8204.120745288743,5,[7.71343096]
13,maxcut,8,6502,26,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.49161989202,12198.582397163578,69,11080.190549469016,8885.603560721396,5,[7.2003433]
14,maxcut,8,7002,26,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.758237782604,12989.79799408761,70,12199.479288989887,9553.488953238628,5,[12.30309281]
15,maxcut,8,7502,26,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16968221109,13861.233841660624,72,12485.78071738724,10244.661630837662,5,[7.37197173]
16,maxcut,8,8002,26,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932741776334,14653.624461721069,73,13166.903100110114,10931.921753385763,9,[16.60078096]
17,maxcut,8,8502,26,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309218048096,15530.667684516684,75,14281.942824921283,11592.504623018014,5,[12.42246086]
18,maxcut,8,9002,26,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350487639644,16324.88333331009,76,14555.195992019722,12284.29240464811,5,[7.26063308]
19,maxcut,8,9502,26,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57940338605,17207.874168890103,78,15307.112139033099,12968.79890473597,9,[17.76081858]
20,maxcut,8,10002,26,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38851306446,18004.335837361512,79,16375.130920950232,13631.272065753677,5,[12.64103893]
0,maxcut,8,2,27,12.00912688290026,0.37650495767593384,19.57158885261547,7.368800232604766,22.91535350649879,10.851896298584524,2,22.915353258009475,10.851896298584524,2,[1.]
1,maxcut,8,502,27,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2910.011370214479,1130.668377889104,23,1408.090271672598,751.1007389299846,6,[2.75185696]
2,maxcut,8,1002,27,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.654521566034,2055.350993217475,29,2217.1150921714607,1411.1577399300595,6,[7.17208788]
3,maxcut,8,1502,27,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.344022786402,2928.851328593247,33,2924.8198278733526,2087.567912086598,5,[5.99117742]
4,maxcut,8,2002,27,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.853548354069,3770.803296034152,36,3765.411445885625,2758.535023203724,6,[12.93362159]
5,maxcut,8,2502,27,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.219883403843,4619.25422627221,39,4471.6498357006185,3438.103757544358,6,[13.35703898]
6,maxcut,8,3002,27,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.255195861437,5475.858539793864,42,5285.429798392024,4114.353775677828,5,[11.8535568]
7,maxcut,8,3502,27,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.907948832792,6287.19590141954,44,5723.023216572328,4803.748236326321,4,[4.28923937]
8,maxcut,8,4002,27,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.225445960828,7101.638174795596,46,6565.343186111912,5475.089316770231,5,[11.40369171]
9,maxcut,8,4502,27,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.41897583765,7919.664458920352,48,7260.547671853234,6154.617208841488,5,[11.61486804]
10,maxcut,8,5002,27,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.551943724233,8741.567877316342,50,7980.1533958022155,6833.559276277775,5,[12.1583703]
11,maxcut,8,5502,27,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950193406534,9503.621728500892,51,8662.052746258714,7513.285941728598,5,[12.21888447]
12,maxcut,8,6002,27,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524266765988,10331.367587421273,53,9184.98625032801,8201.805906379755,4,[4.63762584]
13,maxcut,8,6502,27,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9914.09881840082,8893.584074490142,10,[18.20946983]
14,maxcut,8,7002,27,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10577.645030666965,9571.634137749576,9,[16.23349556]
15,maxcut,8,7502,27,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11237.64097043167,10243.574661687577,5,[7.31175452]
16,maxcut,8,8002,27,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12095.326643374732,10911.612364671477,5,[12.52493966]
17,maxcut,8,8502,27,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12784.00820928652,11591.089321955258,5,[12.68089784]
18,maxcut,8,9002,27,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13470.784123339428,12270.752935749488,5,[12.71179824]
19,maxcut,8,9502,27,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14158.030659884045,12950.279465876496,5,[12.82604686]
20,maxcut,8,10002,27,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14844.886408592905,13629.834446192388,5,[12.9176757]
0,maxcut,8,2,28,13.03586028099208,0.3222464919090271,22.963897406450723,7.4000353797875515,24.825187958764197,10.899194197090473,2,24.81319409101962,10.889960714871066,2,[1.10990214]
1,maxcut,8,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,760.91163679065,701.5409302833428,5,[20.69127303]
2,maxcut,8,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5641806384672,1377.9921565405766,2,[7.32699949]
3,maxcut,8,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1696012653542,2057.6785726785197,2,[7.81013673]
4,maxcut,8,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.283393234282,2737.1819798628558,2,[8.29054004]
5,maxcut,8,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6728426588957,3418.227743230778,3,[14.70449822]
6,maxcut,8,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.2346377580225,4098.029064560579,3,[14.82253714]
7,maxcut,8,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.160911807815,4777.340797546844,3,[15.50197817]
8,maxcut,8,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5519.80988810242,5467.857646589195,4,[9.78300658]
9,maxcut,8,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.882083579734,6138.473811120086,6,[35.42774973]
10,maxcut,8,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9279021929115,6816.089973511879,3,[16.26616051]
11,maxcut,8,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.227443145311,7495.845595598584,3,[16.2401698]
12,maxcut,8,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.716141960042,8175.522046881639,3,[16.29558284]
13,maxcut,8,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607040017969,8854.964896525518,3,[16.64963763]
14,maxcut,8,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.42786001336,9534.457041330326,3,[16.92362534]
15,maxcut,8,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.535739169396,10213.950820559947,3,[17.18368343]
16,maxcut,8,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.062889548746,10893.61774091165,3,[17.20316806]
17,maxcut,8,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.57590306635,11573.248145583426,3,[17.26118097]
18,maxcut,8,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.68572746648,12252.674425104778,3,[17.58668869]
19,maxcut,8,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.281934096427,12932.326496098054,3,[17.60128363]
20,maxcut,8,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.087644011159,13611.833615064756,3,[17.80485096]
0,maxcut,8,2,29,11.613692695281921,0.4011857807636261,18.335702938298898,7.3560232991513566,21.752469323820513,10.832562724310364,2,19.18941319947945,7.698519716828995,5,[1000.]
1,maxcut,8,502,29,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2910.474103091012,1130.668377889104,23,1434.5783101308482,751.1345064777612,6,[2.7471932]
2,maxcut,8,1002,29,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.768205285959,2055.350993217475,29,2624.662184349015,1381.131549152128,2,[5.86599638]
3,maxcut,8,1502,29,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.391499906681,2928.851328593247,33,2902.528265967965,2098.4946709500464,5,[3.43390573]
4,maxcut,8,2002,29,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.872937544256,3770.803296034152,36,3798.4408940374205,2758.5963776115336,6,[12.89850705]
