,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,6,5502,7,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8556.585097647374,7498.832369342339,3,[14.64826865]
12,maxcut,6,6002,7,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9245.997725328803,8178.384651635918,3,[14.86226496]
13,maxcut,6,6502,7,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9759.141993767696,8868.721080946523,4,[10.2617614]
14,maxcut,6,7002,7,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10621.298803097705,9537.564740163192,3,[15.14085056]
15,maxcut,6,7502,7,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11375.999450359841,10216.856236619822,3,[15.68574336]
16,maxcut,6,8002,7,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11994.81855315119,10896.714742603423,3,[15.41778357]
17,maxcut,6,8502,7,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12759.02841503128,11578.987133721072,7,[40.91341687]
18,maxcut,6,9002,7,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13444.489352778775,12258.541585369638,7,[41.22819044]
19,maxcut,6,9502,7,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14110.053431038275,12935.192785529092,3,[16.13233856]
20,maxcut,6,10002,7,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14765.029293936457,13614.842088497468,3,[16.13243147]
0,maxcut,6,2,8,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67591077216908,11.016329233559205,2,[1.]
1,maxcut,6,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.8725113815117,700.0043655723383,2,[5.86905494]
2,maxcut,6,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1668.5550507833068,1414.1699850508608,5,[3.77665868]
3,maxcut,6,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2392.253185396965,2072.3365060392016,4,[8.16141783]
4,maxcut,6,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3103.2182336384512,2752.8765998047006,5,[11.9797918]
5,maxcut,6,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.7126620257004,3431.8359403141963,4,[8.6696983]
6,maxcut,6,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.8150764487245,4112.76390504479,5,[12.23631332]
7,maxcut,6,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696651715909,4792.60518387494,5,[12.3362091]
8,maxcut,6,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227899632378,5472.220180089943,5,[12.53641477]
9,maxcut,6,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29104049702,6151.804969100946,5,[12.72802902]
10,maxcut,6,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004707878199,6831.355657083632,5,[12.91976358]
11,maxcut,6,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.261260168635,7497.828328815493,3,[15.18123474]
12,maxcut,6,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.453494523319,8177.558503538913,3,[15.15030961]
13,maxcut,6,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97585905894,8856.871376581446,3,[15.68556848]
14,maxcut,6,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.619248404451,9536.73636514528,3,[15.43548301]
15,maxcut,6,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.907341627373,10227.849406060683,4,[9.969358]
16,maxcut,6,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11379.993240527105,10895.789593263764,3,[15.85643763]
17,maxcut,6,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.636359383125,11575.257649590214,3,[16.13757332]
18,maxcut,6,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.942091495532,12266.643049436725,4,[10.16546331]
19,maxcut,6,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.2499522159,12934.570037091127,3,[16.13539515]
20,maxcut,6,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14004.181419427472,13625.617670790069,4,[10.39957511]
0,maxcut,6,2,9,9.037251093101778,0.6453157663345337,11.249940125142937,7.259763733074234,14.63897922090819,10.687168576364321,2,11.758715173147976,7.588084293069496,4,[1000.]
1,maxcut,6,502,9,1235.0883086677845,0.3125,2209.3931331171275,690.4353540991024,1004.427735692117,802.8525784700819,9,789.1274298852695,699.614078755953,2,[4.70914563]
2,maxcut,6,1002,9,2450.7728055635125,0.3125,4384.075672518312,1370.0236476619725,1839.6058022314116,1526.9805182076288,11,1475.4214127742107,1397.459233475177,6,[10.84143241]
3,maxcut,6,1502,9,3666.4361064379113,0.3125,6558.720295323859,2049.600092288706,2645.8013902794005,2255.143607532702,13,2156.849553915229,2075.2188235684757,5,[9.17213418]
4,maxcut,6,2002,9,4882.094066129675,0.3125,8733.355363531447,2729.173551103577,3437.241930275994,2988.204898279791,15,2840.123720711712,2756.551869537935,6,[12.08326415]
5,maxcut,6,2502,9,6097.749882541863,0.3125,10907.986597723973,3408.745811788742,4217.67208447551,3697.5304395713174,16,3520.7028899928246,3436.568980063925,6,[12.20974959]
6,maxcut,6,3002,9,7313.404625416767,0.3125,13082.615911514622,4088.3174723483194,4991.055159876571,4407.9448651375815,17,4212.5202715614005,4097.761861791742,2,[6.8242524]
7,maxcut,6,3502,9,8529.058754143325,0.3125,15257.244126683314,4767.8887895885355,5758.866709310357,5119.54975525104,18,4893.934794989619,4777.375349261172,2,[6.95957095]
8,maxcut,6,4002,9,9744.712498721174,0.3125,17431.8716546659,5447.459892083094,6522.233719856724,5832.395954183666,19,5564.0274714285315,5474.975336495372,6,[13.19184404]
9,maxcut,6,4502,9,10960.365987048632,0.3125,19606.49872425386,6127.030851329331,7282.008326387008,6513.23060824091,19,6256.573871593143,6136.538254159183,2,[7.27777651]
10,maxcut,6,5002,9,12176.019295919083,0.3125,21781.12547281936,6806.60171025605,8037.798531264243,7227.28450310252,20,6937.583682553261,6816.124551037398,2,[7.39611655]
11,maxcut,6,5502,9,13391.672474228031,0.3125,23955.751987829342,7486.172496196669,8791.137161130737,7942.643389427557,21,7624.307784734407,7510.348613815521,5,[11.98454002]
12,maxcut,6,6002,9,14607.325554586932,0.3125,26130.378327620958,8165.743227381549,9542.54088575377,8659.311271084667,22,8299.465899212055,8175.267471932527,2,[7.65620655]
13,maxcut,6,6502,9,15822.97855958115,0.3125,28305.004532596126,8845.31391643629,10291.207024861433,9339.8474930668,22,8978.844500372956,8869.744831111031,5,[12.07181246]
14,maxcut,6,7002,9,17038.63150534799,0.3125,30479.630631622138,9524.884572381918,11038.137394186964,10057.82374987563,23,9656.600399224793,9549.423696648915,5,[12.11144959]
15,maxcut,6,7502,9,18254.284403724523,0.3125,32654.2566458738,10204.455201835563,11783.694657963011,10738.233365973345,23,10334.66501686252,10229.092565394494,5,[12.14876572]
16,maxcut,6,8002,9,19469.937263590535,0.3125,34828.88259123574,10884.02580976117,12527.019802965186,11457.536623792486,24,11013.01856754018,10908.753000619789,5,[12.18396782]
17,maxcut,6,8502,9,20685.590091737744,0.3125,37003.508479857366,11563.596399955426,13269.762703314162,12137.859503828038,24,11691.639581358524,11588.406231545641,5,[12.21724792]
18,maxcut,6,9002,9,21901.24289344949,0.3125,39178.1343211898,12243.166975371812,14010.193526875551,12858.498609244058,25,12370.50571949,12268.053253522225,5,[12.24877193]
19,maxcut,6,9502,9,23116.89567289745,0.3125,41352.76012269556,12922.737538342362,14750.368943348521,13538.759723031164,25,13049.595002425787,12947.694882164697,5,[12.27868423]
20,maxcut,6,10002,9,24332.548433419433,0.3125,43527.3858903455,13602.308090732968,15488.49450186264,14260.738833900183,26,13728.886552070897,13627.331797265531,5,[12.30710808]
0,maxcut,6,2,10,11.099911831629665,0.43712207674980164,16.788742134188144,7.338729827713219,19.978643548623378,10.80640782381925,2,17.651364559831872,7.715801133861556,6,[1000.]
1,maxcut,6,502,10,1747.5475855214656,0.15625,4420.984551820577,690.7788362219651,1274.6348013578722,863.8237803836757,12,852.8751296656303,720.4549736315871,5,[6.28457997]
2,maxcut,6,1002,10,3466.7889714785024,0.15625,8770.359453619665,1370.3686646280726,2238.6285638065106,1649.60384376768,16,1537.9068387343639,1404.892119575059,5,[5.62708816]
3,maxcut,6,1502,10,5185.997805337318,0.15625,13119.652004400356,2049.9456256875555,3149.409539137036,2393.3104809592996,18,2224.2955548437058,2084.977369249885,5,[5.91104641]
4,maxcut,6,2002,10,6905.19843469052,0.15625,17468.923799241195,2729.5193436314366,4032.2496950282166,3140.7191366901047,20,2920.931306029384,2756.426859180442,6,[12.77436655]
5,maxcut,6,2502,10,8624.395771510382,0.15625,21818.187264558335,3409.09176008724,4896.86768142645,3892.6274269673827,22,3633.9737021011565,3418.5594617174525,2,[7.01396721]
6,maxcut,6,3002,10,10343.591459071715,0.15625,26167.44655754475,4088.6635246163673,5747.408705171255,4612.594056886143,23,4312.264274337684,4112.044995653275,5,[11.91464901]
7,maxcut,6,3502,10,12062.786203098238,0.15625,30516.703463555925,4768.234916180613,6588.167897852429,5333.352539294516,24,4989.018007414932,4791.891520847079,5,[12.00093803]
8,maxcut,6,4002,10,13781.980356932989,0.15625,34865.95887648689,5447.806074451077,7420.483937537326,6094.83272452655,26,5666.265603064094,5471.690605729006,5,[12.07852825]
9,maxcut,6,4502,10,15501.174117068045,0.15625,39215.21329342767,6127.377077098073,8245.55506276942,6819.099227947727,27,6344.016895358124,6151.455563877677,5,[12.1484464]
10,maxcut,6,5002,10,17220.367601484428,0.15625,43564.46701284923,6806.947970757692,9064.91303292943,7544.484267115467,28,7022.254616476428,6831.195088568281,5,[12.21159562]
11,maxcut,6,5502,10,18939.56088530352,0.15625,47913.72022479534,7486.518785124272,9879.329208690351,8271.03688590299,29,7682.521032406279,7522.314725204899,5,[7.00143591]
12,maxcut,6,6002,10,20658.754018629035,0.15625,52262.973056019466,8166.089540003041,10689.339012896196,8953.45029504379,29,8380.08064854695,8190.619716088185,5,[12.32064463]
13,maxcut,6,6502,10,22377.9470361611,0.15625,56612.22559430675,8845.66024911043,11495.049226043699,9681.076880815755,30,9059.609941199362,8870.311973490225,5,[12.36783014]
14,maxcut,6,7002,10,24097.13996269324,0.15625,60961.47790238043,9525.230922246941,12297.345366112417,10409.954357447106,31,9739.511514457234,9549.994077844567,5,[12.41084698]
15,maxcut,6,7502,10,25816.33281641221,0.15625,65310.730026249716,10204.801566601518,13096.676182422609,11140.09173280406,32,10419.757721021828,10229.667707918798,5,[12.45015135]
16,maxcut,6,8002,10,27535.52561096115,0.15625,69659.98200042937,10884.372187567089,13893.433733669,11871.495372207126,33,11100.321945683987,10909.334053883696,5,[12.48621279]
17,maxcut,6,8502,10,29254.71835677513,0.15625,74009.23385131823,11563.942789268474,14687.157832952878,12553.275391797824,33,11781.004829529442,11588.89769609758,5,[12.58569316]
18,maxcut,6,9002,10,30973.91106197171,0.15625,78358.48559945231,12243.513374914422,15478.364616945099,13285.924803864953,34,12461.70667106493,12268.391073632481,5,[12.72854973]
19,maxcut,6,9502,10,32693.10373296048,0.15625,82707.73726104671,12923.083947038549,16267.844833375855,14019.856101438914,35,13142.183323659749,12948.003771069792,5,[12.78402741]
20,maxcut,6,10002,10,34412.296374869824,0.15625,87056.98884907532,13602.65450766802,17054.855243301678,14701.389661118828,35,13884.045096333133,13613.974942882018,3,[15.11639384]
0,maxcut,6,2,11,13.75505354113946,0.2910270690917969,25.497382107824365,7.420428384353746,28.30105462368361,10.930100329482542,2,28.301054684554934,10.930100329482542,2,[1.]
1,maxcut,6,502,11,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.0442787096467,1130.668377889104,23,1331.5073826582632,764.7531788715221,7,[2.71555201]
2,maxcut,6,1002,11,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.945214083101,2055.350993217475,29,2223.145045805649,1398.4978992401154,6,[12.09234173]
3,maxcut,6,1502,11,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.154598190405,2928.851328593247,33,2836.80590161509,2088.3543113919973,6,[8.4277611]
4,maxcut,6,2002,11,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800400647202,3770.803296034152,36,3521.62471214423,2766.6549157119293,5,[6.43908816]
5,maxcut,6,2502,11,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202119954782,4619.25422627221,39,4334.561278851683,3433.758751365745,4,[8.16505696]
6,maxcut,6,3002,11,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4903.8828410603055,4123.52144493832,4,[4.36930524]
7,maxcut,6,3502,11,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5730.879663798119,4793.01427214576,4,[8.5425121]
8,maxcut,6,4002,11,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6300.747954975097,5485.0433309092,5,[7.14771431]
9,maxcut,6,4502,11,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7130.867156623456,6153.513388681607,5,[12.26976027]
10,maxcut,6,5002,11,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7680.0812031249925,6844.277173292538,5,[7.35439794]
11,maxcut,6,5502,11,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8430.32420583029,7522.673347591841,5,[7.83157464]
12,maxcut,6,6002,11,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9191.425193562867,8192.711253561005,5,[12.4490197]
13,maxcut,6,6502,11,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9802.591196541865,8881.992103194654,5,[7.95313525]
14,maxcut,6,7002,11,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10567.555615871694,9551.80483960603,5,[12.73014965]
15,maxcut,6,7502,11,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11070.063532934344,10261.180527809152,8,[10.42269343]
16,maxcut,6,8002,11,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12021.398277239292,10913.112159186889,8,[24.13205868]
17,maxcut,6,8502,11,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13044.326225597842,11576.83520082121,3,[14.68656185]
18,maxcut,6,9002,11,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13166.282341505725,12279.093670397076,4,[4.98831301]
19,maxcut,6,9502,11,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14020.836521459365,12953.170679021752,8,[23.40672069]
20,maxcut,6,10002,11,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15110.05249861778,13615.569710198637,3,[14.98386069]
0,maxcut,6,2,12,10.616369379328662,0.4756297767162323,15.39364627445169,7.321676540366119,18.736469361636182,10.780630785476056,2,16.114802918281082,7.66468011384812,5,[1000.]
1,maxcut,6,502,12,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0692806232212,885.7836002625677,13,926.5625718880449,720.2983662177339,7,[11.90971017]
2,maxcut,6,1002,12,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5785019779223,1677.5159898315042,17,1617.375561354046,1401.5986278231408,7,[12.47002276]
3,maxcut,6,1502,12,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2307.3962307146244,2077.467109820955,6,[12.08171289]
4,maxcut,6,2002,12,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2992.2051944437417,2757.6486645869427,6,[12.25700796]
5,maxcut,6,2502,12,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3678.487656257499,3436.771326111008,6,[12.91886235]
6,maxcut,6,3002,12,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4362.658704571319,4116.450851006343,6,[13.18152553]
