,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,12,9502,2,337713.8945893595,0.00146484375,8823751.68844795,12925.417512374926,172239.11605804565,26419.487052557328,165,40921.47580400815,12966.705550749506,5,[7.78172863]
20,maxcut,12,10002,2,355469.64152808866,0.00146484375,9287671.90180124,13604.98813740416,177317.2554929384,27631.27985713878,168,40221.21982117288,13647.680092341801,5,[7.41725474]
0,maxcut,12,2,3,14.884117666424853,0.250554621219635,29.735269982595558,7.450309307352813,32.56275786953477,10.97542252542293,2,32.40499004459852,10.962539395776961,2,[0.77961155]
1,maxcut,12,502,3,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,106053.87402835967,2012.5735315874006,53,41468.705203252284,743.2275913368904,5,[3.3483943]
2,maxcut,12,1002,3,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147473.7249040943,3922.0361193826243,76,49344.769285518334,1416.0354658607462,6,[7.85956411]
3,maxcut,12,1502,3,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179888.24243189904,5675.715438058774,91,51317.114422553714,2096.3980728482748,6,[8.22283325]
4,maxcut,12,2002,3,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207529.39108178098,7424.139313511745,104,51486.24914826289,2773.6461980277527,5,[6.5127955]
5,maxcut,12,2502,3,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232094.61991906268,9128.281289526978,115,53056.16667252551,3453.396728593919,5,[6.71259344]
6,maxcut,12,3002,3,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254465.04483546907,10823.568118118588,125,62743.419237179085,4119.660537920462,5,[12.02538843]
7,maxcut,12,3502,3,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275168.48018547375,12494.464735979984,134,63479.99263983986,4799.794415083948,5,[12.00844241]
8,maxcut,12,4002,3,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294549.0755170955,14126.377280507206,142,63602.27170242875,5477.621594559714,4,[8.9737456]
9,maxcut,12,4502,3,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312847.3717689335,15705.804258525495,149,64936.424687990875,6157.232205992207,4,[9.11319846]
10,maxcut,12,5002,3,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330238.951333565,17310.46653222389,156,66229.93543321417,6836.787136625928,4,[9.26061488]
11,maxcut,12,5502,3,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346856.323059735,18941.159389550805,163,60876.24800004203,7550.994346662096,8,[10.3481546]
12,maxcut,12,6002,3,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362801.6758743663,20499.926802054324,169,70771.87951371502,8196.776356313756,4,[9.11738667]
13,maxcut,12,6502,3,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378157.8384022568,22077.692821790424,175,72195.4678851428,8876.699890608603,5,[13.34112295]
14,maxcut,12,7002,3,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392991.0910521242,23569.13850376468,180,61701.641231170644,9567.580318297169,4,[4.95065159]
15,maxcut,12,7502,3,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407355.7011599223,25182.45714990505,186,97633.29374892343,10219.30828733027,2,[8.65595625]
16,maxcut,12,8002,3,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421298.0778298073,26703.072005344337,191,103091.9892981657,10900.783262019297,3,[15.02322767]
17,maxcut,12,8502,3,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434857.0456992573,28237.074052185173,196,78450.55232608502,11598.790116913713,8,[24.2281519]
18,maxcut,12,9002,3,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448065.8435367163,29784.720727888,201,67149.10242831458,12288.577530778655,5,[7.87850634]
19,maxcut,12,9502,3,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460952.7062688006,31224.085844409256,205,78514.31656525037,12955.704041212506,6,[17.46677199]
20,maxcut,12,10002,3,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473542.7069140021,32796.480374344836,210,77139.25232988207,13656.62454047871,11,[23.2090018]
0,maxcut,12,2,4,12.057173825246851,0.37366461753845215,19.72443327876284,7.370322817271635,23.229527879515736,10.854200756594553,2,20.64046733004193,7.712612330695034,5,[1000.]
1,maxcut,12,502,4,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,107761.41029483017,1892.0651006428739,49,47875.809541085626,746.0652880393702,5,[2.89084807]
2,maxcut,12,1002,4,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148363.51027524384,3753.805338936196,72,52217.92191415006,1426.952789892357,5,[3.26739913]
3,maxcut,12,1502,4,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180424.3841602663,5573.75363733634,89,59746.87421659137,2095.3848827560914,5,[5.87145978]
4,maxcut,12,2002,4,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207887.11903146547,7365.634112445556,103,71736.89022318533,2764.1417011776025,6,[13.1619774]
5,maxcut,12,2502,4,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232349.49740743038,9063.281611230772,114,63972.74295979556,3454.889050740292,5,[6.33016751]
6,maxcut,12,3002,4,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254656.16852518622,10752.690149431084,124,81541.17408608759,4120.088920347351,5,[11.81193402]
7,maxcut,12,3502,4,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275316.93541723024,12418.21180616952,133,67265.18809523364,4814.1189924832315,5,[6.66238815]
8,maxcut,12,4002,4,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294668.1993590547,14045.179624197393,141,71751.63875389584,5492.451257815877,5,[7.13246774]
9,maxcut,12,4502,4,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312945.60263668693,15705.804258525495,149,81511.20540779395,6159.689289829118,5,[12.05295478]
10,maxcut,12,5002,4,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330321.1701146519,17310.46653222389,156,73812.60115372,6851.92639562178,5,[7.28077049]
11,maxcut,12,5502,4,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346926.1690657955,18846.81059902497,162,76818.58407475955,7531.20730890352,5,[7.46181651]
12,maxcut,12,6002,4,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362862.2507851653,20499.926802054324,169,84300.64737411842,8198.958895125585,5,[12.24201879]
13,maxcut,12,6502,4,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378210.77370172064,22077.692821790424,175,85075.34729822437,8876.714903076376,4,[9.04998041]
14,maxcut,12,7002,4,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393037.09474046115,23569.13850376468,180,71399.96386264055,9587.83864861873,6,[6.26006866]
15,maxcut,12,7502,4,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407397.1009804672,25182.45714990505,186,72699.49150901737,10266.89686415232,6,[6.42203101]
16,maxcut,12,8002,4,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421335.00561854325,26703.072005344337,191,74168.41614964891,10948.87411279173,7,[8.46255745]
17,maxcut,12,8502,4,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434890.33175993897,28237.074052185173,196,91424.09287036805,11597.441144106882,5,[12.47142352]
18,maxcut,12,9002,4,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448096.1191786436,29784.720727888,201,130735.10374691583,12260.532546026525,3,[14.48041297]
19,maxcut,12,9502,4,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460979.9506228356,31224.085844409256,205,93226.72742615582,12957.36144509063,6,[16.43571413]
20,maxcut,12,10002,4,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473567.86451817956,32796.480374344836,210,82214.63684891161,13649.083983676592,5,[7.59903065]
0,maxcut,12,2,5,9.253449276144746,0.6170600652694702,11.779854555121506,7.268877820648143,15.364545031922486,10.700914883428654,2,12.337031407362748,7.612689405458761,5,[1000.]
1,maxcut,12,502,5,7004.080691845316,0.009765625,70876.31328588522,692.1514969324728,7259.771833708164,1243.5383134319316,27,4323.559162638598,773.3507820572667,7,[2.14366966]
2,maxcut,12,1002,5,13881.11469446768,0.009765625,140467.00446896054,1371.7480905171928,10381.849501426557,2418.3838323187206,39,5283.061181345678,1445.4833996036882,7,[3.54559423]
3,maxcut,12,1502,5,20757.973080652715,0.009765625,210055.91853863897,2051.327329478896,13076.73317430491,3526.673253103112,47,7044.438529969826,2090.111677502282,5,[5.86138083]
4,maxcut,12,2002,5,27634.78716725526,0.009765625,279644.3843280612,2730.9021907037227,15529.87517273196,4535.644972124343,52,7394.209426828215,2781.1481662963047,6,[5.93129081]
5,maxcut,12,2502,5,34511.58347013065,0.009765625,349232.6701588175,3410.475294519702,17818.88300672424,5562.083338683599,57,7757.4880528688345,3480.7546481441696,7,[4.77723963]
6,maxcut,12,3002,5,41388.370863321754,0.009765625,418820.865829908,4090.0475178701954,19986.665722727186,6549.3418292790875,61,8735.117455295931,4169.1264788540175,10,[8.82377248]
7,maxcut,12,3502,5,48265.15315870307,0.009765625,488409.0099147904,4769.619237449125,22059.897093446103,7548.82223502535,65,9548.467395822094,4826.850565657561,6,[5.08950052]
8,maxcut,12,4002,5,55141.93226507817,0.009765625,557997.1217291988,5449.190641886707,24055.699584918606,8494.563086723883,68,10313.33749308651,5506.688235757843,6,[5.15082663]
9,maxcut,12,4502,5,62018.70924402778,0.009765625,627585.212015575,6128.7618360895995,25987.746747337882,9376.705469652028,70,11403.60473484799,6175.344860668306,6,[7.64309864]
10,maxcut,12,5002,5,68895.4847330114,0.009765625,697173.2872245554,6808.332883052299,27864.97172249001,10332.680054593124,73,13000.600738612278,6852.2189144094,10,[19.96040245]
11,maxcut,12,5502,5,75772.2591379387,0.009765625,766761.3514636573,7487.903822887279,29695.880886216444,11296.29519331746,76,14134.372264806363,7521.213545116089,6,[12.58239382]
12,maxcut,12,6002,5,82649.03272955191,0.009765625,836349.4074725991,8167.474682349601,31485.01390437152,12188.59589256105,78,13670.67434557177,8213.317567878823,6,[8.16572697]
13,maxcut,12,6502,5,89525.80569536505,0.009765625,905937.4571488895,8847.045479969624,33237.97085231023,13083.360031511344,80,14406.668329537364,8893.09258246814,6,[8.19583352]
14,maxcut,12,7002,5,96402.57816936281,0.009765625,975525.5018483582,9526.616228987874,34958.43824540214,13980.921934029035,82,18196.37472894754,9554.90922399317,5,[11.86288374]
15,maxcut,12,7502,5,103279.35024982932,0.009765625,1045113.5425655707,10206.186939116902,36649.58848671043,14881.53331981109,84,18835.010137471214,10234.596527526039,5,[11.89905586]
16,maxcut,12,8002,5,110156.12201049618,0.009765625,1114701.580046638,10885.757617642948,38314.17770970743,15785.386329710396,86,19477.151233602555,10914.273052156343,5,[11.93366244]
17,maxcut,12,8502,5,117032.8935077586,0.009765625,1184289.61486224,11565.328270139062,39954.622805887215,16692.629255459524,88,20122.93326384562,11593.940417702237,5,[11.96679618]
18,maxcut,12,9002,5,123909.66478548798,0.009765625,1253877.6474563237,12244.898900940661,41572.442752892835,17509.9977855999,89,20129.30258545444,12283.674166563886,5,[7.73422477]
19,maxcut,12,9502,5,130786.43587832543,0.009765625,1323465.6781794326,12924.469513471022,43169.663036357626,18422.102613601,91,20862.855920327765,12951.990033352675,4,[8.37386691]
20,maxcut,12,10002,5,137663.20681398807,0.009765625,1393053.7073120445,13604.040110469185,44748.287026106605,19337.912323800225,93,21229.18750238829,13634.060484438069,5,[11.36328005]
0,maxcut,12,2,6,16.50143097001733,0.2059837281703949,36.35843236078378,7.489245448105375,38.309534349752944,11.034544721396962,2,38.30953413151383,11.034544721396962,2,[1.]
1,maxcut,12,502,6,7004.080691845316,0.009765625,70876.31328588522,692.1514969324728,6747.786309843421,1460.33037450818,35,2694.5865629989585,726.2583037365345,5,[5.85062074]
2,maxcut,12,1002,6,13881.11469446768,0.009765625,140467.00446896054,1371.7480905171928,10084.85076415982,2602.6163798836315,44,3834.6694801638428,1398.0731181338726,6,[13.23611143]
3,maxcut,12,1502,6,20757.973080652715,0.009765625,210055.91853863897,2051.327329478896,12883.17380096882,3658.7057493353914,50,4207.614795194996,2087.628003856883,5,[6.54368041]
4,maxcut,12,2002,6,27634.78716725526,0.009765625,279644.3843280612,2730.9021907037227,15395.145321960594,4684.910816014864,55,4980.246169736329,2766.365251903777,4,[4.05672794]
5,maxcut,12,2502,6,34511.58347013065,0.009765625,349232.6701588175,3410.475294519702,17720.936265426204,5671.63072794571,59,5972.040836253096,3434.395693298344,4,[8.60655075]
6,maxcut,12,3002,6,41388.370863321754,0.009765625,418820.865829908,4090.0475178701954,19913.0813542923,6608.444263558837,62,6379.180331062511,4126.992258098096,5,[7.12661906]
7,maxcut,12,3502,6,48265.15315870307,0.009765625,488409.0099147904,4769.619237449125,22003.167752472193,7548.82223502535,65,7047.791709633151,4804.118799071559,4,[4.76263723]
8,maxcut,12,4002,6,55141.93226507817,0.009765625,557997.1217291988,5449.190641886707,24011.339529585468,8494.563086723883,68,7662.857903139771,5500.872883455193,6,[6.31678697]
9,maxcut,12,4502,6,62018.70924402778,0.009765625,627585.212015575,6128.7618360895995,25952.25379051765,9446.736184735715,71,8907.919607404408,6154.48325104767,5,[12.63990802]
10,maxcut,12,5002,6,68895.4847330114,0.009765625,697173.2872245554,6808.332883052299,27837.05161464226,10406.006385543276,74,11283.36799590056,6820.227502668232,3,[14.54719339]
11,maxcut,12,5502,6,75772.2591379387,0.009765625,766761.3514636573,7487.903822887279,29672.747866725447,11296.29519331746,76,10353.757687462337,7513.2475111922895,5,[13.20367444]
12,maxcut,12,6002,6,82649.03272955191,0.009765625,836349.4074725991,8167.474682349601,31466.426492934377,12188.59589256105,78,11119.112788138638,8195.577136568045,7,[19.93733505]
13,maxcut,12,6502,6,89525.80569536505,0.009765625,905937.4571488895,8847.045479969624,33222.855626233,13083.360031511344,80,13237.64267384584,8859.365190712333,3,[14.5387795]
14,maxcut,12,7002,6,96402.57816936281,0.009765625,975525.5018483582,9526.616228987874,34946.0143257339,13980.921934029035,82,13965.515285888541,9538.96778576867,3,[14.6503731]
15,maxcut,12,7502,6,103279.35024982932,0.009765625,1045113.5425655707,10206.186939116902,36639.27738418712,14881.53331981109,84,14698.80482361319,10218.500676006666,3,[14.85141042]
16,maxcut,12,8002,6,110156.12201049618,0.009765625,1114701.580046638,10885.757617642948,38305.54474230095,15785.386329710396,86,15414.909408397112,10898.12608245433,3,[14.90897308]
17,maxcut,12,8502,6,117032.8935077586,0.009765625,1184289.61486224,11565.328270139062,39947.33567177385,16692.629255459524,88,16134.750303921584,11577.722978294403,3,[14.99879211]
18,maxcut,12,9002,6,123909.66478548798,0.009765625,1253877.6474563237,12244.898900940661,41566.60348154901,17509.9977855999,89,15209.012701085458,12269.293515742733,4,[10.07593025]
19,maxcut,12,9502,6,130786.43587832543,0.009765625,1323465.6781794326,12924.469513471022,43164.665365582994,18422.102613601,91,16041.234542289945,12948.229194660316,4,[10.47761133]
20,maxcut,12,10002,6,137663.20681398807,0.009765625,1393053.7073120445,13604.040110469185,44743.98121987676,19337.912323800225,93,15980.603717355954,13691.525906205417,9,[7.27266114]
0,maxcut,12,2,7,11.660462409909037,0.398140013217926,18.47982524466372,7.357557867175376,22.02353299315434,10.834884346388105,2,19.340010313549897,7.700031961871582,5,[1000.]
1,maxcut,12,502,7,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,108827.21645247133,1832.6395153047297,47,65066.080277140005,728.6093969245255,7,[11.88277214]
2,maxcut,12,1002,7,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,149179.31604106154,3712.1113322764295,71,69518.61426054042,1404.9443421656738,6,[11.81328446]
3,maxcut,12,1502,7,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,181081.80885077067,5522.994394241171,88,72649.46020575316,2085.3179539914186,6,[12.23418282]
4,maxcut,12,2002,7,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208435.95985469743,7249.070976550465,101,75965.0450022387,2764.2146300879326,6,[13.12513121]
5,maxcut,12,2502,7,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232820.049627519,8998.43189277485,113,67642.8936973677,3458.0320119761136,6,[8.24041984]
6,maxcut,12,3002,7,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255066.8667595474,10681.962808139646,123,79433.98299576942,4119.793218351948,4,[8.02505303]
7,maxcut,12,3502,7,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275680.2963604549,12342.110052299617,132,82743.1444299646,4799.9214125235885,4,[7.97576494]
8,maxcut,12,4002,7,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294993.0587096871,13964.133597843098,140,87650.39345100455,5479.95727828456,5,[11.93734147]
9,maxcut,12,4502,7,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313237.98013625224,15620.041616457547,148,74674.38468354443,6178.7513928925755,7,[11.06419556]
10,maxcut,12,5002,7,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330586.2019550573,17220.329670496674,155,75234.50541277598,6853.365134005589,5,[6.89171039]
11,maxcut,12,5502,7,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347167.8711748769,18846.81059902497,162,88633.4450993246,7517.763674798423,4,[8.74711981]
12,maxcut,12,6002,7,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363082.9415558418,20401.659461572628,168,70246.6984364646,8266.966280592926,9,[6.44213599]
13,maxcut,12,6502,7,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378413.2508206428,21975.630249188678,174,79480.33138658376,8896.664259407742,7,[11.7441793]
14,maxcut,12,7002,7,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393224.3941129312,23569.13850376468,180,92978.16640770547,9558.474785956383,5,[12.29590146]
15,maxcut,12,7502,7,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407569.3292305033,25073.273724448358,185,94324.61508190286,10238.074958406374,5,[12.39154821]
16,maxcut,12,8002,7,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421494.7881429996,26590.542031977722,190,95637.12146459718,10917.64497745338,5,[12.49600526]
17,maxcut,12,8502,7,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435038.5109876308,28121.277349178217,195,88925.87660025763,11609.087340753276,5,[7.79556027]
18,maxcut,12,9002,7,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448233.35721894837,29665.730010986077,200,161721.4936531925,12260.55439132011,3,[14.45004757]
19,maxcut,12,9502,7,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461108.13543669024,31224.085844409256,205,99385.80466935935,12956.3486025594,5,[12.77789204]
20,maxcut,12,10002,7,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473687.16744182387,32671.451733699305,209,100686.30888077969,13635.771683698908,5,[12.94241177]
0,maxcut,12,2,8,17.32670526780222,0.18774649500846863,39.9880354988762,7.507613507188227,41.270779376394096,11.062461070294308,2,41.24908649592316,11.063546754299278,2,[0.93672564]
1,maxcut,12,502,8,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363566280293,1319.6814592710812,30,1884.928833705571,725.4323443091241,5,[5.87238627]
2,maxcut,12,1002,8,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.923809188285,2340.6269642161756,37,2848.239440308698,1397.3541384831258,6,[13.28771295]
3,maxcut,12,1502,8,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.95479127416,3304.835161217007,42,3647.0737281850024,2074.554052858167,5,[11.79082681]
4,maxcut,12,2002,8,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025992764633,4236.99166922225,46,4083.7994667551893,2765.8139925887112,5,[7.04570164]
5,maxcut,12,2502,8,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.87647061109,5179.68579838193,50,4996.047284095764,3434.7534392832013,5,[12.09205415]
6,maxcut,12,3002,8,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5590.540387796249,4124.31615424353,5,[7.71141515]
7,maxcut,12,3502,8,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6388.137773946982,4794.527617533038,5,[12.31172533]
8,maxcut,12,4002,8,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7088.827760521055,5474.1618103530645,5,[12.50332056]
9,maxcut,12,4502,8,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7555.500099953725,6165.161101419871,5,[7.48281402]
10,maxcut,12,5002,8,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8483.746316157709,6833.365890084598,5,[12.8474035]
11,maxcut,12,5502,8,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9789.800676411034,7499.53046928581,3,[14.54932135]
12,maxcut,12,6002,8,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10491.98755981927,8179.114638555078,3,[14.71834321]
13,maxcut,12,6502,8,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11191.686484604887,8858.719718738603,3,[14.8430468]
14,maxcut,12,7002,8,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11778.025430532789,9536.524759150227,2,[8.76778401]
15,maxcut,12,7502,8,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12592.750936609697,10217.820333929321,3,[15.20944742]
16,maxcut,12,8002,8,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13416.372605984385,10899.723023422148,6,[34.01437461]
17,maxcut,12,8502,8,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13980.148236055044,11577.029314917405,3,[15.3835652]
18,maxcut,12,9002,8,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14016.537659719805,12269.985696279175,5,[13.81706489]
19,maxcut,12,9502,8,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15526.398024497468,12938.947455364196,7,[41.07390604]
20,maxcut,12,10002,8,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16075.340032783874,13615.666484507256,3,[15.84484239]
0,maxcut,12,2,9,9.77673572500635,0.5559982061386108,13.111644958009013,7.290051076179372,16.71034898447105,10.732865590177969,2,13.729422832910108,7.6335344664165055,5,[1000.]
1,maxcut,12,502,9,7186.298617200245,0.00927734375,74609.38075854446,692.1768722716527,7383.915139266738,1324.0949872841684,30,4156.895631756348,741.08052141132,5,[2.71048182]
2,maxcut,12,1002,9,14241.988027573707,0.00927734375,147862.75440386,1371.7736004264355,10677.695404644013,2492.122996870781,41,5017.91798798773,1443.0641357974998,7,[3.85393124]
3,maxcut,12,1502,9,21297.496332840703,0.00927734375,221114.2477849998,2051.352884724119,13498.191832794733,3615.2497330659257,49,6335.223286551574,2097.637728266582,7,[8.82896285]
4,maxcut,12,2002,9,28352.958953295863,0.00927734375,294365.26685861323,2730.9277687078375,16051.44418543926,4635.793082837235,54,6955.457180552161,2785.116059440872,7,[7.31681638]
5,maxcut,12,2502,9,35408.403233820645,0.00927734375,367616.09552393423,3410.500886208374,18425.429550043904,5672.619247307407,59,7602.070807425633,3473.526842097578,8,[7.8444898]
6,maxcut,12,3002,9,42463.8383259705,0.00927734375,440866.82879397593,4090.0731186941125,20667.714806163687,6668.912544768686,63,8697.232645646216,4135.305561156515,6,[7.56896177]
7,maxcut,12,3502,9,49519.26816084185,0.00927734375,514117.5074820535,4769.644844804207,22807.47840699831,7613.2488678840855,66,9476.240421876326,4814.31856731659,6,[7.9022154]
8,maxcut,12,4002,9,56574.69470694398,0.00927734375,587368.1520255668,5449.216254143442,24865.121634932028,8562.69956402913,69,10424.647084283997,5490.711264553693,5,[6.12238646]
9,maxcut,12,4502,9,63630.11905906496,0.00927734375,660618.7737907927,6128.787452160675,26854.479139571453,9518.392744759054,72,10644.667970597327,6185.205450306728,6,[5.48028647]
10,maxcut,12,5002,9,70685.5418746056,0.00927734375,733869.3796029787,6808.358502176072,28786.344209769413,10481.03308939667,75,11395.50056294622,6865.5380482322025,6,[5.4188969]
11,maxcut,12,5502,9,77740.96357217386,0.00927734375,807119.9738081845,7487.929444509524,30667.880471908193,11374.202393417001,77,13181.494104789632,7527.331294209613,5,[7.05629547]
12,maxcut,12,6002,9,84796.38443098198,0.00927734375,880370.5593052392,8167.500306054466,32506.33579623274,12269.26216357359,79,13441.338977105033,8209.090870571794,5,[6.4784867]
13,maxcut,12,6502,9,91851.80464441044,0.00927734375,953621.1381018518,8847.071105437102,34306.411289015676,13166.68424641158,81,16132.348026717518,8875.080986576539,5,[11.94378993]
14,maxcut,12,7002,9,98907.2243506357,0.00927734375,1026871.7116325942,9526.64185596645,36071.9892595451,14151.568562119084,84,14919.665881518187,9568.400694158963,5,[6.57158779]
15,maxcut,12,7502,9,105962.64365101689,0.00927734375,1100122.280949794,10206.212567405315,37806.704965262914,14969.929382588134,85,16876.392533299695,10244.923928093009,6,[10.78946538]
16,maxcut,12,8002,9,113018.06262159235,0.00927734375,1173372.8468428943,10885.783247077634,39513.243488196495,15876.218404566938,87,16378.935212196438,10927.44304718663,5,[6.72786099]
17,maxcut,12,8502,9,120073.48132052182,0.00927734375,1246623.4099157194,11565.353900585287,41194.24488606956,16785.84190786514,89,18547.251203605054,11592.679362113908,4,[8.39480023]
18,maxcut,12,9002,9,127128.89979304928,0.00927734375,1319873.9706380004,12244.924532286137,42851.96024729535,17698.92178767712,91,17572.46828011989,12289.713623047026,6,[8.9660849]
19,maxcut,12,9502,9,134184.31807489973,0.00927734375,1393124.5293806398,12924.49514562117,44488.38582423962,18615.553812037542,93,20165.715937412657,12953.104485295824,5,[12.16634582]
20,maxcut,12,10002,9,141239.73619465742,0.00927734375,1466375.0864404049,13604.065743343599,46104.302712855664,19437.541459272816,94,18879.52577813428,13651.59068051743,7,[11.13396145]
0,maxcut,12,2,10,16.10158471236386,0.2158072292804718,34.660564117002075,7.4800003073883605,36.7121356044678,11.020499853988241,2,36.7121349984436,11.020499823737536,2,[1.00000069]
1,maxcut,12,502,10,7004.080691845316,0.009765625,70876.31328588522,692.1514969324728,6750.052701185743,1460.33037450818,35,2486.766285081254,738.4054662200101,5,[3.16869921]
2,maxcut,12,1002,10,13881.11469446768,0.009765625,140467.00446896054,1371.7480905171928,10084.988609649396,2602.6163798836315,44,3883.730227463804,1394.3974515037978,4,[7.94513263]
3,maxcut,12,1502,10,20757.973080652715,0.009765625,210055.91853863897,2051.327329478896,12883.118683522116,3658.7057493353914,50,4176.063358702839,2085.645647532584,4,[4.13243887]
4,maxcut,12,2002,10,27634.78716725526,0.009765625,279644.3843280612,2730.9021907037227,15395.103522215179,4684.910816014864,55,4884.459128249632,2778.466309583616,5,[4.05751802]
5,maxcut,12,2502,10,34511.58347013065,0.009765625,349232.6701588175,3410.475294519702,17720.9152506113,5671.63072794571,59,5735.914912924948,3447.628394540118,5,[6.86599328]
6,maxcut,12,3002,10,41388.370863321754,0.009765625,418820.865829908,4090.0475178701954,19913.0724343918,6608.444263558837,62,6893.507607754853,4115.444768566983,5,[12.13007129]
