,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,7,5502,7,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7981.901523879682,7550.107685090629,6,[3.71798109]
12,maxcut,7,6002,7,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8702.096547916404,8203.358100182697,5,[7.16063741]
13,maxcut,7,6502,7,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9474.255700061287,8871.7506799778,5,[12.29051915]
14,maxcut,7,7002,7,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10083.563627140113,9559.805132902035,4,[4.72223614]
15,maxcut,7,7502,7,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10837.178138769252,10231.107699825961,5,[12.37772386]
16,maxcut,7,8002,7,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11519.40015322385,10910.774227161393,5,[12.41628009]
17,maxcut,7,8502,7,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12202.077009157823,11590.434355346306,5,[12.45189792]
18,maxcut,7,9002,7,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12885.178665231975,12270.089052602903,5,[12.48479735]
19,maxcut,7,9502,7,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13568.61960131516,12949.682933309416,5,[12.55275727]
20,maxcut,7,10002,7,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14251.920390278767,13629.262974267054,5,[12.62552542]
0,maxcut,7,2,8,15.984776209940463,0.21881203353405,34.172044189851476,7.477254479196819,35.67591894256751,11.01632929518583,2,35.67591845798249,11.016328877534058,2,[1.00000958]
1,maxcut,7,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091697064518,1002.6121905637981,18,1023.156956487456,715.9377016354208,6,[11.80682177]
2,maxcut,7,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9618237196905,1395.9093435972916,6,[13.02797268]
3,maxcut,7,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.967832139174,2074.19161582882,5,[10.96576455]
4,maxcut,7,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.3057009226327,2753.7339244546733,5,[11.47496375]
5,maxcut,7,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.737591113463,3431.8221236519544,4,[8.67676896]
6,maxcut,7,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815056286482,4112.763905050311,5,[12.23631331]
7,maxcut,7,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696574953385,4792.605201259326,5,[12.33619854]
8,maxcut,7,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227835416016,5472.221424639196,5,[12.53565026]
9,maxcut,7,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.2907740997825,6151.807378718581,5,[12.72653341]
10,maxcut,7,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004906449745,6831.355558273232,5,[12.91982551]
11,maxcut,7,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.259454445893,7497.828328593684,3,[15.18123504]
12,maxcut,7,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8552.023322232219,8188.931152466217,4,[9.78587798]
13,maxcut,7,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.975570569011,8856.871374879851,3,[15.6855708]
14,maxcut,7,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.618231299335,9536.736488387416,3,[15.43530446]
15,maxcut,7,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.90734627879,10227.849405892004,4,[9.96935809]
16,maxcut,7,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11405.390014651799,10905.922859483899,4,[10.88112208]
17,maxcut,7,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.630557896548,11575.257656351296,3,[16.13756371]
18,maxcut,7,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.941536426,12266.646932189893,4,[10.16327154]
19,maxcut,7,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13322.657195692367,12946.056565813256,4,[10.32587802]
20,maxcut,7,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.900238053136,13614.1896479818,3,[16.17513893]
0,maxcut,7,2,9,13.035856468353503,0.3222466707229614,22.963884318822394,7.400035268607738,24.825172804021992,10.899194028650385,2,24.813177795249384,10.889964547420679,2,[1.10986905]
1,maxcut,7,502,9,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.0792152513674,699.300520297187,3,[11.84722998]
2,maxcut,7,1002,9,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5641510505754,1377.992187232088,2,[7.32697127]
3,maxcut,7,1502,9,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1688652138214,2057.681817439898,2,[7.8070936]
4,maxcut,7,2002,9,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2830240977114,2737.181948671333,2,[8.2905689]
5,maxcut,7,2502,9,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6716938084096,3418.227749211594,3,[14.70449074]
6,maxcut,7,3002,9,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.238810091694,4098.032690895577,3,[14.81786405]
7,maxcut,7,3502,9,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.1612405550395,4777.340783425502,3,[15.5019961]
8,maxcut,7,4002,9,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.8087257508,5477.723404996084,4,[5.00539422]
9,maxcut,7,4502,9,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876246847553,6138.473903486655,6,[35.42753208]
10,maxcut,7,5002,9,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9293136735205,6816.089875421939,3,[16.2662878]
11,maxcut,7,5502,9,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.227606962803,7495.845560469608,3,[16.24021654]
12,maxcut,7,6002,9,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.715304784093,8175.5169543306,3,[16.30248049]
13,maxcut,7,6502,9,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.607554816976,8854.964921038689,3,[16.64960481]
14,maxcut,7,7002,9,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.42664520871,9534.457047991149,3,[16.92361647]
15,maxcut,7,7502,9,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.530949525299,10213.950761748714,3,[17.18376131]
16,maxcut,7,8002,9,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06317138737,10893.617632184832,3,[17.20331412]
17,maxcut,7,8502,9,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.57170261496,11573.24814239617,3,[17.2611853]
18,maxcut,7,9002,9,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.683971968529,12252.674339535857,3,[17.58680309]
19,maxcut,7,9502,9,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.288889349855,12932.32638844137,3,[17.60142938]
20,maxcut,7,10002,9,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.088002210841,13611.833473017528,3,[17.80504218]
0,maxcut,7,2,10,13.69519893714656,0.2934455871582031,25.28159988370422,7.4187739221723445,28.074181253836343,10.927592186231067,2,27.97970132327756,10.905219407612325,2,[0.7334241]
1,maxcut,7,502,10,3193.3250377566987,0.046875,14749.336561270411,691.3751513095506,2270.9170473865966,1052.813409911992,20,1124.7959422099634,763.6193748037347,7,[2.71726953]
2,maxcut,7,1002,10,6332.22900201454,0.046875,29247.312951067597,1370.9677945812937,3689.3416235565273,1921.0233217154662,25,1906.375846830699,1393.420046547575,4,[7.47597649]
3,maxcut,7,1502,10,9471.064909486393,0.046875,43744.97500003509,2050.545703126645,4966.280123216823,2771.980776985312,29,2560.547743541895,2088.0246781986866,6,[8.3031461]
4,maxcut,7,2002,10,12609.883657573451,0.046875,58242.55779319915,2730.1198965562103,6167.45544741453,3555.472395117688,31,3369.025267251768,2753.5611311376447,5,[11.79889652]
5,maxcut,7,2502,10,15748.695518461573,0.046875,72740.10877575392,3409.692598863465,7318.812531891458,4384.164471785485,34,3976.8058447756907,3441.789304809169,4,[4.64719324]
6,maxcut,7,3002,10,18887.5039292126,0.046875,87237.64382280805,4089.2645541941274,8435.095523461085,5174.667135983002,36,4717.138513116462,4113.49763152465,5,[12.030614]
7,maxcut,7,3502,10,22026.31036604985,0.046875,101735.16975274497,4768.836082159921,9523.952202239929,5968.678096734925,38,5382.664802210934,4792.032098866624,4,[8.7680578]
8,maxcut,7,4002,10,25165.11556813645,0.046875,116232.68997961296,5448.407342794358,10590.867916069501,6766.644909907467,40,6078.7724403568245,5473.148566520174,5,[12.21217724]
9,maxcut,7,4502,10,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.002810740547,7568.817703286476,42,6762.3088810202335,6152.9186409447375,5,[12.28782859]
10,maxcut,7,5002,10,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.232241485202,8318.15661332307,43,7447.063571963867,6832.6647252232115,5,[12.35502646]
11,maxcut,7,5502,10,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83811808131,9126.711184307895,45,8132.687359368292,7512.322554376084,5,[12.45815661]
12,maxcut,7,6002,10,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.28652789772,9878.59311000041,46,8814.133933170953,8190.251866725255,4,[9.27350198]
13,maxcut,7,6502,10,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977421109836,10631.148964195218,47,9502.960443215386,8871.485188213526,5,[12.71927641]
14,maxcut,7,7002,10,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10187.504669601683,9551.050113637668,5,[12.84467208]
15,maxcut,7,7502,10,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,10935.031817059895,10228.123916607123,4,[10.02918415]
16,maxcut,7,8002,10,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,11817.671916138004,10896.817416624523,3,[14.67120443]
17,maxcut,7,8502,10,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12505.205227521437,11576.360159276035,3,[14.84386647]
18,maxcut,7,9002,10,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13189.886048105054,12255.961286653013,3,[14.91128594]
19,maxcut,7,9502,10,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13603.51066466715,12947.331838824275,4,[9.8202953]
20,maxcut,7,10002,10,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14562.492537398335,13615.072134723736,3,[15.18274432]
0,maxcut,7,2,11,10.420179653467011,0.49274468421936035,14.844454154543213,7.314525874789167,18.26896405803937,10.76982646364779,2,15.540780244662624,7.657636854178759,5,[1000.]
1,maxcut,7,502,11,2256.9007003936895,0.09375,7371.006821459349,691.031889511814,1584.0899107305743,930.9025713755032,15,986.5247109191743,737.3096640299591,6,[4.54278781]
2,maxcut,7,1002,11,4476.435610940884,0.09375,14619.97748430539,1370.6228891536302,2691.0515944246326,1734.67410325317,19,1694.0811332101553,1421.633363993812,7,[6.31550305]
3,maxcut,7,1502,11,6695.925959067703,0.09375,21868.802606895933,2050.200244396494,3718.107309855934,2520.971571494261,22,2394.03351975028,2086.63743240229,5,[5.69704288]
4,maxcut,7,2002,11,8915.405073858203,0.09375,29117.59104156369,2729.774160146596,4702.705239999828,3280.640574144568,24,3120.7125324561457,2758.2355103837613,6,[12.17352661]
5,maxcut,7,2502,11,11134.879680343356,0.09375,36366.364752167836,3409.3466955157346,5658.818697759751,4043.980594101369,26,3766.5235514179403,3449.8556303257265,6,[7.73557972]
6,maxcut,7,3002,11,13354.352028501638,0.09375,43615.131087107315,4088.9185394163105,6594.306495553661,4811.614027665977,28,4497.265699964277,4117.762430137138,6,[12.66455404]
7,maxcut,7,3502,11,15573.823084650752,0.09375,50863.89320236251,4768.489987721485,7514.554714652871,5583.80715751491,30,5184.590714329585,4797.1904002777665,6,[13.01425862]
8,maxcut,7,4002,11,17793.293332620884,0.09375,58112.65267811621,5448.061188573394,8421.948322121449,6315.100926584387,31,5832.491827842832,5485.805367464947,5,[6.2796582]
9,maxcut,7,4502,11,20012.76304147224,0.09375,65361.410393115366,6127.632224354566,9319.441446871813,7047.12303321231,32,6629.010147676134,6152.496922384616,5,[11.94768135]
10,maxcut,7,5002,11,22232.2323727606,0.09375,72610.16687499893,6807.2031445311495,10207.534375916139,7828.686822337628,34,7303.553219242433,6832.244981809183,5,[12.00618808]
11,maxcut,7,5502,11,24451.701429353583,0.09375,79858.92245973115,7486.773980599795,11088.045789204782,8564.05411555221,35,7978.735400434965,7511.970391863613,5,[12.06040029]
12,maxcut,7,6002,11,26671.17027986139,0.09375,87107.67737139201,8166.344753568001,11962.007339933389,9300.45250401378,36,8621.619261160562,8190.749916374381,4,[8.41742031]
13,maxcut,7,6502,11,28890.638971801447,0.09375,94356.43176517276,8845.915477984947,12830.117052556558,10037.938186739964,37,9330.979601023328,8871.37112992142,5,[12.15752618]
14,maxcut,7,7002,11,31110.107539125544,0.09375,101605.1857519595,9525.486164246204,13692.98199870114,10776.55145925405,38,10007.990984109047,9551.05260195322,5,[12.20111679]
15,maxcut,7,7502,11,33329.57600673842,0.09375,108853.93941309073,10205.056819977257,14551.135348966674,11516.321823054355,39,10685.554542432292,10230.724369667465,5,[12.2417789]
16,maxcut,7,8002,11,35549.0443933229,0.09375,116102.69280958438,10884.627450898535,15405.048971281209,12257.271244469954,40,11297.729459637116,10922.250526060026,5,[6.98574691]
17,maxcut,7,8502,11,37768.51271316878,0.09375,123351.44598811062,11564.19806138537,16255.14307036321,12999.41630046218,41,12037.524677175981,11588.576520877166,4,[8.84763312]
18,maxcut,7,9002,11,39987.98097739226,0.09375,130600.1989849749,12243.768654841397,17101.153105617923,13683.098753513586,41,12721.267925907421,12269.695511252216,5,[12.3485929]
19,maxcut,7,9502,11,42207.44919477069,0.09375,137848.95182884386,12923.339233954111,17943.81066342463,14426.360989836861,42,13353.722790335649,12957.802956703426,4,[4.61742335]
20,maxcut,7,10002,11,44426.917372326934,0.09375,145097.7045426541,13602.909800873822,18783.568159765044,15170.857644112088,43,14076.524695557895,13629.287302723349,5,[12.20146651]
0,maxcut,7,2,12,14.878218089213988,0.2507432699203491,29.71230044048421,7.45015936930284,32.29411063566794,10.975194996268083,2,32.19840405578192,10.970635525445719,2,[0.8377891]
1,maxcut,7,502,12,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4696.6400835913355,1319.6814592710812,30,1874.437096054805,766.6292426386583,7,[2.71883347]
2,maxcut,7,1002,12,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.563266078953,2340.6269642161756,37,2800.958779181451,1410.3330475093703,6,[7.76175499]
3,maxcut,7,1502,12,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.09982150035,3304.835161217007,42,3427.742539210365,2101.2636306515924,6,[5.49946783]
4,maxcut,7,2002,12,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.062280324037,4236.99166922225,46,4208.064907682616,2767.5301921740456,5,[6.53762371]
5,maxcut,7,2502,12,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.887630292484,5179.68579838193,50,5218.709729288301,3435.005022839764,5,[11.94956573]
6,maxcut,7,3002,12,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.884593927365,6079.067245245388,53,5623.418081155746,4126.938057817326,5,[6.89886036]
