,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,10,4502,7,14150.36090726627,0.1875,32678.858715762144,6127.286009205402,7947.89548883558,6735.644595795412,25,6260.2782497158805,6150.7757862251765,5,[12.42112896]
10,maxcut,10,5002,7,15719.762639397199,0.1875,36303.23676581197,6806.856893589744,8748.010012431914,7458.1338574607125,26,6940.837428734089,6830.260968319397,5,[12.65218871]
11,maxcut,10,5502,7,17289.16419229823,0.1875,39927.614401948085,7486.427700365266,9543.919043666625,8181.838696364948,27,7617.909764654491,7508.340573974504,4,[9.41969064]
12,maxcut,10,6002,7,18858.56561073637,0.1875,43551.99172755544,8165.998448916645,10335.498899482842,8863.651364261856,27,8301.455357976216,8189.4896480667,5,[12.89833798]
13,maxcut,10,6502,7,20427.96692571563,0.1875,47176.36881423475,8845.569152669017,11123.785694619743,9588.509372569682,28,9002.583563449312,8856.120142806334,3,[15.36291839]
14,maxcut,10,7002,7,21997.368159388592,0.1875,50800.74571314522,9525.139821214729,11909.292199857266,10314.640862781527,29,9691.235731934757,9535.600877966905,3,[15.6619084]
15,maxcut,10,7502,7,23566.76932800478,0.1875,54425.12246181349,10204.710461590028,12692.430450536584,11042.051371271265,30,10364.54720193038,10215.255593299342,3,[15.68530615]
16,maxcut,10,8002,7,25136.170443754054,0.1875,58049.49908839086,10884.281079073287,13472.484031548485,11723.425608115644,30,11038.265600848103,10894.99639594715,3,[15.55761651]
17,maxcut,10,8502,7,26705.57151595993,0.1875,61673.87561440906,11563.8516777017,14250.409340440721,12452.101749192536,31,11731.12606487516,11577.095624142978,7,[41.25588315]
18,maxcut,10,9002,7,28274.972551875264,0.1875,65298.25205661784,12243.422260615846,15026.843179435216,13182.07015876861,32,12408.668840655186,12253.942784457315,3,[16.12463114]
19,maxcut,10,9502,7,29844.373557226867,0.1875,68922.62842824271,12922.992830295509,15800.475242669048,13863.239704692212,32,13083.207816943477,12933.590050762292,3,[16.12254578]
20,maxcut,10,10002,7,31413.77453659682,0.1875,72547.00473986552,13602.563388724784,16572.877751204855,14594.505850727046,33,13760.311073425526,13613.230904672675,3,[16.12154522]
0,maxcut,10,2,8,15.984773343951261,0.21881210803985596,34.17203224516539,7.477254411570571,35.6759064624607,11.016329192474796,2,35.670703529821914,11.017200171690796,2,[0.97357927]
1,maxcut,10,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091845917815,1002.6121905637981,18,988.281924211225,722.9587241512855,5,[5.94971776]
2,maxcut,10,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1660.681586004699,1415.1854434503953,5,[3.57288516]
3,maxcut,10,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.9678941209795,2074.1928411876297,5,[10.96507525]
4,maxcut,10,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3083.5867600468655,2751.831210173903,4,[8.58971041]
5,maxcut,10,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3727.5668309434454,3441.611745110966,4,[4.55945665]
6,maxcut,10,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.814887975368,4112.763902667408,5,[12.23631475]
7,maxcut,10,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696586065664,4792.605202945143,5,[12.33619752]
8,maxcut,10,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227893606388,5472.218925722495,5,[12.53718533]
9,maxcut,10,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.290841954213,6151.806305765522,5,[12.72719937]
10,maxcut,10,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004568853654,6831.355685973916,5,[12.91974547]
11,maxcut,10,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.259040392554,7497.828338054405,3,[15.18122209]
12,maxcut,10,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.450066963685,8177.558506732948,3,[15.15030508]
13,maxcut,10,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.972807100625,8856.87137764404,3,[15.68556703]
14,maxcut,10,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.623786781876,9536.736352880598,3,[15.43550078]
15,maxcut,10,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.57317591656,10218.928138662808,7,[40.97322274]
16,maxcut,10,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.510670806196,10897.803267407278,6,[35.4176743]
17,maxcut,10,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.140708883811,11575.260122754682,3,[16.13405798]
18,maxcut,10,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12642.431915923882,12266.425653591494,4,[10.28767378]
19,maxcut,10,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.24597465966,12934.57005748128,3,[16.13536488]
20,maxcut,10,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14002.365408939915,13625.752727111492,4,[10.32311693]
0,maxcut,10,2,9,12.01594472469278,0.37609991431236267,19.593242091613305,7.369016671757142,23.016891481144548,10.852223875944755,2,23.01689085416557,10.852223862639743,2,[1.0000003]
1,maxcut,10,502,9,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14931.003180301997,1637.7542490572787,41,7346.222833194041,744.8091951146461,7,[6.19445494]
2,maxcut,10,1002,9,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21340.622182828058,3074.9251851188756,56,8542.17282785277,1410.31799276032,5,[5.89000156]
3,maxcut,10,1502,9,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26611.764954243936,4360.483656323849,65,9319.837048489504,2088.4549058261637,4,[3.80155516]
4,maxcut,10,2002,9,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31260.491564359087,5638.634179412891,73,11629.258836649564,2761.5995537304007,6,[12.921823]
5,maxcut,10,2502,9,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35499.80495712785,6837.515792632337,79,11187.400368398055,3451.2236992339085,5,[6.31308735]
6,maxcut,10,3002,9,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39442.79825584622,7992.7453676647065,84,12606.569298007897,4128.9202077043265,5,[7.02865413]
7,maxcut,10,3502,9,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43158.65057069135,9092.94305364701,88,12843.371506862397,4810.569608102852,5,[6.6071229]
8,maxcut,10,4002,9,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46692.63534962535,10200.431513362291,92,15173.115201870623,5476.020086827886,4,[8.41934797]
9,maxcut,10,4502,9,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50076.52652669828,11316.978630639931,96,16325.03852420561,6156.784416034221,5,[12.05780742]
10,maxcut,10,5002,9,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53334.513500501096,12443.706085573232,100,17010.33922065335,6836.550583801631,5,[12.1239071]
11,maxcut,10,5502,9,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56484.0050166774,13497.20202949003,103,17714.527545255794,7516.292828761448,5,[12.18461372]
12,maxcut,10,6002,9,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59539.309317381376,14555.34124145853,106,16733.003792489882,8208.657344619274,5,[7.09354927]
13,maxcut,10,6502,9,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62511.56617765496,15618.777812104463,109,17586.489382912318,8887.667075277539,5,[7.34144886]
14,maxcut,10,7002,9,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65410.02373264684,16594.632479100484,111,18235.765249841523,9567.91402345234,5,[7.21625945]
15,maxcut,10,7502,9,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68241.48816369039,17667.041485899386,114,17714.59445622891,10293.895987346536,7,[3.61209565]
16,maxcut,10,8002,9,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.42017209348,18745.94600517579,117,19760.717985893585,10927.492915552102,5,[7.21923502]
17,maxcut,10,8502,9,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73730.07207834157,19729.796730883856,119,19450.821555547464,11644.734725949384,9,[8.74324235]
18,maxcut,10,9002,9,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.89216088185,20715.26586084508,121,20138.04814597807,12315.073095108659,6,[3.94351267]
19,maxcut,10,9502,9,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.68387217287,21702.645363855714,123,22091.121943735787,12965.144855312526,5,[7.7166289]
20,maxcut,10,10002,9,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.8118222978,22692.176487984685,125,24415.52162451048,13635.80464926186,7,[19.41962616]
0,maxcut,10,2,10,16.257421187134618,0.21189537644386292,35.31757833053355,7.483631555434022,37.3800666994688,11.02601581370504,2,37.30482789845338,11.02060757641222,2,[0.83104614]
1,maxcut,10,502,10,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14694.108357090612,1724.128047523871,44,5576.8740077573,742.2011527761988,6,[4.82616215]
2,maxcut,10,1002,10,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21230.502349998816,3114.296133171365,57,6493.837248914414,1423.967064065524,6,[5.20181311]
3,maxcut,10,1502,10,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26549.742723449566,4407.667884551509,66,8303.360963442217,2076.4114968738136,4,[7.93426971]
4,maxcut,10,2002,10,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.840636652436,5638.634179412891,73,9193.847326686348,2755.9726525469846,4,[8.32771877]
5,maxcut,10,2502,10,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.06738627186,6837.515792632337,79,9358.178777485213,3448.2518442231544,5,[7.143817]
6,maxcut,10,3002,10,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.11587196392,7992.7453676647065,84,10966.713725487403,4117.033728089519,5,[11.93687799]
7,maxcut,10,3502,10,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.10539732387,9161.806011527427,89,10959.484579512113,4807.512145979867,5,[7.48468379]
8,maxcut,10,4002,10,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.43662101029,10273.462392097028,93,12527.18835375001,5476.337482891656,5,[12.33993594]
9,maxcut,10,4502,10,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.974715827986,11316.978630639931,96,13292.075336826834,6155.905182052591,5,[12.54216959]
10,maxcut,10,5002,10,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.514655473635,12443.706085573232,100,12981.596040047967,6847.528124356657,5,[7.48637191]
11,maxcut,10,5502,10,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.298297962756,13497.20202949003,103,14393.16577374129,7532.482782279886,9,[17.70602029]
12,maxcut,10,6002,10,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.51188108847,14555.34124145853,106,14410.399972830357,8204.04607598361,4,[5.04310082]
13,maxcut,10,6502,10,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.4214386768,15618.777812104463,109,19713.4113484792,8860.173282797976,3,[14.58236153]
14,maxcut,10,7002,10,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.3848005396,16687.99571519329,112,15764.749700049253,9563.740376167681,4,[5.01141096]
15,maxcut,10,7502,10,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24541427873,17667.041485899386,114,17663.168255990473,10231.911859236128,4,[9.78103501]
16,maxcut,10,8002,10,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.42975551839,18745.94600517579,117,18680.648390054623,10915.384048558128,7,[20.47064763]
17,maxcut,10,8502,10,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.31914502614,19729.796730883856,119,18383.70462875092,11607.063575796343,7,[13.61285729]
18,maxcut,10,9002,10,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31472592759,20715.26586084508,121,20122.56978078051,12274.501994703203,7,[20.77256479]
19,maxcut,10,9502,10,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23725166285,21702.645363855714,123,20573.016128074323,12950.252854844754,4,[10.06480943]
20,maxcut,10,10002,10,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.4638953716,22692.176487984685,125,21668.682080821593,13634.58167455351,8,[24.60757876]
0,maxcut,10,2,11,11.98289923982073,0.37806934118270874,19.488399654172675,7.3679664179583915,22.88036088399696,10.850634354534403,2,22.880360450246922,10.850634345299287,2,[1.00000021]
1,maxcut,10,502,11,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4725.998219809301,1292.8657162126058,29,2159.867222669094,783.1160938045349,8,[2.51622518]
2,maxcut,10,1002,11,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7181.360309254241,2340.6269642161756,37,3408.888351250891,1399.8857720870833,6,[11.87844721]
3,maxcut,10,1502,11,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9290.900717521192,3304.835161217007,42,4179.722288943226,2080.362835618677,6,[12.18171938]
4,maxcut,10,2002,11,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11213.384916401668,4236.99166922225,46,5363.256642943063,2755.3032692860356,5,[11.635713]
5,maxcut,10,2502,11,27281.926317589,0.015625,218255.410540712,3410.240789698625,13013.145786347215,5179.68579838193,50,5332.920789093163,3451.1906761911246,6,[8.35722226]
6,maxcut,10,3002,11,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.55026404941,6079.067245245388,53,6061.098000161877,4128.130390151891,5,[6.54960323]
7,maxcut,10,3502,11,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.219020767512,6984.786150658667,56,7330.902587774672,4795.216625295457,5,[11.91859688]
8,maxcut,10,4002,11,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.387450555383,7834.763644528783,58,8007.748790044485,5475.039694890802,5,[11.9972668]
9,maxcut,10,4502,11,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.025697503035,8752.493720205903,61,8622.834722262194,6153.86483625139,4,[8.46912004]
10,maxcut,10,5002,11,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.454172606343,9609.430358659823,63,9378.833537310898,6834.577587096186,5,[12.13519105]
11,maxcut,10,5502,11,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.56338682344,10469.205361376022,65,10070.235796036151,7514.3095235500205,5,[12.19560181]
12,maxcut,10,6002,11,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.448979085766,11332.172607645323,67,10092.709341121,8232.643511439886,6,[3.89795473]
13,maxcut,10,6502,11,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.504252377814,12198.582397163578,69,11061.645470657288,8884.724243867007,5,[7.47460064]
14,maxcut,10,7002,11,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.765302028063,12989.79799408761,70,11703.535129397094,9565.282147784626,5,[7.24169278]
15,maxcut,10,7502,11,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.174331842805,13861.233841660624,72,12857.995228044203,10233.094181202248,5,[12.39145024]
16,maxcut,10,8002,11,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.935552868752,14653.624461721069,73,13102.144268783195,10924.754698941053,5,[7.27117165]
17,maxcut,10,8502,11,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.311103020904,15530.667684516684,75,13772.904869647255,11605.536296069,6,[10.09785785]
18,maxcut,10,9002,11,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.351628187873,16324.88333331009,76,14321.975061405807,12311.212226632175,9,[10.60829288]
19,maxcut,10,9502,11,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.580297652574,17207.874168890103,78,15660.893830456356,12951.52281261945,5,[12.67387692]
20,maxcut,10,10002,11,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38899000371,18004.335837361512,79,16359.727625982934,13631.107692043064,5,[12.74549071]
0,maxcut,10,2,12,16.885111135415574,0.19718393683433533,38.02490667710126,7.49790079634903,39.88889695583867,11.047697354874842,2,39.88889588347099,11.047697354874842,2,[1.]
1,maxcut,10,502,12,9045.530289257948,0.005859375,118170.31286171675,692.4041769241217,10302.576852487899,1605.3745637857085,40,4976.084248910782,701.8990997802763,2,[5.87523994]
