,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,11,4002,7,100686.04036521887,0.0029296875,1860195.600271892,5449.791797671559,58907.10034633379,10798.088491807557,100,23232.234171716034,5477.743820051323,5,[11.79409624]
9,maxcut,11,4502,7,113241.2616482098,0.0029296875,2092155.9326709362,6129.363083996884,63041.88855769551,12025.373577222952,105,23668.239703885323,6157.55814932896,5,[11.85668285]
10,maxcut,11,5002,7,125796.47987107027,0.0029296875,2324116.208533432,6808.934204687788,67014.6946249232,13186.601587438947,109,20941.557007413627,6861.688102212541,6,[6.73344261]
11,maxcut,11,5502,7,138351.69586743106,0.0029296875,2556076.443260881,7488.505204865863,70848.07653106468,14271.335681421322,112,23340.08808201047,7521.738856088189,7,[17.02339395]
12,maxcut,11,6002,7,150906.91019333608,0.0029296875,2788036.647126312,8168.076114627867,74560.56540894145,15448.759000139205,116,25280.123470472307,8196.816366980203,5,[12.02261503]
13,maxcut,11,6502,7,163462.12323390364,0.0029296875,3019996.827244865,8847.64695481894,78165.82221623344,16544.264048321445,119,22692.496371545123,8890.031907452083,5,[6.79948294]
14,maxcut,11,7002,7,176017.3352643167,0.0029296875,3251956.9887006027,9527.217740333797,81675.9555712725,17644.49875732895,122,26540.466839767687,9556.224951473028,5,[12.11747247]
15,maxcut,11,7502,7,188572.54648643744,0.0029296875,3483917.1352229714,10206.78848209855,85100.56641963929,18749.956414338118,125,24272.940124437897,10249.209365168266,5,[6.9289783]
16,maxcut,11,8002,7,201127.757051702,0.0029296875,3715877.269609785,10886.359188309918,88447.88321178746,19861.01780421901,128,27477.335816024482,10919.208495429402,7,[18.0643681]
17,maxcut,11,8502,7,213682.96707594075,0.0029296875,3947837.3940010336,11565.929865237404,91724.32768130327,20873.631677963604,130,28612.349071535078,11595.253324348152,5,[12.24014683]
18,maxcut,11,9002,7,226238.1766492618,0.0029296875,4179797.5100614843,12245.500517758255,94936.33524787381,21993.95471320268,133,27741.156664683385,12286.45120025802,5,[7.55416222]
19,maxcut,11,9502,7,238793.38584281577,0.0029296875,4411757.6191056585,12925.071149723608,98088.86880393059,23011.046919116623,135,27906.947534238832,12968.567418292138,5,[6.82686037]
20,maxcut,11,10002,7,251348.5947135321,0.0029296875,4643717.72218534,13604.641764214863,101186.60053438367,24141.605414895286,138,30832.520133226106,13634.217069893062,5,[12.34317192]
0,maxcut,11,2,8,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67590972349737,11.016329233559205,2,[1.]
1,maxcut,11,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.598444044976,699.883459010745,2,[5.9798947]
2,maxcut,11,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9618423341221,1395.9093436399066,6,[13.02797266]
3,maxcut,11,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2402.063455084659,2074.098709823056,5,[11.01812691]
4,maxcut,11,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.22295384145,2753.781650870462,5,[11.44734122]
5,maxcut,11,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3781.7150745837325,3432.8656270798087,5,[12.11861816]
6,maxcut,11,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815004674065,4112.7639011011315,5,[12.2363157]
7,maxcut,11,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.69670412042,4792.605201018844,5,[12.33619869]
8,maxcut,11,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.2279226990595,5472.220177935763,5,[12.53641609]
9,maxcut,11,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6462.067257442284,6160.40474699314,4,[4.87064455]
10,maxcut,11,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7158.184751079183,6842.249126229523,5,[7.61150094]
11,maxcut,11,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262557350862,7497.82833168155,3,[15.18123081]
12,maxcut,11,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.454833675163,8177.558511899467,3,[15.15029775]
13,maxcut,11,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.976645883595,8856.871375038292,3,[15.68557058]
14,maxcut,11,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617058604232,9536.736494395482,3,[15.43529576]
15,maxcut,11,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.578591672136,10218.928189139384,7,[40.97308239]
16,maxcut,11,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.513234091548,10897.803267400881,6,[35.41767432]
17,maxcut,11,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.638192120936,11575.257652461356,3,[16.13756924]
18,maxcut,11,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12645.815205815148,12266.309054176641,4,[10.35285469]
19,maxcut,11,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.25213359667,12934.570058177542,3,[16.13536385]
20,maxcut,11,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14006.124705398024,13625.540417966293,4,[10.44313573]
0,maxcut,11,2,9,13.91134385469588,0.2848532795906067,26.06504466507593,7.424713455522525,29.17621161025538,10.936597066920031,2,29.176210977695426,10.936597066920031,2,[1.]
1,maxcut,11,502,9,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54002.01257272096,1944.854959914297,51,23576.236074853437,743.2046903192195,6,[5.1372315]
2,maxcut,11,1002,9,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75502.52778597672,3701.6056733251276,71,24404.31104006854,1428.1630218848727,6,[4.97462961]
3,maxcut,11,1502,9,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92518.17822528922,5408.8505212713435,86,31235.393008064057,2082.3905088053925,6,[13.20153864]
4,maxcut,11,2002,9,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107141.72974608268,7002.584861606742,97,35171.335283674634,2758.770478693622,5,[11.73515243]
5,maxcut,11,2502,9,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120216.46932906161,8595.47959800323,107,29484.402836319365,3452.6124108171543,5,[6.60043111]
6,maxcut,11,3002,9,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132183.0849937703,10102.945416546065,115,34055.28100304523,4117.633841253724,4,[8.55965563]
7,maxcut,11,3502,9,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143306.44586188227,11643.853932274622,123,29409.239287427798,4878.836383143467,9,[4.71802796]
8,maxcut,11,4002,9,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153759.8451967374,13140.48272046155,130,36837.050292421714,5478.593474930671,5,[12.1469046]
9,maxcut,11,4502,9,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163663.5443057485,14579.956078942872,136,33547.518196384306,6171.423875549528,5,[7.08657417]
10,maxcut,11,5002,9,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173107.03011626212,16038.418415445183,142,38731.49363639074,6838.051448893865,5,[12.35759308]
11,maxcut,11,5502,9,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182156.29512614006,17424.815349054308,147,39715.68568963641,7517.50553698948,5,[12.57968279]
12,maxcut,11,6002,9,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190863.99527851245,18824.056099932117,152,40630.06380664113,8197.205487665313,5,[12.65677302]
13,maxcut,11,6502,9,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199271.09975946962,20236.873943789713,157,36401.13251310777,8886.968016873721,4,[4.85102513]
14,maxcut,11,7002,9,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207411.598700385,21663.79156428193,162,42792.40293507154,9555.923562589367,5,[13.14666846]
15,maxcut,11,7502,9,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215313.0230813287,22999.020616846363,166,38365.88883041552,10246.561689347021,4,[4.83790593]
16,maxcut,11,8002,9,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222998.93169310666,24342.467841449794,170,37823.02659457769,10944.051537977319,6,[6.65273729]
17,maxcut,11,8502,9,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230488.6242274941,25694.552437774288,174,46502.91173178599,11598.634013696557,8,[23.56888614]
18,maxcut,11,9002,9,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237798.89002804854,27055.60397208543,178,51353.495709230265,12287.609986948453,8,[17.65004593]
19,maxcut,11,9502,9,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244944.4465811433,28425.88221514922,182,45304.70896254116,12963.567581567928,4,[5.35462294]
20,maxcut,11,10002,9,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251938.28257994214,29805.59197321985,186,64070.093259583955,13619.69495419692,4,[21.48661053]
0,maxcut,11,2,10,16.241128218141185,0.21229928731918335,35.24860441800577,7.483253596938442,37.308518508753075,11.025441655122423,2,37.30851708622025,11.02544162360362,2,[1.00000072]
1,maxcut,11,502,10,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8088.541899237278,1518.0561509699367,37,3985.9007565759302,701.7825683855115,2,[5.78195672]
2,maxcut,11,1002,10,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11980.030833333181,2718.2476423611506,47,4474.970541655034,1398.8513993239071,6,[12.96309594]
3,maxcut,11,1502,10,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.403091710215,3841.2219121401013,54,4671.948254074145,2101.903906870606,6,[5.66375154]
4,maxcut,11,2002,10,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.10760393298,4891.275732773109,59,5888.352015646817,2755.1770135040197,4,[8.27868282]
5,maxcut,11,2502,10,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.72147133609,5898.277479621476,63,6645.275036134124,3434.824063506774,4,[8.54241352]
6,maxcut,11,3002,10,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.4216469662,6912.9789095452725,67,7474.055946464804,4115.744725429202,5,[12.13004763]
7,maxcut,11,3502,10,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.060299536948,7938.062472168493,71,7616.986135561658,4805.203521521507,4,[4.57117852]
8,maxcut,11,4002,10,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.331746384083,8906.196942541881,74,8494.707059295004,5486.173976078857,5,[7.54629996]
9,maxcut,11,4502,10,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.213228716497,9879.579256146548,77,9631.665084029306,6154.815249243625,5,[12.62380251]
10,maxcut,11,5002,10,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.284199639795,10783.770117968794,79,10368.921694616467,6834.903471047714,5,[12.50666935]
11,maxcut,11,5502,10,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.291057235074,11766.845703324554,82,11059.172321281094,7514.075808936605,5,[12.89707557]
12,maxcut,11,6002,10,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14725064836,12675.826807830264,84,11837.101564289549,8193.104994487014,5,[13.36228591]
13,maxcut,11,6502,10,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,14140.514636373005,8859.50459688125,3,[14.63003536]
14,maxcut,11,7002,10,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,14873.71224562688,9539.109974719062,3,[14.73986482]
15,maxcut,11,7502,10,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,13691.003443024845,10248.994614079686,9,[18.61082451]
16,maxcut,11,8002,10,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,16334.700020028711,10898.254686258671,3,[15.02029795]
17,maxcut,11,8502,10,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,17058.505046292477,11577.858717522076,3,[15.10186827]
18,maxcut,11,9002,10,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,18104.740796146827,12257.10906393838,3,[15.67609595]
19,maxcut,11,9502,10,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18501.885510876506,12937.014671302015,3,[15.31811823]
20,maxcut,11,10002,10,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,17369.513548182113,13628.666306311656,4,[10.25072365]
0,maxcut,11,2,11,15.136246284558895,0.24269025027751923,30.72500914532772,7.456660159258652,33.49757668186181,10.985060873385583,2,33.49757651506416,10.9850608716253,2,[1.00000004]
1,maxcut,11,502,11,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53783.04009301043,1974.9935855701087,52,19430.018076077093,759.1784538286402,6,[2.78308233]
2,maxcut,11,1002,11,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75421.37625800466,3743.241664647427,72,27282.749681415768,1399.868572186282,4,[6.88992138]
3,maxcut,11,1502,11,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92485.01503340254,5408.8505212713435,86,27556.113275672345,2090.2175448385033,5,[6.90232927]
4,maxcut,11,2002,11,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107128.19559528516,7002.584861606742,97,31441.088667293952,2758.6494915857684,5,[11.79695783]
5,maxcut,11,2502,11,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120211.32950715469,8595.47959800323,107,31634.993909250734,3438.7386723119466,5,[11.92477608]
6,maxcut,11,3002,11,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132182.26230598812,10102.945416546065,115,27296.977662072768,4129.127615149554,4,[4.46808923]
7,maxcut,11,3502,11,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143307.54242531897,11643.853932274622,123,29462.73494516908,4811.453165844471,5,[7.04528972]
8,maxcut,11,4002,11,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153761.87501240295,13140.48272046155,130,34039.056534783944,5478.324592555185,5,[12.28660198]
9,maxcut,11,4502,11,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163665.95044575856,14579.956078942872,136,35024.60293882792,6157.788781015378,5,[12.54379993]
10,maxcut,11,5002,11,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173109.50250368437,16038.418415445183,142,33565.36028977692,6849.082275741001,5,[7.73827066]
11,maxcut,11,5502,11,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182158.66536582657,17424.815349054308,147,36468.70132226737,7515.740090461953,4,[9.24826424]
12,maxcut,11,6002,11,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190866.19320187965,18824.056099932117,152,37747.87992773416,8196.637788389678,5,[12.96250443]
13,maxcut,11,6502,11,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199273.10529186044,20236.873943789713,157,34056.56866780827,8907.119901785147,7,[8.53859591]
14,maxcut,11,7002,11,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207413.41480400987,21663.79156428193,162,51130.96881541211,9538.934132856466,2,[8.75397376]
15,maxcut,11,7502,11,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215314.62734813147,22999.020616846363,166,54252.128832730305,10220.432548757757,3,[15.07119196]
16,maxcut,11,8002,11,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223000.3453795106,24342.467841449794,170,55672.55281409845,10899.907514855182,3,[15.32928653]
17,maxcut,11,8502,11,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230489.86942590284,25694.552437774288,174,56604.24531782136,11579.602742846064,3,[15.30756941]
18,maxcut,11,9002,11,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237799.98814213427,27055.60397208543,178,42351.54790563789,12272.383163306851,4,[10.06696472]
19,maxcut,11,9502,11,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244945.41739418393,28425.88221514922,182,37571.396877104795,12998.671627970289,7,[6.26070907]
