,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,9,8502,30,55789.67124124998,0.04296875,269139.50063201075,11564.587917781711,20178.345769873053,13790.100124229091,53,12741.594137985398,11576.631023618113,3,[14.52137187]
18,maxcut,9,9002,30,59068.04319483015,0.04296875,284954.9620040105,12244.158523609827,21158.264308224298,14550.13993776559,54,12941.053395738818,12278.560187793872,4,[4.97760039]
19,maxcut,9,9502,30,62346.41507293786,0.04296875,300770.4230119175,12923.72911379333,22131.91071996012,15384.27338655784,56,14111.85407728413,12935.846656669233,3,[14.61490662]
20,maxcut,9,10002,30,65624.78688688755,0.04296875,316585.88371031446,13603.299690677575,23099.830416629517,16147.767138310222,57,14799.180251109738,13615.41573380273,3,[14.72124837]
0,maxcut,9,2,31,12.95163833212347,0.32623374462127686,22.675677301629342,7.397571117934231,25.867205031965877,10.89546093088785,2,25.867204935238462,10.895460929292717,2,[1.00000004]
1,maxcut,9,502,31,6392.988398593818,0.01171875,59055.897165668706,692.0612949101801,5867.673766549568,1376.2990968157033,32,2898.157462343338,723.1456939900514,4,[3.95811032]
2,maxcut,9,1002,31,12670.828425462028,0.01171875,117048.099236737,1371.6574129305118,8810.793706327486,2489.2578926657798,41,3861.496561223014,1400.1025773532074,6,[11.97929008]
3,maxcut,9,1502,31,18948.511050329224,0.01171875,175038.84729040277,2051.2364916844076,11305.895008012023,3523.9670520162717,47,4097.00527567992,2100.1595461231914,5,[3.52088631]
4,maxcut,9,2002,31,25226.153972409265,0.01171875,233029.22858543094,2730.811272485519,13559.356634195094,4483.338965482331,51,5022.292217939347,2768.8859078647183,5,[6.29734133]
5,maxcut,9,2502,31,31503.78095646105,0.01171875,291019.46265126066,3410.384327944461,15655.02911856047,5450.266408988659,55,5905.823018423902,3446.79576251737,5,[7.01833738]
6,maxcut,9,3002,31,37781.399955625406,0.01171875,349009.6229558598,4089.956519013982,17637.428329117163,6370.197947167792,58,7090.656352542115,4115.582378399057,5,[11.91567425]
7,maxcut,9,3502,31,44059.01438615244,0.01171875,406999.74105719524,4769.528215514007,19532.43434032092,7294.99062045153,61,7205.522762525817,4807.846619293392,5,[6.81928111]
8,maxcut,9,4002,31,50336.625958720295,0.01171875,464989.8327578346,5449.099602630874,21357.529815493413,8226.091823365476,64,8288.811622928042,5485.060832810293,5,[7.67532855]
9,maxcut,9,4502,31,56614.23562471605,0.01171875,522979.90684631525,6128.670783355257,23125.533989753443,9164.345585659761,67,9100.5514677258,6153.851845904415,4,[8.68285355]
10,maxcut,9,5002,31,62891.843955427146,0.01171875,580969.9685999646,6808.2418195308355,24845.192398358082,10038.462484145675,69,9837.100130117662,6834.815227449053,5,[12.23248701]
11,maxcut,9,5502,31,69169.45131462606,0.01171875,638960.021379169,7487.812750537136,26523.561938682185,10914.66854360556,71,10045.479455797442,7526.381042687272,5,[7.21536546]
12,maxcut,9,6002,31,75447.05794494868,0.01171875,696950.0674253025,8167.383602640263,28165.71573785463,11793.458024771948,73,11243.501698625812,8194.26748041205,5,[12.34929513]
13,maxcut,9,6502,31,81724.66401444242,0.01171875,754940.1082907207,8846.954394031884,29775.828775161764,12675.18584302286,75,11950.9714333985,8873.972220410158,5,[12.39969675]
14,maxcut,9,7002,31,88002.26964318214,0.01171875,812930.1450846277,9526.52513771048,31357.40139138834,13560.112074183404,77,12659.343233310212,9553.556679031286,5,[12.51124597]
15,maxcut,9,7502,31,94279.87491924838,0.01171875,870920.1786206766,10206.095843211055,32913.41302757965,14448.430417563044,79,12550.823457196117,10293.106771431723,9,[6.98800357]
16,maxcut,9,8002,31,100557.47990871791,0.01171875,928910.2095092586,10885.666517686625,34446.43071160724,15340.28699040283,81,16019.95288934801,10900.487758564897,5,[25.4851421]
17,maxcut,9,8502,31,106835.08466213103,0.01171875,986900.2382172449,11565.237166608338,35958.6888775887,16235.7930849551,83,14538.191893701662,11602.295471588875,5,[8.14304147]
18,maxcut,9,9002,31,113112.6892188043,0.01171875,1044890.2651078261,12244.807794232336,37451.04926058658,17043.973763225553,84,17342.856080365895,12257.678033511344,3,[14.22811976]
19,maxcut,9,9502,31,119390.29360978234,0.01171875,1102880.2904677805,12924.378403919303,38925.9854385084,17944.799211641865,86,18125.729570062584,12937.142501590068,3,[14.51684613]
20,maxcut,9,10002,31,125667.89785990458,0.01171875,1160870.3145265647,13603.94899835818,40384.27519593777,18754.54058933294,87,16903.040528932623,13629.347916839644,4,[9.58403246]
0,maxcut,9,2,32,11.22726075075704,0.42777007818222046,17.16598021388593,7.343092698168434,20.616369202791837,10.813004888462132,2,17.967077981022364,7.685778352647988,5,[1000.]
1,maxcut,9,502,32,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2916.5147776489343,1130.668377889104,23,1486.6262926737186,737.6084572098239,5,[2.88752851]
2,maxcut,9,1002,32,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4609.467771425873,2055.350993217475,29,2323.455541615376,1406.7368180366714,5,[5.89606287]
3,maxcut,9,1502,32,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.940418499521,2928.851328593247,33,2962.6250673016884,2102.087561791311,6,[5.04836879]
4,maxcut,9,2002,32,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.060745008961,3770.803296034152,36,3891.3579601043184,2759.7075620144888,6,[12.28061397]
5,maxcut,9,2502,32,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.3029040611,4619.25422627221,39,4607.468198963286,3438.837746796374,6,[12.93059608]
6,maxcut,9,3002,32,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.29277636011,5475.858539793864,42,5315.394762644059,4118.488692811368,6,[13.21705279]
7,maxcut,9,3502,32,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.923138390568,6287.19590141954,44,6045.378482829369,4794.017660082653,4,[8.01744214]
8,maxcut,9,4002,32,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.232055469602,7101.638174795596,46,6863.564643592012,5474.189978908004,5,[11.92853892]
9,maxcut,9,4502,32,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.422053500031,7919.664458920352,48,7449.749596648106,6153.2386759060555,4,[8.28263298]
10,maxcut,9,5002,32,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.553513481147,8741.567877316342,50,8127.9909079342515,6834.9039724082995,5,[11.35699764]
11,maxcut,9,5502,32,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950824814323,9503.621728500892,51,8890.428774743626,7513.453541580477,5,[12.11713511]
12,maxcut,9,6002,32,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.52458381328,10331.367587421273,53,9570.224722933599,8193.164895992884,5,[12.17065851]
13,maxcut,9,6502,32,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.07483577466,11095.420613571978,54,10251.561188571106,8872.861913905974,5,[12.22018736]
14,maxcut,9,7002,32,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.040989398316,11929.523016539919,56,10934.213787389264,9552.547296088991,5,[12.26606361]
15,maxcut,9,7502,32,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11421.846101464474,10241.13586694228,4,[4.59454601]
16,maxcut,9,8002,32,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12302.814955197135,10911.890843474415,5,[12.34809685]
17,maxcut,9,8502,32,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12988.520698773107,11591.551828212168,5,[12.38479105]
18,maxcut,9,9002,32,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13675.043082809721,12271.207015647924,5,[12.41892009]
19,maxcut,9,9502,32,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14362.312673781056,12950.857201585426,5,[12.45068936]
20,maxcut,9,10002,32,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14797.985525112048,13649.808943603382,9,[16.60302085]
0,maxcut,9,2,33,11.075512865280825,0.4389494061470032,16.716933429170638,7.337888001333437,20.12794789265289,10.805135013504334,2,17.497803377659274,7.680650401500564,5,[1000.]
1,maxcut,9,502,33,2682.260376502437,0.06640625,10408.699150803333,691.2026779830338,1878.1408174469796,978.6850766581747,17,1151.5684899174944,721.2794015166253,7,[11.89522501]
2,maxcut,9,1002,33,5319.463965194092,0.06640625,20642.55228250559,1370.7944875101368,3117.4165606057268,1825.094268844302,22,1861.6705643290713,1402.9239140624827,7,[12.314032]
3,maxcut,9,1502,33,7956.612520930062,0.06640625,30876.191854970966,2050.372115369166,4251.7235053722225,2624.941912819332,25,2570.1329041815925,2078.405252551244,6,[12.08354642]
4,maxcut,9,2002,33,10593.747202472407,0.06640625,41109.77758765679,2729.9461679303336,5329.466756379932,3432.610595980654,28,3266.94334309383,2758.5972564053964,6,[12.26373537]
5,maxcut,9,2502,33,13230.87631561508,0.06640625,51343.34171177789,3409.51878554775,6369.952995511993,4207.827275230177,30,3962.8643914961876,3438.12526734056,6,[12.68666716]
6,maxcut,9,3002,33,15868.002639337494,0.06640625,61576.89501135841,4089.0906843480193,7383.713097618769,4986.641455163966,32,4656.1088613716265,4117.574921181829,6,[13.08318645]
7,maxcut,9,3502,33,18505.12736718359,0.06640625,71810.44211802918,4768.662171900375,8376.975709851557,5769.571197186564,34,5425.824015647883,4793.286766776107,5,[11.87449415]
8,maxcut,9,4002,33,21142.251096764972,0.06640625,82043.98535086383,5448.233402205801,9353.52209448286,6507.820777503091,35,6051.031923500836,5472.6453488532525,4,[8.11454348]
9,maxcut,9,4502,33,23779.374160420306,0.06640625,92277.52599952584,6127.8044609060125,10316.220067556504,7297.15847131256,37,6667.291324472393,6163.711227315223,5,[7.13121401]
10,maxcut,9,5002,33,26416.496757702465,0.06640625,102511.0648383941,6807.375399424608,11267.37937954324,8037.986982525229,38,7429.077344415555,6831.832737822231,4,[8.3589115]
11,maxcut,9,5502,33,29053.619015673925,0.06640625,112744.60236054343,7486.946250504837,12208.937183659802,8779.549466133487,39,8139.701159440479,7512.342757244752,5,[12.13755327]
12,maxcut,9,6002,33,31690.741019082758,0.06640625,122978.13889484467,8166.517035985778,13141.205248548174,9578.173951260671,41,8803.863425432508,8190.990866994616,4,[8.56985509]
13,maxcut,9,6502,33,34327.86282662328,0.06640625,133211.67466906525,8846.087770992614,14065.759555993689,10323.01272172396,42,9490.669771630623,8870.530782961094,4,[8.68528317]
14,maxcut,9,7002,33,36964.984480233514,0.06640625,143445.20984594853,9525.65846633252,14983.505340810856,11068.837631123562,43,10108.628952628185,9559.645101200178,4,[4.73985299]
15,maxcut,9,7502,33,39602.1060106764,0.06640625,153678.7445448723,10205.229129932924,15895.060969865912,11815.702519791528,44,10762.791146000878,10242.126465498977,5,[7.33066561]
16,maxcut,9,8002,33,42239.22744102954,0.06640625,163912.27885539085,10884.799767740798,16800.9734814769,12563.648001098125,45,11544.03386357693,10910.762875115515,5,[12.36576967]
17,maxcut,9,8502,33,44876.34878894415,0.06640625,174145.8128460009,11564.370384304746,17701.7307722053,13312.705181355586,46,12225.933387208517,11590.421654421007,5,[12.40169238]
18,maxcut,9,9002,33,47513.47006815137,0.06640625,184379.34656998707,12243.940983163204,18597.770850066812,14062.898191350094,47,12908.123993059,12270.074889093077,5,[12.4350109]
19,maxcut,9,9502,33,50150.591289493306,0.06640625,194612.88006942297,12923.51156711012,19489.489056771938,14814.245950104169,48,13567.868461960214,12958.954153156501,5,[8.06347025]
20,maxcut,9,10002,33,52787.71246164487,0.06640625,204846.41337797217,13603.082138380965,20377.243836091722,15566.763419500547,49,14273.338334812794,13629.36752533208,5,[12.49472539]
0,maxcut,9,2,34,9.233936346666738,0.61953204870224,11.731538972178937,7.2680643738641875,15.251181420945503,10.699687833117203,2,12.286513176276538,7.61188867950567,5,[1000.]
1,maxcut,9,502,34,2168.235647931859,0.1015625,6803.61592545972,690.9922424295028,1532.289695389348,908.3843563900828,14,1046.7870691958997,723.5330651339829,4,[2.90621144]
2,maxcut,9,1002,34,4300.695230198708,0.1015625,13494.97163126069,1370.583056299914,2609.2451778789728,1734.046922663503,19,1788.7473375478771,1408.5519453026996,8,[12.21485716]
3,maxcut,9,1502,34,6433.112384999297,0.1015625,20186.19420569036,2050.160349015427,3614.3212950113575,2488.183400788849,21,2489.313781448778,2083.601830577608,4,[3.54080497]
4,maxcut,9,2002,34,8565.518844901595,0.1015625,26877.383221046133,2729.734233387498,4579.757450360179,3279.8106346270906,24,3187.3104524601235,2764.1453107260395,7,[12.31503386]
5,maxcut,9,2502,34,10697.921012632838,0.1015625,33568.55876817792,3409.30674989307,5519.249628641898,4043.0711891797546,26,3914.6640556055445,3438.6914930074736,6,[12.00657715]
6,maxcut,9,3002,34,12830.321030316043,0.1015625,40259.727568763934,4088.878581202587,6439.506963419383,4770.136021311151,27,4543.8637775549105,4127.79135555641,5,[5.61743697]
7,maxcut,9,3502,34,14962.719817941641,0.1015625,46950.89250960363,4768.450020506619,7345.015931197051,5539.691886776222,29,5262.522086804124,4806.82534445728,9,[17.38294946]
8,maxcut,9,4002,34,17095.117836142137,0.1015625,53642.055036096506,5448.021214603551,8238.905391773744,6269.328939273569,30,5899.61442773654,5493.176078748362,6,[6.93295308]
9,maxcut,9,4502,34,19227.515341076654,0.1015625,60333.215952033526,6127.592245128405,9123.397095405173,6999.768620875821,31,6568.109213330002,6186.485710324595,9,[10.53651267]
10,maxcut,9,5002,34,21359.91248655426,0.1015625,67024.37574004575,6807.163161098397,9998.897497458302,7778.843934341285,33,7343.149188348178,6837.83963242973,6,[12.43415502]
11,maxcut,9,5502,34,23492.30937050983,0.1015625,73715.53470743893,7486.733993724266,10867.420793748237,8512.708988552395,34,8030.575041284201,7517.27108664207,6,[12.65786596]
12,maxcut,9,6002,34,25624.70605826346,0.1015625,80406.69305917823,8166.304763822789,11729.784484772474,9247.639854449128,35,8677.021077882611,8204.346857076636,5,[6.53100717]
13,maxcut,9,6502,34,27757.102595053886,0.1015625,87097.85093721643,8845.875485811044,12586.66181708251,9983.685709828676,36,9566.294166696418,8871.661599492823,5,[11.89388906]
14,maxcut,9,7002,34,29889.49901320474,0.1015625,93789.00844298046,9525.446169990202,13438.638540647084,10720.881716220123,37,10077.39118974801,9560.067544437883,4,[4.26775619]
15,maxcut,9,7502,34,32021.895336426394,0.1015625,100480.16565087014,10205.0168239165,14286.22888335927,11459.2535336324,38,10815.595523239403,10230.454010749327,4,[7.97617925]
16,maxcut,9,8002,34,34154.291582505735,0.1015625,107171.32261669818,10884.58745325841,15129.887554256013,12198.820196237793,39,11404.041540181757,10923.56445881036,5,[6.47588588]
17,maxcut,9,8502,34,36286.68776504722,0.1015625,113862.47938315345,11564.158062351522,15969.36841864459,12882.26942434729,39,12266.09898391721,11590.344238547528,5,[12.03588749]
18,maxcut,9,9002,34,38419.08389463398,0.1015625,120553.63598344427,12243.728654568558,16805.467141193414,13622.950240558792,40,12941.578291238004,12269.994673931482,5,[12.06726474]
19,maxcut,9,9502,34,40551.47997962239,0.1015625,127244.79244379183,12923.299232572608,17638.617350899993,14364.868692370943,41,13617.314805184835,12949.639223783484,5,[12.09720988]
20,maxcut,9,10002,34,42683.876026698505,0.1015625,133935.94878517595,13602.869798494432,18469.125187354854,15108.030071439118,42,14293.31629863214,13629.278645904133,5,[12.12581754]
0,maxcut,9,2,35,18.51095373101014,0.16558241844177246,45.49060204597555,7.532443903144874,46.52913453697548,11.100224983844114,2,46.529135208378975,11.100224983844114,2,[1.]
1,maxcut,9,502,35,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14663.043801221022,1753.1861531139564,45,4912.19905835162,726.0363424374334,4,[3.66087356]
2,maxcut,9,1002,35,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21221.210474911488,3153.8107707997483,58,6238.646884432684,1409.193556039803,5,[6.18763561]
3,maxcut,9,1502,35,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26546.606620735267,4455.005552706143,67,8108.585558430358,2076.326078469082,5,[11.79165001]
4,maxcut,9,2002,35,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31220.650864467803,5638.634179412891,73,8561.235339653116,2754.9398614311503,4,[8.79696452]
5,maxcut,9,2502,35,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.58381323581,6837.515792632337,79,8874.04412169921,3447.4081424217047,5,[7.39560373]
6,maxcut,9,3002,35,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39424.91706488493,7992.7453676647065,84,9095.908131152864,4126.0798908532615,4,[4.6455716]
7,maxcut,9,3502,35,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.016755641176,9161.806011527427,89,10134.157326107848,4807.842193076964,5,[7.38641544]
8,maxcut,9,4002,35,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.398718279175,10273.462392097028,93,10593.868355668874,5485.44857444002,4,[4.81258191]
9,maxcut,9,4502,35,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.95971354954,11316.978630639931,96,11588.173597587502,6167.349223492011,5,[7.55300975]
