,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,5,5502,7,17289.16419229823,0.1875,39927.614401948085,7486.427700365266,9543.919043666625,8181.838696364948,27,7621.175844874799,7509.867145021513,5,[12.78780367]
12,maxcut,5,6002,7,18858.56561073637,0.1875,43551.99172755544,8165.998448916645,10335.498899482842,8863.651364261856,27,8301.455431655428,8189.489625720583,5,[12.89835286]
13,maxcut,5,6502,7,20427.96692571563,0.1875,47176.36881423475,8845.569152669017,11123.785694619743,9588.509372569682,28,9002.584043788846,8856.120138232387,3,[15.36292536]
14,maxcut,5,7002,7,21997.368159388592,0.1875,50800.74571314522,9525.139821214729,11909.292199857266,10314.640862781527,29,9691.23555667418,9535.600874685699,3,[15.66191335]
15,maxcut,5,7502,7,23566.76932800478,0.1875,54425.12246181349,10204.710461590028,12692.430450536584,11042.051371271265,30,10364.542801126487,10215.255617814313,3,[15.6852683]
16,maxcut,5,8002,7,25136.170443754054,0.1875,58049.49908839086,10884.281079073287,13472.484031548485,11723.425608115644,30,11038.263996353937,10894.996496817643,3,[15.55745376]
17,maxcut,5,8502,7,26705.57151595993,0.1875,61673.87561440906,11563.8516777017,14250.409340440721,12452.101749192536,31,11731.123885439201,11577.0957192162,7,[41.25559547]
18,maxcut,5,9002,7,28274.972551875264,0.1875,65298.25205661784,12243.422260615846,15026.843179435216,13182.07015876861,32,12408.667688762522,12253.942798886052,3,[16.1246086]
19,maxcut,5,9502,7,29844.373557226867,0.1875,68922.62842824271,12922.992830295509,15800.475242669048,13863.239704692212,32,13083.209477829922,12933.59004402949,3,[16.12255654]
20,maxcut,5,10002,7,31413.77453659682,0.1875,72547.00473986552,13602.563388724784,16572.877751204855,14594.505850727046,33,13760.311622866593,13613.230913241137,3,[16.12153124]
0,maxcut,5,2,8,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.66902506725115,11.01748727698371,2,[0.94953511]
1,maxcut,5,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.5984378355051,699.8834610306126,2,[5.97989287]
2,maxcut,5,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1680.0408389092515,1404.6328205148466,5,[6.16040164]
3,maxcut,5,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.973187168497,2074.1698619194185,5,[10.97800745]
4,maxcut,5,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.222932743067,2753.7816416674646,5,[11.44734654]
5,maxcut,5,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3746.2984305609284,3443.3547874317705,5,[7.19426745]
6,maxcut,5,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4461.510673163147,4113.036861811058,5,[12.0722709]
7,maxcut,5,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696694567732,4792.605194078412,5,[12.3362029]
8,maxcut,5,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.291768682695,5472.164990909828,5,[12.57033448]
9,maxcut,5,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29094924242,6151.807392296542,5,[12.72652498]
10,maxcut,5,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004706442325,6831.355680946631,5,[12.91974862]
11,maxcut,5,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262146936242,7497.828328778184,3,[15.18123479]
12,maxcut,5,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.45346735828,8177.558503518686,3,[15.15030963]
13,maxcut,5,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97588315698,8856.871376579444,3,[15.68556848]
14,maxcut,5,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617333550368,9536.736521653149,3,[15.43525627]
15,maxcut,5,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10553.333822155419,10238.27771493837,4,[5.12629193]
16,maxcut,5,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.51336995315,10897.803268269561,6,[35.41767218]
17,maxcut,5,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12076.180724311955,11575.265063000876,3,[16.12703103]
18,maxcut,5,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12640.419292471888,12266.549104765661,4,[10.21839339]
19,maxcut,5,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.252985213941,12934.570037051233,3,[16.13539521]
20,maxcut,5,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.897919828585,13614.190460189331,3,[16.17391465]
0,maxcut,5,2,9,13.689962883862082,0.29365861415863037,25.262765932460002,7.418628833540064,27.890452234223524,10.927372240156732,2,27.8904517828031,10.927372219470335,2,[1.00000047]
1,maxcut,5,502,9,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9134269114334,1002.6121905637981,18,1073.6340691054381,720.7100884092624,7,[12.22924073]
2,maxcut,5,1002,9,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1750.855543872799,1393.4017434804375,4,[7.30886112]
3,maxcut,5,1502,9,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2420.608836191755,2084.7849557454665,5,[6.44678413]
4,maxcut,5,2002,9,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3143.123601726906,2754.7744733026666,5,[10.88240584]
5,maxcut,5,2502,9,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3861.2743566842264,3433.1370619140903,5,[11.95647896]
6,maxcut,5,3002,9,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4535.594398347988,4113.049305615718,5,[12.06482023]
7,maxcut,5,3502,9,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5196.467904246331,4791.799490506318,4,[8.68646985]
8,maxcut,5,4002,9,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5891.764397012872,5472.698879465548,5,[12.24355048]
9,maxcut,5,4502,9,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6572.597170059167,6152.469616890258,5,[12.31735672]
10,maxcut,5,5002,9,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7249.116356626762,6830.5177048100595,4,[9.14764824]
11,maxcut,5,5502,9,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7937.84642725448,7511.827765739547,5,[12.51450955]
12,maxcut,5,6002,9,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8620.676812220356,8191.35124112333,5,[12.6877468]
13,maxcut,5,6502,9,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9303.149372022843,8870.928250032246,5,[12.81584072]
14,maxcut,5,7002,9,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9993.949940718874,9550.049536334252,5,[13.22777984]
15,maxcut,5,7502,9,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10712.59900180784,10227.6655351034,4,[10.07129467]
16,maxcut,5,8002,9,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11398.360359571483,10915.865496880391,12,[37.02979415]
17,maxcut,5,8502,9,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12014.44138124126,11607.148093762624,9,[17.43962835]
18,maxcut,5,9002,9,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12706.462599770062,12267.288426430561,4,[9.79566757]
19,maxcut,5,9502,9,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13548.435631513421,12937.666489160894,7,[40.77667533]
20,maxcut,5,10002,9,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14230.517949563533,13617.219755699713,7,[41.06298974]
0,maxcut,5,2,10,8.60212152254694,0.7085188031196594,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,2,10.646648168832325,7.5433504178171935,3,[1000.]
1,maxcut,5,502,10,872.9046834549572,0.625,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,5,710.3212840526616,698.0110261261776,2,[5.99254665]
2,maxcut,5,1002,10,1732.5215729114957,0.625,2191.485706311122,1369.6785664444515,1572.663574383072,1447.8735294477233,7,1391.0066916782248,1377.7933731977869,2,[6.78055107]
3,maxcut,5,1502,10,2592.1247102333655,0.625,3278.8072254165622,2049.2545158853513,2307.492001044385,2145.7050405095856,8,2071.2097671841943,2057.453210346108,2,[7.27026351]
4,maxcut,5,2002,10,3451.7243828777587,0.625,4366.124362013129,2728.8277262582055,3035.442252508276,2844.76086282262,9,2752.136278901935,2736.8968707817853,2,[7.83180589]
5,maxcut,5,2502,10,4311.3226653524,0.625,5453.439740168596,3408.3998376053723,3759.025976484316,3545.116871351288,10,3434.3802937630408,3418.125667108554,3,[13.80658768]
6,maxcut,5,3002,10,5170.920251543888,0.625,6540.754237587798,4087.9713984923737,4479.799312285798,4225.083911752908,10,4113.555946213831,4097.907611975063,3,[13.89612543]
7,maxcut,5,3502,10,6030.517439418228,0.625,7628.068231171232,4767.54264448202,5196.860287915209,4926.747264411743,11,4795.870788256376,4777.129392373125,3,[14.74302371]
8,maxcut,5,4002,10,6890.11437815113,0.625,8715.381909612906,5447.113693508067,5912.795521063342,5629.75530117203,12,5470.7043958733375,5455.420129913652,2,[8.55853412]
9,maxcut,5,4502,10,7749.711150694238,0.625,9802.695377839269,6126.684611149543,6626.65662093739,6309.617282616615,12,6152.783885947666,6136.63490007532,3,[14.75291884]
10,maxcut,5,5002,10,8609.30780685288,0.625,10890.008698849635,6806.255436781022,7339.4297320312635,7013.978021937388,13,6832.76393096898,6816.0925899055865,3,[15.15834897]
11,maxcut,5,5502,10,9468.9043783384,0.625,11977.321912756033,7485.82619547252,8050.62760004653,7693.7947083332,13,7513.147335195528,7495.577057682779,3,[15.50082171]
12,maxcut,5,6002,10,10328.500886300819,0.625,13064.635046311354,8165.3969039445965,8761.39973278739,8399.514579550925,14,8194.033781498936,8175.065339615403,3,[15.81938053]
13,maxcut,5,6502,10,11188.097345387634,0.625,14151.948118043387,8844.967573777118,9470.328752816566,9079.305281885408,14,8872.341726311863,8854.746980863789,3,[15.82705862]
14,maxcut,5,7002,10,12047.69376606444,0.625,15239.261141190173,9524.538213243857,10179.224892750084,9759.065045209538,14,9554.736408884533,9536.23910784699,6,[35.44844013]
15,maxcut,5,7502,10,12907.290156007944,0.625,16326.574125462064,10204.10882841379,10886.892779037451,10466.16056605379,15,10232.852322147657,10213.808626449927,3,[16.26926841]
16,maxcut,5,8002,10,13766.886520976906,0.625,17413.88707814338,10883.679423839612,11593.836172663421,11145.91041273027,15,10910.30327546999,10891.950863632195,2,[9.60052428]
17,maxcut,5,8502,10,14626.482865375914,0.625,18501.200004805534,11563.250003003459,12300.757549060518,11825.639480474692,15,11590.28568641305,11573.147994295203,3,[16.23277792]
18,maxcut,5,9002,10,15486.079192631321,0.625,19588.51290978256,12242.8205686141,13006.403792120756,12534.110319423835,16,12269.794153095047,12252.789073372445,3,[16.24283299]
19,maxcut,5,9502,10,16345.675505448531,0.625,20675.82579649655,12922.391122810342,13711.62263025369,13213.8364011414,16,12949.435680929308,12932.354849407044,3,[16.37022187]
20,maxcut,5,10002,10,17205.27180599216,0.625,21763.13866768555,13601.961667303469,14416.825263422763,13893.547148308811,16,13629.369367855823,13611.832483838321,3,[16.63809329]
0,maxcut,5,2,11,8.60212152254694,0.7085188031196594,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,2,10.646648168832325,7.5433504178171935,3,[1000.]
1,maxcut,5,502,11,872.9046834549572,0.625,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,5,710.3212840526616,698.0110261261776,2,[5.99254665]
2,maxcut,5,1002,11,1732.5215729114957,0.625,2191.485706311122,1369.6785664444515,1572.663574383072,1447.8735294477233,7,1391.0066916782248,1377.7933731977869,2,[6.78055107]
3,maxcut,5,1502,11,2592.1247102333655,0.625,3278.8072254165622,2049.2545158853513,2307.492001044385,2145.7050405095856,8,2071.2097671841943,2057.453210346108,2,[7.27026351]
4,maxcut,5,2002,11,3451.7243828777587,0.625,4366.124362013129,2728.8277262582055,3035.442252508276,2844.76086282262,9,2752.136278901935,2736.8968707817853,2,[7.83180589]
5,maxcut,5,2502,11,4311.3226653524,0.625,5453.439740168596,3408.3998376053723,3759.025976484316,3545.116871351288,10,3434.3802937630408,3418.125667108554,3,[13.80658768]
6,maxcut,5,3002,11,5170.920251543888,0.625,6540.754237587798,4087.9713984923737,4479.799312285798,4225.083911752908,10,4113.555946213831,4097.907611975063,3,[13.89612543]
7,maxcut,5,3502,11,6030.517439418228,0.625,7628.068231171232,4767.54264448202,5196.860287915209,4926.747264411743,11,4795.870788256376,4777.129392373125,3,[14.74302371]
8,maxcut,5,4002,11,6890.11437815113,0.625,8715.381909612906,5447.113693508067,5912.795521063342,5629.75530117203,12,5470.7043958733375,5455.420129913652,2,[8.55853412]
9,maxcut,5,4502,11,7749.711150694238,0.625,9802.695377839269,6126.684611149543,6626.65662093739,6309.617282616615,12,6152.783885947666,6136.63490007532,3,[14.75291884]
10,maxcut,5,5002,11,8609.30780685288,0.625,10890.008698849635,6806.255436781022,7339.4297320312635,7013.978021937388,13,6832.76393096898,6816.0925899055865,3,[15.15834897]
11,maxcut,5,5502,11,9468.9043783384,0.625,11977.321912756033,7485.82619547252,8050.62760004653,7693.7947083332,13,7513.147335195528,7495.577057682779,3,[15.50082171]
12,maxcut,5,6002,11,10328.500886300819,0.625,13064.635046311354,8165.3969039445965,8761.39973278739,8399.514579550925,14,8194.033781498936,8175.065339615403,3,[15.81938053]
13,maxcut,5,6502,11,11188.097345387634,0.625,14151.948118043387,8844.967573777118,9470.328752816566,9079.305281885408,14,8872.341726311863,8854.746980863789,3,[15.82705862]
14,maxcut,5,7002,11,12047.69376606444,0.625,15239.261141190173,9524.538213243857,10179.224892750084,9759.065045209538,14,9554.736408884533,9536.23910784699,6,[35.44844013]
15,maxcut,5,7502,11,12907.290156007944,0.625,16326.574125462064,10204.10882841379,10886.892779037451,10466.16056605379,15,10232.852322147657,10213.808626449927,3,[16.26926841]
16,maxcut,5,8002,11,13766.886520976906,0.625,17413.88707814338,10883.679423839612,11593.836172663421,11145.91041273027,15,10910.30327546999,10891.950863632195,2,[9.60052428]
17,maxcut,5,8502,11,14626.482865375914,0.625,18501.200004805534,11563.250003003459,12300.757549060518,11825.639480474692,15,11590.28568641305,11573.147994295203,3,[16.23277792]
18,maxcut,5,9002,11,15486.079192631321,0.625,19588.51290978256,12242.8205686141,13006.403792120756,12534.110319423835,16,12269.794153095047,12252.789073372445,3,[16.24283299]
19,maxcut,5,9502,11,16345.675505448531,0.625,20675.82579649655,12922.391122810342,13711.62263025369,13213.8364011414,16,12949.435680929308,12932.354849407044,3,[16.37022187]
20,maxcut,5,10002,11,17205.27180599216,0.625,21763.13866768555,13601.961667303469,14416.825263422763,13893.547148308811,16,13629.369367855823,13611.832483838321,3,[16.63809329]
0,maxcut,5,2,12,14.442746846281873,0.26528942584991455,28.040763147075772,7.438917955681174,30.473775723484177,10.958139418614161,2,30.416962788341017,10.951766163821262,2,[0.82212618]
1,maxcut,5,502,12,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9204230207883,1002.6121905637981,18,1079.8194533857404,700.1284211882625,2,[5.75194819]
2,maxcut,5,1002,12,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5426512518306,1825.620714177296,22,1713.0918694079805,1403.974463019898,5,[6.35771816]
3,maxcut,5,1502,12,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2426.678718102754,2072.891584841433,4,[7.88866132]
4,maxcut,5,2002,12,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3150.203843816048,2753.0611871492524,5,[11.8695983]
5,maxcut,5,2502,12,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3826.466370014592,3433.063521933033,5,[12.00026039]
6,maxcut,5,3002,12,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4506.157596249375,4112.966695422129,5,[12.11432688]
7,maxcut,5,3502,12,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5141.8667550412265,4803.762281855309,5,[7.15721177]
8,maxcut,5,4002,12,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5871.179524436375,5472.604681672306,5,[12.30100188]
