,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,9,5002,7,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7499.680399825461,6819.682323219194,5,[12.76223703]
11,maxcut,9,5502,7,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8384.447234894666,7488.921355166049,2,[8.59770822]
12,maxcut,9,6002,7,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9115.121328766789,8169.886501553092,3,[14.80787584]
13,maxcut,9,6502,7,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9509.601077166866,8870.666321144921,9,[17.7530034]
14,maxcut,9,7002,7,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10213.574030468391,9543.163936001183,4,[5.33556412]
15,maxcut,9,7502,7,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10920.95975283398,10216.416455128638,4,[9.85258757]
16,maxcut,9,8002,7,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11637.833183415814,10895.644687655187,4,[10.24816727]
17,maxcut,9,8502,7,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12239.101806319048,11588.776491260816,9,[18.4113478]
18,maxcut,9,9002,7,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13312.423228923713,12248.734140036073,6,[35.41685027]
19,maxcut,9,9502,7,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.489769896216,12926.770010769922,3,[16.08375104]
20,maxcut,9,10002,7,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14339.147647537751,13614.2910280375,4,[10.19805539]
0,maxcut,9,2,8,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.74809890178737,7.949766307390181,2,25.72396392038132,7.935846395937149,2,[1.13577809]
1,maxcut,9,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160875014372,940.5613079358981,18,912.5753990162868,715.6077266831338,5,[3.23961525]
2,maxcut,9,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.2449917184344,1388.7161911883416,5,[6.18372019]
3,maxcut,9,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3768261620876,2060.6252125104684,5,[11.81536887]
4,maxcut,9,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646597759639,2739.9022717753587,4,[8.41723429]
5,maxcut,9,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3672.977582006976,3426.0095412248093,4,[4.46377734]
6,maxcut,9,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4368.922374865693,4107.148370216811,5,[7.27358329]
7,maxcut,9,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919924627216,4779.835100547541,5,[12.33574699]
8,maxcut,9,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916465881102,5459.48276810243,5,[12.47367917]
9,maxcut,9,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801215705992,6139.031380124809,5,[12.68423888]
10,maxcut,9,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292201841005,6818.613598981322,5,[12.84121726]
11,maxcut,9,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.438178256982,7489.564620384594,3,[14.91049775]
12,maxcut,9,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.00998508121,8169.120815649065,3,[15.13286683]
13,maxcut,9,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.466867615176,8850.615078064944,7,[40.09171732]
14,maxcut,9,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.928546831694,9528.278696879384,3,[15.39926626]
15,maxcut,9,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.190390359898,10209.718812053265,7,[40.8824343]
16,maxcut,9,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.117508680018,10887.289506593863,3,[16.07672499]
17,maxcut,9,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.008184839158,11566.901513030196,3,[16.07927048]
18,maxcut,9,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12576.080879092891,12254.114454967526,4,[10.12989463]
19,maxcut,9,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13257.158632500064,12933.682309259384,4,[10.20140683]
20,maxcut,9,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.854068213635,13605.697728935264,3,[16.15087652]
0,maxcut,9,2,9,8.565323403488934,0.3733842670917511,14.01734485870108,5.233856036638428,16.528600511400345,7.745561394649133,2,15.09017559205583,5.634434153725597,4,[1000.]
1,maxcut,9,502,9,6350.789490881298,0.01171875,58666.08035403141,687.4931291488056,5604.365542570447,1293.375255733405,32,2342.3402277387513,742.4523250310111,7,[2.60088674]
2,maxcut,9,1002,9,12628.459743749863,0.01171875,116656.71412006936,1367.0708685945629,8503.120559716303,2338.0463515979363,40,3560.0047643502753,1386.865449071215,6,[11.87919757]
3,maxcut,9,1502,9,18906.085271884825,0.01171875,174646.9347367155,2046.643766445885,10965.50730216576,3342.2409172354696,46,4326.9837911228715,2066.7283903013777,6,[12.37723929]
4,maxcut,9,2002,9,25183.699549907797,0.01171875,232637.05142927874,2726.2154464368605,13192.478431808917,4325.552075618941,51,4800.06567807841,2752.8928523042764,5,[6.04802958]
5,maxcut,9,2502,9,31461.30931678415,0.01171875,290627.1264496545,3405.7866380818887,15265.840616953355,5276.036452055891,55,5527.908751782966,3432.3759560036533,5,[6.30289088]
6,maxcut,9,3002,9,37738.916824994805,0.01171875,348617.1806053703,4085.3575852191834,17228.3527014778,6182.314548022157,58,6249.075199965981,4115.624871977394,7,[10.59526348]
7,maxcut,9,3502,9,44016.52304140157,0.01171875,406607.2228279129,4764.928392514605,19106.030790121302,7094.280342354055,61,7484.432460639611,4782.675473388607,5,[11.9165774]
8,maxcut,9,4002,9,50294.128449932614,0.01171875,464597.25758761924,5444.499112354913,20915.642728817835,8013.14796800294,64,8012.803996874374,5461.520809861084,4,[8.4416864]
9,maxcut,9,4502,9,56571.73331963359,0.01171875,522587.2873698267,6124.069773865156,22669.530457566543,8939.616095560998,67,8379.966351040974,6150.740394307666,5,[6.84031692]
10,maxcut,9,5002,9,62849.33781202048,0.01171875,580577.3136665558,6803.640394529951,24375.865115782915,9804.252223744163,69,9177.18648544103,6829.640247139018,5,[7.24910174]
11,maxcut,9,5502,9,69126.94202992009,0.01171875,638567.3374276801,7483.210985480627,26041.94031185449,10671.330970128547,71,10154.461271079217,7501.424739024942,5,[12.19927423]
12,maxcut,9,6002,9,75404.54604190719,0.01171875,696557.3592866663,8162.78155414062,27672.629856157066,11541.278760467505,73,10846.67800969486,8181.076179757982,5,[12.25638564]
13,maxcut,9,6502,9,81682.14989546996,0.01171875,754547.379682191,8842.352105650676,29271.958128250182,12414.400300984376,75,11544.803133844744,8860.719388963818,5,[12.308979]
14,maxcut,9,7002,9,87959.7536245365,0.01171875,812537.3989276688,9521.922643683618,30843.310067877843,13290.9176802228,77,11792.834722783266,9563.882981743849,9,[12.13022659]
15,maxcut,9,7502,9,94237.35725399239,0.01171875,870527.417252983,10201.493170933394,32389.574699814868,14170.995304370801,79,12948.876215388598,10219.831402327241,5,[12.55152134]
16,maxcut,9,8002,9,100514.96080250503,0.01171875,928517.4348305753,10881.063689420804,33913.24784144151,15054.756320866889,81,13647.92031415069,10899.424330586855,5,[12.62684264]
17,maxcut,9,8502,9,106792.56428435158,0.01171875,986507.4517923326,11560.634200691398,35416.50654482135,15942.293741362382,83,16024.369239190903,11569.015022208536,3,[14.48261298]
18,maxcut,9,9002,9,113070.167710638,0.01171875,1044497.4682408475,12240.204705947432,36900.57786920958,16744.828544126503,84,15090.49006287424,12258.279968709305,5,[13.08556806]
19,maxcut,9,9502,9,119347.77109013309,0.01171875,1102487.4842571225,12919.775206138154,38367.12738789617,17637.908857294395,86,15326.848023428902,12951.050343475847,8,[14.75425823]
20,maxcut,9,10002,9,125625.37442985272,0.01171875,1160477.4999059676,13599.345702023058,39817.78147446482,18442.250640451188,87,16082.23030490072,13623.732016948183,4,[4.90565709]
0,maxcut,9,2,10,11.632445856219515,0.21434523165225983,25.125466066055008,5.385523844299554,26.68024364007344,7.957562244629507,2,26.68009445914289,7.956937269009726,2,[1.00908424]
1,maxcut,9,502,10,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7769.784285465235,1403.239515152751,36,2773.6720550347527,718.7893429062988,5,[3.52903688]
2,maxcut,9,1002,10,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11601.177773156098,2558.7402343243393,46,3707.6386662701607,1391.8851575967972,5,[6.36950218]
3,maxcut,9,1502,10,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14796.391498906209,3648.7062266891453,53,4312.846028368205,2082.4295397502947,6,[5.60924708]
4,maxcut,9,2002,10,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.962915013242,4672.596304889465,58,5764.665674952394,2743.4940923593213,5,[11.87952176]
5,maxcut,9,2502,10,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.717132260706,5712.059704954985,63,6433.517711391602,3423.3530842970877,5,[12.01287245]
6,maxcut,9,3002,10,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.471415048796,6710.886880530595,67,6628.116445603457,4109.437569881704,4,[4.51261026]
7,maxcut,9,3502,10,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.199367632318,7657.761972609144,70,7122.4154007449415,4810.640576615051,6,[3.85204591]
8,maxcut,9,4002,10,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.122556800547,8609.460978768318,73,8551.812126771967,5462.608989466555,5,[12.31770983]
9,maxcut,9,4502,10,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.946554993585,9567.173654106937,76,9274.198975465682,6142.2588963300295,5,[12.43726621]
10,maxcut,9,5002,10,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.366107636226,10531.64876232232,79,9716.137022550707,6828.898680354836,5,[7.91356258]
11,maxcut,9,5502,10,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.280089856424,11426.828772070014,81,10710.737200590502,7501.411318672664,5,[12.7485281]
12,maxcut,9,6002,10,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.178810129284,12403.031326720777,84,11065.688504872058,8186.71573326675,4,[5.10168969]
13,maxcut,9,6502,10,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96355843626,13304.82821836846,86,11580.961341088248,8883.84936400547,9,[12.54795631]
14,maxcut,9,7002,10,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.267501904564,14209.145704528391,88,12938.193767803183,9538.603451937965,4,[9.90201185]
15,maxcut,9,7502,10,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,15379.35739503097,10210.136539831637,3,[14.64480712]
16,maxcut,9,8002,10,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,16111.774274246423,10889.689849760858,3,[14.821707]
17,maxcut,9,8502,10,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,16748.301748006736,11567.742529148129,2,[8.85777533]
18,maxcut,9,9002,10,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15127.563506398383,12269.12885985789,7,[13.32153522]
19,maxcut,9,9502,10,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,18277.47286365419,12928.420207797919,3,[15.10527752]
20,maxcut,9,10002,10,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,17098.392898815913,13616.27629525843,4,[10.15021633]
0,maxcut,9,2,11,7.735688932528636,0.44884374737739563,11.546527859670293,5.182586833731913,14.0814221561644,7.674194991109375,2,12.396556906391883,5.564117056442067,2,[1000.]
1,maxcut,9,502,11,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4528.255194260432,1187.9767671065258,28,2278.3452779767085,729.952088920624,8,[6.16884082]
2,maxcut,9,1002,11,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6925.423847944406,2195.899372527373,36,2993.3877493300392,1402.023491200456,6,[5.0370736]
3,maxcut,9,1502,11,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9000.139312771871,3172.7345306237007,42,3979.6403048935636,2089.5731299846,11,[13.2619411]
4,maxcut,9,2002,11,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10896.809028640504,4087.4442640476955,46,4916.76110340796,2747.025515556624,6,[11.96963503]
5,maxcut,9,2502,11,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12676.161694096734,5014.110848546368,50,5387.3871997007445,3432.173398455675,5,[6.15976667]
6,maxcut,9,3002,11,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.895808814535,5900.284939999323,53,6041.460957121226,4114.599736543356,6,[8.04288955]
7,maxcut,9,3502,11,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15998.083273117361,6793.498623035514,56,6717.890617502835,4800.136801537131,7,[8.57474765]
8,maxcut,9,4002,11,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.386501573572,7633.55069724848,58,8010.806236397166,5461.669150251838,4,[7.95646341]
9,maxcut,9,4502,11,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.204551216913,8539.688547740012,61,9013.825910080039,6141.807649460432,5,[11.94271528]
10,maxcut,9,5002,11,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.964530593585,9387.484377910978,63,8977.695976129013,6830.45089254836,5,[6.62447657]
11,maxcut,9,5502,11,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.19321574957,10238.413418700726,65,9742.0370326559,7509.391228641352,5,[7.01072593]
12,maxcut,9,6002,11,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.825251036567,11092.77245699412,67,11015.414111756316,8180.805059122435,5,[12.11107289]
13,maxcut,9,6502,11,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.135887999226,11950.769957283963,69,11200.326496499118,8868.362263823341,5,[7.25365966]
14,maxcut,9,7002,11,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.823595389986,12736.06515224924,70,12366.893775984603,9540.086890095346,5,[12.20452099]
15,maxcut,9,7502,11,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.324738896772,13599.413034697123,72,12260.52914456981,10239.257898030402,6,[6.01041782]
16,maxcut,9,8002,11,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.470910237498,14466.778641081843,74,13645.180503972295,10899.754166239665,5,[11.89318686]
17,maxcut,9,8502,11,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42361149197,15255.41589437145,75,14412.773114179896,11578.967173072564,5,[12.32232852]
18,maxcut,9,9002,11,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.379348930088,16128.745747728508,77,14590.975902940818,12267.082670128551,5,[7.13494488]
19,maxcut,9,9502,11,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72260812748,16919.62330713203,78,15786.582671849603,12938.201974356289,5,[12.38859992]
20,maxcut,9,10002,11,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56132951647,17799.14305108791,80,16476.004643947774,13617.815297055573,5,[12.41861216]
0,maxcut,9,2,12,10.635418744163143,0.25224000215530396,21.17617967297952,5.341479606353458,23.098828912626512,7.895860868974408,2,22.778115473105778,5.745551896029964,5,[1000.]
1,maxcut,9,502,12,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7778.984590447936,1403.239515152751,36,3027.1236800340594,718.4624228711077,6,[5.83518468]
2,maxcut,9,1002,12,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11603.913375777172,2558.7402343243393,46,4223.912449832248,1386.9917787365875,6,[12.24072334]
3,maxcut,9,1502,12,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14797.406329397238,3648.7062266891453,53,5026.804854357356,2065.3856978146546,5,[10.26261492]
4,maxcut,9,2002,12,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.34396051329,4672.596304889465,58,5811.282041121951,2743.2742942385667,4,[8.01340178]
