,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,10,1002,87,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6953.883056049302,2195.899372527373,36,3285.1114933792896,1402.0367282765974,7,[7.1438512]
3,maxcut,10,1502,87,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9017.199869428294,3132.2614591912507,41,4416.492264535924,2071.0202271320836,7,[12.3131918]
4,maxcut,10,2002,87,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10907.635166322916,4087.4442640476955,46,4855.718132132932,2756.4794415934184,6,[7.18843514]
5,maxcut,10,2502,87,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12683.411533248029,5014.110848546368,50,5482.816532221482,3442.927827104737,6,[5.27497944]
6,maxcut,10,3002,87,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14374.648279562276,5900.284939999323,53,6804.235394176179,4106.630359719395,6,[12.27242039]
7,maxcut,10,3502,87,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16001.320390024937,6793.498623035514,56,7181.098239285237,4792.012460707538,5,[6.17233818]
8,maxcut,10,4002,87,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17575.473808773477,7633.55069724848,58,7959.717781621506,5471.1011269982855,5,[6.51169324]
9,maxcut,10,4502,87,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19106.714737193142,8539.688547740012,61,8629.631936413494,6151.351330500111,5,[6.31127587]
10,maxcut,10,5002,87,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.98588454796,9387.484377910978,63,9971.493362421037,6821.145646149362,4,[7.90413805]
11,maxcut,10,5502,87,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.897138628843,10238.413418700726,65,10064.314783230855,7510.494354352315,5,[6.49010049]
12,maxcut,10,6002,87,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.319621449158,11092.77245699412,67,11738.500348864854,8180.958973345172,5,[11.96661693]
13,maxcut,10,6502,87,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.489286173277,11950.769957283963,69,12404.069906155788,8860.604910995235,5,[12.0123957]
14,maxcut,10,7002,87,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.053674000756,12736.06515224924,70,12199.792925157708,9549.081251919906,5,[6.76632084]
15,maxcut,10,7502,87,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.494276707104,13599.413034697123,72,13069.672223183896,10227.870590059785,5,[7.21356971]
16,maxcut,10,8002,87,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.597791166045,14466.778641081843,74,14419.101731627208,10899.500627651607,5,[12.13487414]
17,maxcut,10,8502,87,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.509063675716,15255.41589437145,75,14310.34268238081,11587.916695579865,5,[6.87918727]
18,maxcut,10,9002,87,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.44497263612,16128.745747728508,77,15774.80812228208,12258.740014888523,5,[12.20577791]
19,maxcut,10,9502,87,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.76796410236,16919.62330713203,78,16210.97946889402,12945.55494386126,5,[7.73799995]
20,maxcut,10,10002,87,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.59695793762,17799.14305108791,80,17138.284592445965,13617.966164279733,5,[12.26936477]
0,maxcut,10,2,88,10.681378807527022,0.25027310848236084,21.35109846619965,5.343605782648754,23.452019232126762,7.898836843558387,2,22.9651905703059,5.747569630920259,5,[1000.]
1,maxcut,10,502,88,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26913.89371446172,1723.0010070545848,47,10257.193424206343,721.6354010920827,6,[5.68951865]
2,maxcut,10,1002,88,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38462.957503789046,3266.097415241638,64,11112.622696269877,1395.6305551319747,5,[5.86328391]
3,maxcut,10,1502,88,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47695.19104772317,4730.589205056744,76,12377.147345930654,2077.2777743725055,6,[8.24597892]
4,maxcut,10,2002,88,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55700.97452052903,6113.418400644002,85,13125.606810852576,2754.9544647974085,5,[6.52827634]
5,maxcut,10,2502,88,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62915.569817101874,7482.057748901259,93,16040.904714143595,3425.3890394997325,5,[11.9145598]
6,maxcut,10,3002,88,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69563.56629384152,8756.472070497886,99,16649.60513989577,4105.202931282982,5,[12.02738648]
7,maxcut,10,3502,88,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75780.27705600428,10050.354490640193,105,17206.125961854566,4783.798175848683,4,[8.79284117]
8,maxcut,10,4002,88,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81653.89044248099,11365.75320107342,111,17350.95716889959,5476.998755729318,8,[14.51312308]
9,maxcut,10,4502,88,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87245.8199397319,12624.09662792006,116,17309.020584313927,6153.093531598811,5,[7.25329361]
10,maxcut,10,5002,88,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92600.84001668256,13813.944741778685,120,19847.58981221904,6823.862175156867,5,[12.55743068]
11,maxcut,10,5502,88,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97753.5748944313,15012.035161343998,124,20850.77222587187,7503.767193533311,5,[12.43267435]
12,maxcut,10,6002,88,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102729.90078148128,16219.24534577963,128,21385.64205077429,8181.707325859434,4,[9.43920599]
13,maxcut,10,6502,88,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107550.9696680518,17436.200841165508,132,22499.96679730274,8862.20760664684,5,[13.29194193]
14,maxcut,10,7002,88,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112234.3535004288,18663.351918555632,136,21460.119247971168,9553.681822877934,7,[12.82227846]
15,maxcut,10,7502,88,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116794.20314409245,19800.535033238313,139,32645.152170684312,10209.885821192438,2,[8.6383542]
16,maxcut,10,8002,88,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121242.47134246028,21045.82488110678,143,34432.55199810772,10891.029351788453,3,[14.80611255]
17,maxcut,10,8502,88,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125588.69499836465,22195.614094488516,146,25075.20597965012,11586.993322173543,4,[5.36385944]
18,maxcut,10,9002,88,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129842.01176822213,23350.713221075144,149,36444.45641426015,12250.183719989747,3,[15.00736012]
19,maxcut,10,9502,88,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.83779564942,24399.545430285318,151,27114.607725985996,12941.817916236896,7,[20.75559318]
20,maxcut,10,10002,88,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138098.25713190876,25563.313907703247,154,38401.81606968129,13609.33317509024,3,[15.19584838]
0,maxcut,10,2,89,9.562982601554404,0.3058696687221527,17.29120100172599,5.2888539222060835,19.605467993671013,7.822284548511396,2,18.621156923918694,5.6956470995422315,5,[1000.]
1,maxcut,10,502,89,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14228.26183052361,1546.6327088096566,41,5786.474756613337,725.0807302388796,7,[6.36172559]
2,maxcut,10,1002,89,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20664.268158598436,2943.4589109922867,56,7528.690020703863,1388.3217343348467,6,[12.00821071]
3,maxcut,10,1502,89,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25926.38404425604,4200.294688151424,65,7679.731651398712,2074.318660914882,5,[6.159822]
4,maxcut,10,2002,89,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30556.24011751069,5401.274202103587,72,8621.413139360597,2758.4661040098376,7,[10.08172243]
5,maxcut,10,2502,89,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.813107154834,6574.069437479825,78,10959.898104749924,3424.5326855015983,5,[11.83390504]
6,maxcut,10,3002,89,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.62374413105,7706.3671579833435,83,10122.761872727773,4113.540864417428,5,[6.66687757]
7,maxcut,10,3502,89,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.74342424007,8786.394398250119,87,12123.922852702803,4784.106773129121,5,[12.03147159]
8,maxcut,10,4002,89,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.91204758298,9874.84640365429,91,11689.12862258446,5476.383266952387,7,[11.26400927]
9,maxcut,10,4502,89,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.003345084784,10973.241290618369,95,12574.361318986992,6151.773446002269,5,[7.27815122]
10,maxcut,10,5002,89,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.15188121321,12082.528119790093,99,14152.330853861424,6821.989841549108,4,[8.90463771]
11,maxcut,10,5502,89,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.68347768769,13120.673764548905,102,13900.941872834053,7511.5571198245025,5,[7.2048086]
12,maxcut,10,6002,89,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.894067751324,14164.007346152548,105,14714.085963636018,8195.98539697971,8,[14.13504066]
13,maxcut,10,6502,89,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.82449663674,15213.099513813539,108,16399.59718664423,8862.205683167693,5,[12.43073169]
14,maxcut,10,7002,89,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.65929749841,16268.369227498726,111,17129.454964028286,9541.644964451702,5,[12.66160959]
15,maxcut,10,7502,89,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.3293524465,17235.43845531725,113,16345.022235229135,10241.013477146465,6,[6.46349734]
16,maxcut,10,8002,89,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.77859854289,18301.059558292454,116,18621.257473184178,10899.45230092278,4,[9.45275734]
17,maxcut,10,8502,89,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.83217215857,19273.569553819445,118,18499.618417476573,11593.781584761919,9,[17.80819074]
18,maxcut,10,9002,89,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.58041725615,20247.977745642987,120,20192.633747795207,12265.653868072852,4,[5.27992087]
19,maxcut,10,9502,89,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54610045372,21329.473743701354,123,24414.596665769535,12929.156168011086,3,[14.91680675]
20,maxcut,10,10002,89,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11697520928,22310.759496826722,125,21922.59925319402,13617.378106481352,4,[10.03441716]
0,maxcut,10,2,90,9.02683109083109,0.33956193923950195,15.49087014742437,5.260109907766728,17.933688162479605,7.782164502675763,2,16.69332966334167,5.668419392848601,5,[1000.]
1,maxcut,10,502,90,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14278.974696213656,1546.6327088096566,41,6792.587739296333,711.3360894118337,7,[12.01661918]
2,maxcut,10,1002,90,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20690.50880873437,2905.1661299532598,55,9938.686301703749,1374.6996351031582,2,[6.03846776]
3,maxcut,10,1502,90,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25942.560074889814,4200.294688151424,65,7992.277571648996,2077.140593686144,6,[7.79401885]
4,maxcut,10,2002,90,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30566.55159157654,5401.274202103587,72,9047.143163007855,2769.1336459611666,9,[10.79200239]
5,maxcut,10,2502,90,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34780.76965740637,6574.069437479825,78,11663.597134413243,3424.6025450500124,5,[11.77821609]
6,maxcut,10,3002,90,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38699.43991154332,7706.3671579833435,83,11512.809175232247,4103.841225064086,4,[8.17527448]
7,maxcut,10,3502,90,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42392.09900458189,8786.394398250119,87,12764.330732866536,4784.184383472827,5,[11.96775966]
8,maxcut,10,4002,90,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45904.345871533136,9874.84640365429,91,12051.014100454762,5473.014876724696,5,[6.81619563]
9,maxcut,10,4502,90,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.82619373358,10973.241290618369,95,12813.398211467564,6152.596893269881,5,[6.92786142]
10,maxcut,10,5002,90,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.553041793435,12082.528119790093,99,14672.464981019246,6823.563127428306,5,[11.96942519]
11,maxcut,10,5502,90,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.73036193322,13120.673764548905,102,14314.785294753085,7511.767844764295,5,[7.11314974]
12,maxcut,10,6002,90,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.689929414024,14164.007346152548,105,15206.59643866743,8188.782487703957,4,[4.72852997]
13,maxcut,10,6502,90,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.438696693556,15213.099513813539,108,15748.107529243645,8873.979718300448,7,[12.10401405]
14,maxcut,10,7002,90,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.14020163442,16268.369227498726,111,17709.46059232717,9541.845518269334,5,[12.48265548]
15,maxcut,10,7502,90,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.68968102174,17235.43845531725,113,18459.450129677127,10221.354139908644,5,[12.64363633]
16,maxcut,10,8002,90,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.06728196937,18301.059558292454,116,19197.980857695842,10900.970898603682,5,[12.70056968]
17,maxcut,10,8502,90,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.05271868008,19273.569553819445,118,18074.4589771551,11602.727969153375,7,[8.37971502]
18,maxcut,10,9002,90,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.75030525518,20247.977745642987,120,20717.758436436467,12260.286561170324,5,[12.71920883]
19,maxcut,10,9502,90,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.6861793994,21329.473743701354,123,21478.907634210736,12938.318269700681,4,[9.52999658]
20,maxcut,10,10002,90,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.22656441818,22310.759496826722,125,27214.527111881263,13608.835474527785,3,[14.69275414]
0,maxcut,10,2,91,6.40357686551823,0.6309205293655396,8.06186084263642,5.086393510507485,10.609206468347594,7.540694326137879,2,8.686696263030093,5.4806150047086,3,[1000.]
1,maxcut,10,502,91,3391.563149839763,0.041015625,16746.54578010431,686.8700417620908,2378.1195386911218,965.3931624217452,19,1550.655640054716,736.2580749483849,9,[5.8964297]
2,maxcut,10,1002,91,6747.11095380292,0.041015625,33315.258327606905,1366.446142343252,3816.817095957796,1863.1824848380982,26,2380.4597138122685,1393.618324351303,8,[12.10964291]
3,maxcut,10,1502,91,10102.640228310216,0.041015625,49883.8793820819,2046.0184902807027,5126.925484750736,2702.1930326879597,30,3114.3371970238227,2076.8648051307987,10,[15.94361345]
4,maxcut,10,2002,91,13458.164843655442,0.041015625,66452.4774309788,2725.58989462999,6363.941600496197,3517.2618331457325,33,3863.588459187158,2750.8575668354483,5,[5.91295707]
5,maxcut,10,2502,91,16813.687591021448,0.041015625,83021.06625634125,3405.1609206702465,7551.146765422244,4340.947987599677,36,4370.550611023026,3444.4170610225747,7,[6.48363093]
6,maxcut,10,3002,91,20169.209403196288,0.041015625,99589.65046400357,4084.7317573126466,8701.928807407428,5127.906360840089,38,5061.039857993644,4131.657729225944,9,[8.67421384]
7,maxcut,10,3502,91,23524.730680534136,0.041015625,116158.23203079742,4764.302485638175,9824.084973362613,5918.449369355751,40,6123.459790118657,4785.166028612084,6,[12.10930389]
8,maxcut,10,4002,91,26880.251623405282,0.041015625,132726.8119460926,5443.873146226455,10922.817955340877,6713.000036682226,42,6696.737538416574,5471.274513981719,9,[17.46511073]
9,maxcut,10,4502,91,30235.77234320297,0.041015625,149295.3907599164,6123.443761637196,12002.228359709865,7511.794472301373,44,7360.721629342793,6150.587146896754,5,[5.7957643]
10,maxcut,10,5002,91,33591.29290679754,0.041015625,165863.96880245494,6803.014345413191,13065.60937162828,8314.970635131906,46,8140.873029776924,6828.909823422561,5,[6.46837277]
11,maxcut,10,5502,91,36946.81335675994,0.041015625,182432.54628391107,7482.58490617604,14114.799378539872,9064.446407872661,47,8741.551336819653,7535.098964257051,20,[30.2557682]
12,maxcut,10,6002,91,40302.33372147994,0.041015625,199001.12334446516,8162.155449675329,15151.636289679744,9874.232144032576,49,9511.609634472577,8200.382339039143,18,[36.03942794]
13,maxcut,10,6502,91,43657.85402061715,0.041015625,215569.7000811907,8841.725979892588,16177.374623020796,10626.500398349786,50,10305.28416272862,8863.153614055109,6,[12.60636937]
14,maxcut,10,7002,91,47013.37426821728,0.041015625,232138.27656344118,9521.296499672391,17193.730327810103,11379.537373339266,51,10849.506244214006,9548.376980049565,5,[6.17909587]
15,maxcut,10,7502,91,50368.89447458244,0.041015625,248706.8528420855,10200.867011101163,18201.0504777338,12198.521539238442,53,11880.993436722341,10218.001574923781,4,[7.88289112]
16,maxcut,10,8002,91,53724.414647440455,0.041015625,265275.4289552813,10880.43751574396,19200.120972580888,12954.79330932107,54,12930.379456098366,10898.243112131673,5,[11.92312131]
17,maxcut,10,8502,91,57079.934792701664,0.041015625,281844.0049322122,11560.008014797764,20192.01056735145,13712.020748548977,55,13597.536264011887,11577.864889610755,5,[11.95452941]
18,maxcut,10,9002,91,60435.45491496356,0.041015625,298412.5807955792,12239.578509193678,21177.24160209978,14470.249766986224,56,14036.327978959493,12256.453439809407,4,[8.31447641]
19,maxcut,10,9502,91,63790.975017856115,0.041015625,314981.15656330605,12919.14899966685,22156.28576938036,15229.516850049506,57,14653.196304454537,12936.366410935476,4,[8.02608417]
20,maxcut,10,10002,91,67146.49510428365,0.041015625,331549.73224973347,13598.719486805474,23129.57137012374,15989.851286613883,58,15015.31685829691,13625.386783054808,5,[6.67477038]
0,maxcut,10,2,92,6.402305638613308,0.6311458349227905,8.058821617429583,5.086291698226427,10.605467070605542,7.540553301306629,2,8.68344442310294,5.480519780424955,3,[1000.]
1,maxcut,10,502,92,3047.584004104707,0.05078125,13523.963560718004,686.7637745677112,2086.393082595843,942.0024783954766,18,1357.5774044425145,748.9845363316651,9,[3.87951041]
2,maxcut,10,1002,92,6063.27082685878,0.05078125,26906.380139402183,1366.339616454017,3409.6887551441355,1802.3013346256812,24,2044.0196433231429,1426.3214311040977,8,[3.45106656]
3,maxcut,10,1502,92,9078.941759774003,0.05078125,40288.72620531253,2045.911877613527,4623.741309982758,2630.6630946352193,28,2906.449563862241,2070.3209288683847,5,[5.88013062]
4,maxcut,10,2002,92,12094.608697506144,0.05078125,53671.05454219217,2725.483238470696,5775.519378264374,3437.400989160829,31,3518.9833262967168,2756.825150177315,6,[6.21992268]
5,maxcut,10,2502,92,15110.274033506941,0.05078125,67053.37577122627,3405.054238382584,6885.705362027097,4212.179156631483,33,4156.236092664197,3451.2508071794605,7,[4.76185009]
6,maxcut,10,3002,92,18125.938567623307,0.05078125,80435.69344181678,4084.6250575922586,7964.226021500399,5034.4047400080735,36,5033.702027755903,4110.281582793724,5,[5.9778817]
7,maxcut,10,3502,92,21141.602643145223,0.05078125,93818.00907734782,4764.195773459069,9018.92660506661,5819.347596004971,38,5717.209982086545,4790.360951599662,5,[5.88127242]
8,maxcut,10,4002,92,24157.26643188147,0.05078125,107200.32344023834,5443.766424699603,10054.19149704752,6559.308234649797,39,6529.5430873591,5464.532824074891,6,[12.19760317]
9,maxcut,10,4502,92,27172.93002934618,0.05078125,120582.63695434197,6123.337032837679,11072.819494703193,7350.380494140156,41,7221.376755274829,6144.24865598812,6,[12.26447225]
10,maxcut,10,5002,92,30188.593492876986,0.05078125,133964.9498741003,6802.907610794156,12078.363374615306,8146.0115796096225,43,7914.956887158989,6823.950651916236,6,[12.32263406]
11,maxcut,10,5502,92,33204.25685897596,0.05078125,147347.262361495,7482.478166794668,13071.381205207015,8890.505575613872,44,8610.195469813962,7503.64199879216,6,[12.37353168]
12,maxcut,10,6002,92,36219.920151985556,0.05078125,160729.57452454814,8162.04870632471,14054.573735017377,9635.729789346746,45,9306.925840429643,8183.29289277899,6,[12.44107531]
13,maxcut,10,6502,92,39235.58338876264,0.05078125,174111.8864380638,8841.619233182928,15028.375870435386,10440.583779329441,47,10003.316446074034,8862.75273201382,6,[12.63556544]
14,maxcut,10,7002,92,42251.24658135046,0.05078125,187494.19815548515,9521.189750083231,15993.676011631012,11189.046612880014,48,10574.275030173594,9547.890097131436,5,[6.20587567]
15,maxcut,10,7502,92,45266.909738582384,0.05078125,200876.50971601106,10200.760259016186,16951.716234376865,11938.473762403066,49,11820.367438524874,10218.281556851229,5,[11.8981642]
16,maxcut,10,8002,92,48282.57286708446,0.05078125,214258.8211490454,10880.330761474961,17903.083691095384,12688.917880679564,50,11977.72746642247,10906.459993201253,5,[6.60198697]
17,maxcut,10,8502,92,51298.2359719244,0.05078125,227641.13247707655,11559.901258601543,18848.3023046411,13440.419521935408,51,13160.512641279734,11577.52764295628,5,[11.96293197]
18,maxcut,10,9002,92,54313.8990570442,0.05078125,241023.44371759763,12239.471751284254,19787.84403356641,14193.010335735,52,13201.342362048405,12274.633609194661,10,[16.87618222]
19,maxcut,10,9502,92,57329.562125556324,0.05078125,254405.75488442043,12919.042240224475,20722.13530577187,14946.715299922796,53,14501.399153499278,12936.757630946717,5,[12.02221156]
20,maxcut,10,10002,92,60345.225179950976,0.05078125,267788.06598859554,13598.612725983367,21651.56457795816,15701.554313900579,54,14983.237841763472,13615.567195961446,4,[8.11303415]
0,maxcut,10,2,93,7.44431849226611,0.4810401499271393,10.733325061897299,5.163160296991798,13.319974782639427,7.647192249198385,2,11.57450088970869,5.567799643317275,4,[1000.]
1,maxcut,10,502,93,8985.874091856855,0.005859375,117390.96756237048,687.8377005607646,10211.717929472017,1352.5867643536142,34,4852.854414570498,750.4001029129295,8,[3.2671043]
2,maxcut,10,1002,93,17863.85351295534,0.005859375,233372.40504834848,1367.4164358301668,14793.00812114837,2599.3223259427837,47,9635.727671361772,1374.5527191043407,2,[5.44341712]
3,maxcut,10,1502,93,26741.761041273698,0.005859375,349352.90333097975,2046.9896679549595,18632.787010849024,3785.690469256185,56,7020.372560045235,2082.490927805904,5,[3.30143851]
4,maxcut,10,2002,93,35619.65048182261,0.005859375,465333.16531598056,2726.5615155233236,22062.668932139513,4928.580592459701,63,7683.455963850458,2765.837786524151,6,[5.03141129]
5,maxcut,10,2502,93,44497.53266880585,0.005859375,581313.3325407961,3406.1328078562274,25219.444722118238,5994.683049886743,68,8585.720216617367,3444.276013875079,6,[5.52424847]
6,maxcut,10,3002,93,53375.41122386434,0.005859375,697293.4523183457,4085.7038221778066,28177.59475028522,7077.383278786549,73,9288.120324916028,4125.135565450033,6,[5.3369459]
7,maxcut,10,3502,93,62253.28770164534,0.005859375,813273.5449584555,4765.27467749095,30981.941372492,8113.389014742268,77,10063.739615763438,4804.813560234453,6,[5.43809581]
8,maxcut,10,4002,93,71131.16288029926,0.005859375,929253.6206268403,5444.845433360392,33662.85327671351,9091.48192702651,80,12666.16256896649,5463.176121497749,4,[7.90219381]
9,maxcut,10,4502,93,80009.03719245897,0.005859375,1045233.6849753922,6124.416122902689,36242.39185166681,10074.168985452721,83,14370.508630916258,6143.321607179037,5,[11.87401333]
10,maxcut,10,5002,93,88886.91089785147,0.005859375,1161213.7413971703,6803.986765999045,38735.58722589538,11138.397926319203,87,12930.242154037991,6832.445215947599,5,[6.57517437]
11,maxcut,10,5502,93,97764.78416183066,0.005859375,1277193.792052349,7483.557375306733,41154.75576427863,12057.14018863459,89,13272.308937315978,7523.570138985329,8,[10.55642461]
12,maxcut,10,6002,93,106642.65709467161,0.005859375,1393173.838381556,8163.127959266931,43509.2936285983,13058.592845562562,92,15881.530507673171,8181.59372629835,4,[8.23477847]
13,maxcut,10,6502,93,115520.52977274076,0.005859375,1509153.8813824384,8842.698523725225,45807.322014884805,14067.177915095304,95,15182.961739353408,8871.216901567543,5,[6.79109549]
14,maxcut,10,7002,93,124398.40225059887,0.005859375,1625133.9217677743,9522.269072858053,48054.110731073466,14995.128870432492,97,17405.34294301655,9540.520731437207,4,[8.59457551]
15,maxcut,10,7502,93,133276.27456826542,0.005859375,1741113.9600603767,10201.83960972877,50255.60169570346,15925.161209592447,99,17923.48688136694,10221.821161036032,5,[11.68197149]
16,maxcut,10,8002,93,142154.14675576036,0.005859375,1857093.9966524243,10881.410136635299,52415.8548348201,16857.59352705013,101,18917.35303784295,10900.897674150461,5,[12.21553194]
17,maxcut,10,8502,93,151032.01883604366,0.005859375,1973074.0318438646,11560.980655335145,54538.265640629164,17888.140250858527,104,19608.048006705587,11580.522425928039,5,[12.25324834]
18,maxcut,10,9002,93,159909.8908269754,0.005859375,2089054.0658680215,12240.551167195437,56626.1236038145,18828.437005422456,106,19956.36299610367,12262.94539770434,7,[18.11030082]
19,maxcut,10,9502,93,168787.76274265748,0.005859375,2205034.0989091205,12920.121673295627,58682.277705083005,19771.694220119534,108,19270.78138878308,12954.417260683687,9,[16.64506591]
20,maxcut,10,10002,93,177665.6345943725,0.005859375,2321014.1311145574,13599.69217449936,60708.777352532954,20615.64961787078,109,20301.707239910997,13628.253969665759,5,[7.16732188]
0,maxcut,10,2,94,9.198136164954237,0.3281990885734558,16.05577040018183,5.269489211684347,18.39217417958883,7.795250658530338,2,17.29834650671404,5.677301557331371,5,[1000.]
1,maxcut,10,502,94,6957.858602622697,0.009765625,70408.57862938922,687.5837756776291,6501.841733523564,1321.3057768236301,33,3028.3022894085657,704.4472517937986,4,[6.16503026]
2,maxcut,10,1002,94,13834.704403210844,0.009765625,139997.36534178164,1367.1617709158363,9762.26209863112,2447.061901259832,43,3571.1087394791816,1399.7165909797466,5,[3.59698674]
3,maxcut,10,1502,94,20711.499490654987,0.009765625,209585.6388732385,2046.7347546214696,12515.57062850284,3472.109285548277,49,4810.797634397556,2066.9254413880913,6,[12.43924887]
4,maxcut,10,2002,94,27588.28182095486,0.009765625,279173.7833114719,2726.306477651093,14995.087795566535,4472.660443782665,54,5215.585197478696,2752.132841281378,5,[6.49905531]
5,maxcut,10,2502,94,34465.05903569513,0.009765625,348761.87598388176,3405.8776951550954,17295.154849654235,5437.7665969132595,58,5944.611299896925,3432.050880496481,5,[6.58202237]
6,maxcut,10,3002,94,41341.833689117426,0.009765625,418349.9427375761,4085.4486595466415,19465.555313195036,6413.923589949955,62,6806.621200681237,4119.473507227904,10,[16.86227821]
7,maxcut,10,3502,94,48218.60687762764,0.009765625,487937.9946674024,4765.019479173851,21536.368957500825,7341.199436676425,65,7680.74490850023,4788.615556343533,4,[4.630367]
8,maxcut,10,4002,94,55095.379149997665,0.009765625,557526.0373265418,5444.59020826701,23527.614583332583,8274.50046736877,68,8202.304737744524,5468.850753454428,4,[4.41860921]
9,maxcut,10,4502,94,61972.15081132581,0.009765625,627114.0738023722,6124.160876976292,25453.298108728297,9214.733977583803,71,9469.031521089204,6142.250944727855,5,[12.16003416]
10,maxcut,10,5002,94,68848.92204477241,0.009765625,696702.1059483457,6803.731503401814,27323.662301967666,10090.959274267316,73,10164.347211608816,6821.9297484617655,5,[12.22700474]
11,maxcut,10,5502,94,75725.69296694429,0.009765625,766290.1349444406,7483.302099066803,29146.31604041319,11043.367611411513,76,9899.768620570538,7547.806761905116,9,[6.45995845]
